id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617722,1430787,2023-11-12 20:34:47 -0800,2023-11-12 20:35:01 -0800,"<p>OK - thanks for images. </p><p>It looks like you have 'View' &gt; 'Folders' &gt; 'Unified' selected. </p><p>That means the top 'Inbox' is a 'Unified Inbox' and it should contain all emails which are located in all Inboxes for all accounts. As you have two mail account - BT and Local Folders, that means both would be under 'Unified Inbox' </p><p>As you only have one BT account then you do not really need to use 'Unified' option. Please tell me if you really want to use 'Unified' folders. </p><p>So do this first and then we can see which folders are really in the wrong location. 'View' &gt; 'Folders' and select 'All' Then 'View' &gt; 'Folders' &gt; and select the 'Unified' to uncheck that option. </p>",Toad-Hall,false,0,0
1617767,1430787,2023-11-13 01:06:38 -0800,2023-11-13 01:06:38 -0800,"<p>Thanks again. I've unchecked the 'Unified' option and the result is attached. You'll see that the folders that were previously in the seond 'Local folders' heading are now in Trash. Some of the sub-folders do not belong to where they are now e.g. the 'BVW' sub-folder under 'Car'.  </p><p>If I could crack the problem of how to move folders with their sub-folders to the main Local folder (you can see the tip of the folders contained therein at the top of the picture) I'd be home and dry, even if it would be a tedious buisness. I've tried closing the sub-folders but these are not then taken under the 'Move' command for the main folder. Nor will they move separately.  </p><p>I've been using TBird since 2009 without any problems I can recall (apart from those caused by BT) so the present situation is rather baffling!  </p><p>Any further suggestions much appreciated.  </p><p>DAW </p>",daw.hush,false,0,0
1617774,1430787,2023-11-13 01:35:54 -0800,2023-11-13 01:35:54 -0800,<p>Do not move any folders from an Imap account into 'Local Folders' mail account. </p><p><strong>To move any folder to be a top level folder in 'Local Folders' mail account.</strong> eg: you want to move 'ARC' from 'Local Folders' 'Trash' folder to be a top level folder in 'Local Folders' mail account. Left click and hold down on 'ARC' folder and drag it upwards until you are hovering over the account name 'Local Folders'  - then release to drop into 'Local Folders'. </p><p><strong>To move any folder to be a subfolder of another folder:</strong> If you have eg: 'BVW' as a sub folder of 'Car -General' but you want it as a subfolder to eg: Woodland Trust Left click and hold down on 'BVW' folder and drag it upwards until you are hovering over the folder called 'Woodland Trust' - then release to drop into 'Woodland Trust'.   </p><p>Any folder you select to move will also move anything it contains which includes all of it's subfolders and emails contained therein. </p>,Toad-Hall,false,0,0
1617935,1430787,2023-11-14 01:37:14 -0800,2023-11-14 01:37:14 -0800,"<p>Looks like problem solved, as per your advice. Thanks very much for your help Toad-Hall! </p><p>Best, DAW </p>",daw.hush,false,0,0
1617565,1430789,2023-11-12 01:14:37 -0800,2023-11-12 01:14:37 -0800,"<p>This might be a minor error where Thunderbird 'lost' the profile location. This may work:  - after starting TB, click the alt key to bring up the menu bar - click help&gt;troubleshootinginformation - scroll down left side to 'profiles' and click 'about:profile'  - this next pane shows known profiles. your profile is probably there and  you can select it. </p>",davidsk,false,0,0
1617584,1430789,2023-11-12 02:54:32 -0800,2023-11-12 02:54:32 -0800,"<p>Hi, David. </p><p>Thanks for the response. I appreciate the advice. I have been able to find what I think is the correct profile, but don't seem able to install it. When I go through the process nothing happens. I remain at the setup page and don't see any of my emails. </p>",richard351,false,0,0
1617589,1430789,2023-11-12 03:08:58 -0800,2023-11-12 03:08:58 -0800,"<p>Check for a corrupted prefs.js: <a href=""https://support.mozilla.org/en-US/questions/1360261"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360261</a> </p><p>If you have to start with a new profile, it's not too hard to add the accounts and transfer data from the non-working profile to the new one. </p>",sfhowes,false,0,0
1617783,1430789,2023-11-13 02:24:15 -0800,2023-11-13 02:24:15 -0800,"<p>Thanks for the suggestion, but that didn't work for me. I have no files in the profile other than just the prefs.js. </p>",richard351,false,0,0
1617788,1430789,2023-11-13 02:41:03 -0800,2023-11-13 02:41:03 -0800,"<p>More details about corrupted prefs.js: </p><p><a href=""http://kb.mozillazine.org/Recovering_a_profile_that_suddenly_disappeared"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_a_profile_that_suddenly_disappeared</a> </p>",sfhowes,false,0,0
1617791,1430789,2023-11-13 02:46:36 -0800,2023-11-13 02:46:36 -0800,<p>Thanks again. I've been working through this and it isn't looking good. Looks like I may have to try and rebuild by registering the email accounts again. </p><p>I would love to know how this happened? Any ideas? </p>,richard351,false,0,0
1617803,1430789,2023-11-13 03:23:02 -0800,2023-11-13 03:23:02 -0800,"<p>Okay, before you give up, look carefully in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  . There may be more than one, and one would be bigger, due to accounts. Click in each to check Mail folder (if POP accounts, or Imapmail for IMAP accounts. And look also in Mail\Local folders for any local folders you may have. And don't forget to see if there is an abook.sqlite file (addressbook). If You find a profile folder that appears to be the one, See if you can use the tools&gt;import&gt;import from another installation menu option. And if not, the addressbook and local folders might still be valid and could be copied into a new profile you create if it comes to that. </p>",davidsk,false,0,0
1617916,1430789,2023-11-13 23:44:05 -0800,2023-11-13 23:44:05 -0800,"<p>Hi, David. </p><p>Unfortunately, none of the suggestions worked, although I am very grateful for the time you took to help me out. I'm resigned to starting from scratch, which is a pain but nothing more. If I could figure out why it happened I might be able to avoid it in the future, but it's all guesswork.  </p><p>Thanks, again. </p>",richard351,false,0,0
1617599,1430790,2023-11-12 04:19:39 -0800,2023-11-12 04:19:39 -0800,"<p>Please provide more information. When installed, Thunderbird puts an icon on desktop so the software may be readily invoked, so I don't understand what you are asking. Thank you. </p>",davidsk,false,0,0
1617604,1430790,2023-11-12 04:42:38 -0800,2023-11-12 07:00:36 -0800,"<p>Hello David, thanks for your reply. </p><p>I don't want the Icon of thunderbird on my desktop, i prefer it in my taskbar. So i delete the icon on the desktop. But, the icon reappear, i don't know how and when. Maybe when thunderbird update, when the system start&nbsp;? i'm not sure. This is the only software who do that </p><p>i could create a task to delete it at every start, but that should be ugly&nbsp;:p i prefer another solution, if it exist </p><p>it's not a big deal, just annoying </p><p>I'm on windows 11 </p><p>Laurent </p>",laucastell,false,0,0
1617620,1430790,2023-11-12 07:16:06 -0800,2023-11-12 07:16:06 -0800,"<p>If you disable auto updates and download and run the new versions' installers manually, there is a checkbox in the Advanced setup to create a desktop icon. </p>",sfhowes,false,1,0
1617628,1430790,2023-11-12 07:51:13 -0800,2023-11-14 03:14:50 -0800,"<p>Done, i will come back to tell you if it worked </p><p>thanks for the idea </p><p>Edit: It worked&nbsp;:) Thanx&nbsp;! </p><p>Edit 2: Finally nop... didn't worked </p>",laucastell,false,0,0
1618011,1430790,2023-11-14 07:55:19 -0800,2023-11-14 07:55:19 -0800,<p>Maybe you have to reset the desktop icons. </p>,sfhowes,false,0,0
1618079,1430790,2023-11-14 20:35:58 -0800,2023-11-14 20:35:58 -0800,"<p>I think it was Thunderbird Beta </p><p>i don't know how, but the actual AND the beta were installed on my system </p><p>i've just removed the Beta version and will come back in the next few day to tell you if it happens again </p>",laucastell,false,0,0
1618241,1430790,2023-11-15 19:34:22 -0800,2023-11-15 19:34:22 -0800,"<p>Thunderbird Beta reinstalled itself, and as a result, the icon came back... </p><p>How can this be possible?!! </p>",laucastell,false,0,0
1618335,1430790,2023-11-16 03:38:37 -0800,2023-11-16 03:38:37 -0800,"<p>I've never heard of any version of TB reinstalling without manual intervention.  If you're in doubt as to which channel you're on, beta, release or daily, you can remove all TB versions and download the installer for the release version. </p>",sfhowes,false,0,0
1618503,1430790,2023-11-17 06:48:57 -0800,2023-11-17 06:49:27 -0800,"<p>By uninstalling: </p><pre>   Mozilla Maintenance Service 118.0    Mozilla Thunderbird (x64 en-US) 118.0    the next day, they reappeared... I don't know how or why.    Today, I uninstalled them again, along with    Mozilla Thunderbird (x64 en-US) 115.4.3 (the one I use daily).    I'll come back tomorrow to let you know if it worked... </pre> <p>I want to mention that I'm on Windows 11, fully updated, and using Bitdefender Total Security. I'm a JS developer, have my CCNA, on the way to a CCNP, have the LPIC1, etc... So, I can test/do things if requested. But if I'm here, it's because I have work and don't have time to delve into this issue alone... I'm as surprised as you are to see a program reinstalling itself, especially when it's from Mozilla, and especially that I seem to be the only one reporting it (maybe I'm finally someone unique! hehe...). But I still find it strange. </p><p>Anyway, I've decided to uninstall everything, and I'll come back to let you know if it worked. </p>",laucastell,false,0,0
1618515,1430790,2023-11-17 08:05:47 -0800,2023-11-17 08:05:47 -0800,"<p>Some security suites like <a href=""https://support.norton.com/sp/en/us/home/current/solutions/v138894743"" rel=""nofollow"">Norton</a> have a software updater component that works independently of the TB update settings, although I haven't heard of them reinstalling removed apps. </p>",sfhowes,false,0,0
1619372,1430790,2023-11-21 16:35:44 -0800,2023-11-21 16:35:44 -0800,"<p>10 days later, after uninstalling: </p><p>- Mozilla Maintenance Service 118.0 - Mozilla Thunderbird (x64 en-US) 118.0 - Mozilla Thunderbird (x64 en-US) 115.4.3 </p><p>, no automatic reinstallation anymore. </p>",laucastell,false,0,0
1617626,1430800,2023-11-12 07:41:29 -0800,2023-11-12 07:41:29 -0800,"<p>I don't have any issues with bold, italic or underline.  Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1617857,1430800,2023-11-13 13:28:51 -0800,2023-11-13 13:28:51 -0800,"<p>Tried your suggestion, no change/iprovement. </p>",azure7,false,0,0
1617624,1430801,2023-11-12 07:32:55 -0800,2023-11-12 07:32:55 -0800,"<p>It is possible to have multiple profiles, with each one having a set of accounts, e.g. gmail accounts, work accounts etc.  The Profile Switcher add-on simplifies the management. </p><p>If you wanted to aggregate accounts to, e.g. show all gmail Inboxes in a common folder, a Saved Search is available from File/New.  Unified Folders is a special case of saved search. </p><p>One simple way to apply some organization is to order the accounts in the Folder Pane by rearranging them by drag and drop in Account Settings.  Less important accounts can be collapsed to a single line in the Folder Pane. </p>",sfhowes,false,0,0
1617637,1430801,2023-11-12 09:44:58 -0800,2023-11-13 06:27:29 -0800,"<em><p>sfhowes <a href=""#answer-1617624"" rel=""nofollow"">said</a></p></em> <blockquote>It is possible to have multiple profiles, with each one having a set of accounts, e.g. gmail accounts, work accounts etc.  The Profile Switcher add-on simplifies the management.  If you wanted to aggregate accounts to, e.g. show all gmail Inboxes in a common folder, a Saved Search is available from File/New.  Unified Folders is a special case of saved search.  One simple way to apply some organization is to order the accounts in the Folder Pane by rearranging them by drag and drop in Account Settings.  Less important accounts can be collapsed to a single line in the Folder Pane. </blockquote> <p>sfhowes,  Thanks for responding; 1. I do not want to have to keep switch profiles every time to check my E-mails. I want all accounts in one profile. </p><p>2. I also do not want to mix all Emails from different accounts into one inbox. Some accounts gets a lot of spam and I sometimes only check the important accounts. </p><p>3. I am not sure what you mean by collapsing accounts? </p><p>I want something like this (with collapsible folders): see attached image or at this link&nbsp;: <a href=""https://i.gyazo.com/1888904be71cb1e2992fa80e31655e0c.png"" rel=""nofollow"">https://i.gyazo.com/1888904be71cb1e2992fa80e31655e0c.png</a> </p>",viking2,false,0,0
1617640,1430801,2023-11-12 09:55:08 -0800,2023-11-12 09:55:08 -0800,"<em><p>sfhowes <a href=""#answer-1617624"" rel=""nofollow"">said</a></p></em> <blockquote>It is possible to have multiple profiles, with each one having a set of accounts, e.g. gmail accounts, work accounts etc.  The Profile Switcher add-on simplifies the management.  If you wanted to aggregate accounts to, e.g. show all gmail Inboxes in a common folder, a Saved Search is available from File/New.  Unified Folders is a special case of saved search.  One simple way to apply some organization is to order the accounts in the Folder Pane by rearranging them by drag and drop in Account Settings.  Less important accounts can be collapsed to a single line in the Folder Pane. </blockquote> <p>sfhowes, Thank you for responding. </p><p>I wanted something like this (with collapsible folders) in one profile: - See attached image </p><p>p.s. My previous response disappeared after I edited... Is this a bug on this site? </p>",viking2,false,0,0
1617645,1430801,2023-11-12 10:20:13 -0800,2023-11-12 10:20:13 -0800,"<p>Your previous reply has a link, so it is reviewed by moderators before being shown. </p><p>In the attached picture, the gmail account is collapsed. </p><p>I don't know of any way to arrange accounts as shown in your picture. </p>",sfhowes,false,0,0
1617650,1430801,2023-11-12 11:03:33 -0800,2023-11-12 11:15:30 -0800,"<p>I think that I figured out a way to the have the accounts organized as I wanted.  </p><p>Create a folder structure as shown above for Gmail, GMX &amp; Yahoo under the Local Folder (and move the Local Folder to the top).  </p><p>Then create saved searches for each account's inbox, containing all E-mail messages and place under the appropriate folder (Gmail, GMX &amp; Yahoo). </p><p>I can also create another saved search for sent messages etc. </p><p>I wish though that there was a way to organize the original accounts directly as shown in my image. </p>",viking2,false,0,0
1617729,1430805,2023-11-12 21:53:43 -0800,2023-11-12 21:53:43 -0800,"<p>I strongly suggest you do not post any private information like email addresses or tlephone umbers because this is a public forum, so anyone in the world can read it. That includes nefarious people gleaning personal data for their own use. Please note, all comments made in the forum will get auto sent to whatever email address you used to create the Firefox Account. The people manning this forum are unpaid volunteers from all over the world and they do not make phone calls or offer to access your computer and fix it nor is there any charge. </p>",Toad-Hall,false,0,0
1617730,1430805,2023-11-12 22:00:03 -0800,2023-11-12 22:00:03 -0800,"<p>Please check the following: </p><p>'View' &gt; 'Folders' &gt; select 'All' 'View' &gt; Threads' &gt; select 'All' </p><p>Quick Filter toolbar: Is any icon selected - do any have a 'blue colour? If yes, then click on icon to stop filter. </p><p>Are your emails now dispaying as threads because this may mean you are looking at a top thread which is collapsed&nbsp;? Many people never used this 'threaded' option in the past and therefore find it confusing. Try this:  'View' &gt; 'Sort by' &gt; select 'unthreaded' </p>",Toad-Hall,false,0,0
1617832,1430805,2023-11-13 06:55:52 -0800,2023-11-13 06:55:52 -0800,<p>I don't use the thread feature. I look at it as a normal email system. I have date time on the pull down window or direction of view. If I click on up down to view or to organize the email either direction it does not work. The name which is the account shows that there are emails coming in the number is growing. But there is no population in the window. I am not concerned about my email address whatsoever or my phone number. </p>,tony269,false,0,0
1617837,1430805,2023-11-13 07:37:18 -0800,2023-11-13 07:37:18 -0800,<p>It does appear that it is the arrows down in the particular windows that organizes by date or subject etc. they do not work. </p>,tony269,false,0,0
1618099,1430805,2023-11-14 22:35:31 -0800,2023-11-14 22:35:31 -0800,<p>Please try: </p> <ul><li> Right click on Inbox and select 'Properties' </li><li> click on 'Repair folder' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
1618162,1430805,2023-11-15 04:11:53 -0800,2023-11-15 04:11:53 -0800,<p>I do want to thank you that did fix it. That was awesome. </p>,tony269,false,1,0
1618260,1430805,2023-11-15 21:43:08 -0800,2023-11-15 21:43:08 -0800,"<em><p>tony269 <a href=""#answer-1618162"" rel=""nofollow"">said</a></p></em> <blockquote>I do want to thank you that did fix it. That was awesome. </blockquote> <p>Could you locate my previous comment which contained the info that helped and select as 'Chosen Solution'. It means should anyone else have similar issue they may be able to locate an answer. Thanks. </p>",Toad-Hall,false,0,0
1617701,1430808,2023-11-12 18:51:01 -0800,2023-11-12 18:51:01 -0800,"<p>If you are refusing to work with folk here,  then there is exactly nothing to be achieved interacting further as this is a peer user support forum.  It is not working and the software is installed on your computer.  So the only way it might come to work is if you change something. </p><p>You are most assuredly not interacting with your chosen ""meat head"" or ""goof ball"" you are tossing out rather nasty comments in a forum of your fellow users.  There is a feedback link on the help menu of Thunderbird if you wish to offer the developer team feedback,  but they have themselves pretty well insulated.  Language such as you have used here will simply get your account suspended.  It probably should here as well,  but honestly I am pretty slack at imposing the Mozilla guidelines for use of this site. </p><p>BTW Thunderbird is not a Mozilla product, despite many folk thinking it is and them hosting this support web site.  You will note it is not listed on their products page <a href=""https://www.mozilla.org/en-US/firefox/products/"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/products/</a> </p><p>Further information about who makes Thunderbird can be found here <a href=""https://www.thunderbird.net/en-US/about/"" rel=""nofollow"">https://www.thunderbird.net/en-US/about/</a> </p>",MattAuSupport,false,0,0
1617699,1430810,2023-11-12 18:39:21 -0800,2023-11-12 18:39:21 -0800,<p>View menu &gt; layout &gt; folder pane </p>,MattAuSupport,false,0,0
1617731,1430811,2023-11-12 22:05:03 -0800,2023-11-12 22:05:03 -0800,"<p>That folder which is now grey and italised has been given a 'no-select' flag. It means that greyed folder can contain other folders which contain emails, but it cannot contain any emails itself.  </p><p>Is this a gmail account&nbsp;? </p>",Toad-Hall,false,0,1
1617743,1430811,2023-11-12 22:56:00 -0800,2023-11-12 22:58:04 -0800,"<p>If this is a gmail account: </p> <ul><li> please logon to gmail webmail account via a browser </li><li> select 'Settings' </li><li> select 'See all settings' </li><li> Select 'labels' </li></ul> <p>scroll down to the section which shows all the 'labels' you have created. Lets say you have a top level folder called 'Clients' which is greyed out and it contains a folder called 'Bob' which looks normal. Do you have something like this: [Gmail]/Clients &gt; Bob  then: both Clients and Bob will be normal (selectable) folders In imap like this: <strong>Clients</strong> &gt; <strong>Bob</strong> </p><p>But if you have this: [Gmail]/Clients &gt; [Clients]/Bob  </p><p>Then in imap you will see this: <strong>Clients</strong> &gt; <em>[Clients]</em> -  this shows as italic font and greyed. &gt; &gt; <strong>Bob</strong> </p><p>Can you post an image which shows what you see in webmail for all those folders you created. Also post an image showing the fodler Pane, so I can see which folder is effected and compare to what you have in gmail webmail. </p>",Toad-Hall,false,0,0
1623496,1430811,2023-12-10 19:21:41 -0800,2023-12-10 19:21:41 -0800,"<p>This is NOT a gmail account. It is a local web mail service with Thunderbird overlayed. </p><p>I can create a subfolder and it appears normal to start. If I move emails, either read or not to the folder, then later it will become italisized and greyed out.  Sometimes it will still contain the moved emails and sometime they are all missing. </p><p>This has only started within the last 6 months. Prior, it never happened. </p><p>Any additional help would be appreciated. </p>",davidraymond,false,0,0
1617700,1430812,2023-11-12 18:39:51 -0800,2023-11-12 18:39:51 -0800,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,2,0
1634287,1430812,2024-01-31 09:09:48 -0800,2024-01-31 09:09:48 -0800,"<p>I have the same issue - incoming emails with html, rather than plain text simply show the hundreds of lines of html code - the usual suggestions of view/message body as (3 options) do nothing at all. It started with just a few sources of mails, but now things like adobe and other big company's are totally unreadable. No idea how I can fix this - apart from going back to other applications for mail. This is on thunderbird on both Macs and pcs - 4 machines all now displaying the same issues? Paul </p>",paul600,false,0,0
1617647,1430815,2023-11-12 10:30:51 -0800,2023-11-12 10:30:51 -0800,"<p>Oh, and I have also checked threads and filters. </p>",kmonroe.morgan,false,0,0
1617727,1430815,2023-11-12 21:35:38 -0800,2023-11-12 21:35:38 -0800,"<p>Update: I have just found that this is also occurring to thunderbird on my mac, so it is not limited to windows.  </p><p>Any ideas? </p>",kmonroe.morgan,false,0,0
1617745,1430815,2023-11-12 23:04:30 -0800,2023-11-12 23:04:30 -0800,<p>Exit Thunderbird Access Firewall - which may be part of Windows Defender or controlled by another Anti-Virus Is Thunderbird set up as an allowed program? Please make sure Thunderbird is set up as an allowed program. </p>,Toad-Hall,false,0,0
1617746,1430815,2023-11-12 23:06:03 -0800,2023-11-12 23:06:03 -0800,<p>Do you see all the mail accounts and folders listed in the Folder Pane&nbsp;? </p>,Toad-Hall,false,0,0
1617747,1430815,2023-11-12 23:07:39 -0800,2023-11-12 23:07:39 -0800,<p>Please check to see if you have Unified folders enabled - suggest you disable it and use 'All' in order to check all is there. </p><p>View &gt; Folders &gt; 'All' </p>,Toad-Hall,false,0,0
1617845,1430815,2023-11-13 09:14:10 -0800,2023-11-13 09:14:10 -0800,"<p>Hi Toad-Hall </p><p>Thanks for the assistance.  </p><p>I have made sure Thunderbird as access through the firewall and all folders is checked.  </p><p>Still nothing. I can see that the emails are downloading and the folders are updated, but still cant see that actual emails in the folders. </p>",kmonroe.morgan,false,0,0
1618095,1430815,2023-11-14 22:28:43 -0800,2023-11-14 22:28:43 -0800,"<p>&gt; I can see that the emails are downloading and the folders are updated, but still cant see that actual emails in the folders. </p><p>So I presume all looks ok in the Folder Pane, but not in 'Message List'. In Message List do you see the column headers&nbsp;? eg: Starred, From, Subject, Date etc It would help if you could post an image. </p><p>In the 'Local Folders' mail account, select a folder - do you see the column headers&nbsp;? </p>",Toad-Hall,false,0,0
1618101,1430815,2023-11-14 22:36:02 -0800,2023-11-14 22:36:02 -0800,<p>Please try: </p> <ul><li> Right click on 'Inbox' and select 'Properties' </li><li> click on 'Repair folder' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
1618200,1430815,2023-11-15 13:33:55 -0800,2023-11-15 13:33:55 -0800,"<p>Hi all, </p><p>Thanks for the continued help. </p><p>I have just opened Thunderbird, and it appears to have sorted itself - very odd. I havent tried anything else, the mail just appeared. It displayed a little differently, but I have changed it back to the way the mail displayed previously with the headers etc. </p><p>This is on my mac. I wont be at my windows computer for a few days, but when I get back to it, I will open up Thunderbird and see if that has magically sorted itself as well. Will let you know if there is an issue - and will provide a screeshot. </p><p>Thanks again! </p>",kmonroe.morgan,false,1,0
1619136,1430815,2023-11-20 12:56:33 -0800,2023-11-20 12:56:33 -0800,"<p>Update: Windows laptop with Thunderbird mail now also fine. Thunderbird asked to restart to apply an update, and voila, solved. Not sure what it was or why, but finally fixed.  </p><p>Cheers again all. </p>",kmonroe.morgan,false,1,0
1617794,1430820,2023-11-13 02:52:03 -0800,2023-11-13 02:52:03 -0800,"<p>Unfortunately, this problem pops up after a ""fix"" has ""fixed"" the problem. Scare quotes are accurately used. I have tried many fixes and have found yet another. I wanted to share this solution and will comment again if this has fixed it. Leaving notes here for documentation in case others run into this same issue. </p><p>On a page titled ""FIX: Print Spooler Keeps Stopping On Windows 10"" <a href=""https://helpdeskgeek.com/windows-10/fix-print-spooler-keeps-stopping-on-windows-10/"" rel=""nofollow"">https://helpdeskgeek.com/windows-10/fix-print-spooler-keeps-stopping-on-windows-10/</a> They advise to do configuration changes to Print Spooler in Windows. Windows 11 is just a kneecapped Windows 10, so this would apply. Open services.msc Open Print Spooler Set startup to Automatic In the recovery tab, make all three settings to restart the service </p><p>For my attempt, I didn't delete the printer cache, and this seemed to work for a few minutes of testing. I will make a note to return within seven days to confirm if this fix lasts that long. </p>",Eric214,false,0,0
