id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621734,1432776,2023-12-03 01:16:04 -0800,2023-12-03 01:16:04 -0800,"<em><p>Squirebran <a href=""#question-1432776"" rel=""nofollow"">said</a></p></em> <blockquote>I've just now noticed the Threading automatic default grouping/marking of messages, and it is appalling. Thunderbird/Mozilla either needs to eliminate this (with appropriate warning notices, perhaps) or at least give us the ability to NOT link various messages. It's not only vastly annoying, it can cause severe real-world problems if anyone not in the CC or BCC fields is receiving these messages that were not intended for them.  I suppose for now, the only way to NOT link things that were never meant to be would be to change the Subject when discussing important topics.  Either that, or get a whole new mail service, which I'd prefer not to have to do. </blockquote> <p>I started out thinking.  This is simple.  Link to the appropriate support article which includes advice on how to turn off threading for existing and new folders. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p><p>But then I got to;  </p> <blockquote>  It's not only vastly annoying, it can cause severe real-world problems if anyone not in the CC or BCC fields is receiving these messages that were not intended for them. </blockquote> <p>You do realize I hope that threading only shows mail already on your computer.  It does not send additional links to other emails to other folk,  unless you include them.  It will thread mail you send and mail someone you communicate with also sends them if the mail is from the same thread.  SO if you send an email to an employee saying ""good idea"" and then forward the original email to HR saying fire her and they use forward to send the person a dismissal notice and remove the visible parts of the email,  then it will thread the items together. </p> <blockquote>I suppose for now, the only way to NOT link things that were never meant to be would be to change the Subject when discussing important topics.</blockquote> <p>Threading uses the references header.  It has been an integral part of email for more than 20 years,  it is just more folk are being exposed to what it contains now that threading is on by default.  it is not something that can be turned off.  The display of threads can be changed and I linked to that article at the beginning. </p><p>Fundamentally if you do not want your next message threaded with the conversation,  use the Write button and write a new email, then address it and send it.  Do not use forward,  do not use reply, they retain the references header from the mail you fare forwarding or replying to.  You can use edit as new if you want to use a previous email as a base.  You can also quote a previous email by having it open in the Thunderbird application and  selecting quote message in the menu of the write window but those are not really threading,  just ways to get information into a new email. </p>",MattAuSupport,false,0,0
1626461,1432776,2023-12-25 20:16:44 -0800,2023-12-25 20:16:44 -0800,"<p>The answer is helpful because it explains the behavior of Thunderbird or perhaps the way it shows threads.    So maybe it is best not to forward, instead write a new email and copy and paste if you only intend some of the message to go to someone else (other mine fields aside like bcc etc.). </p><p>That said, another email program ""unstacks"" or ungroups the threads if I choose to turn off threading. At least that's how I recall or seem to be used to.   </p><p>In Thunderbird I forwarded and edited a Christmas card boilerplate and thought I had embarrassed myself. </p>",sdoyle1,false,0,0
1621702,1432781,2023-12-02 21:09:08 -0800,2023-12-02 21:09:08 -0800,"<p>The main issue with sbcglobal (AT&amp;T) accounts is that you have to create a secure mail key and enter it in TB when asked for a password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1621714,1432783,2023-12-02 22:40:40 -0800,2023-12-02 22:40:40 -0800,"<p>Yep, iinet do appear to have an issue,  and really I am not sure what it is.  There are a few other unhappy iinet users on the forum looking for answers at the moment.  I think it probably has something to sdo with encrypted connections,  but really I have seen nothing concrete.  I suggest you try iinets connections settings without SSL or TLS. </p>",MattAuSupport,false,0,0
1623262,1432784,2023-12-09 17:24:17 -0800,2023-12-09 17:24:17 -0800,"<p>If you are using imap accounts, suggest you create a new profile <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a> </p><p>If there are still problems, check for disk errors </p>",wsmwk,false,0,3
1623273,1432784,2023-12-09 20:03:38 -0800,2023-12-09 20:03:38 -0800,"<p>NOT using imap, and happening on more than one computer....  so no HD problem..... </p>",AnnieSixgun,false,0,0
1623276,1432784,2023-12-09 20:49:13 -0800,2023-12-16 14:29:09 -0800,"<p>I have same problems, all my local folders mail back up gone and blank. Is there anyway we can retrieve it, or going back to older version. please reply   bramanan@hotmail.com </p>",bramanan,false,0,0
1624691,1432784,2023-12-16 13:47:23 -0800,2023-12-16 13:47:23 -0800,"<p>It appears no one has a solution for the problem, so I ask again..... </p><p>Where can I get a download of the previous Linux flatpack version of Thunderbird and Is there an automatic removal to go back to the previous version&nbsp;? </p>",AnnieSixgun,false,0,0
1624704,1432784,2023-12-16 14:41:48 -0800,2023-12-16 14:41:48 -0800,"<em><p>Anne Sixgun <a href=""#answer-1624691"" rel=""nofollow"">said</a></p></em> <blockquote>It appears no one has a solution for the problem, so I ask again.....  Where can I get a download of the previous Linux flatpack version of Thunderbird and Is there an automatic removal to go back to the previous version&nbsp;? </blockquote> <p>The Thunderbird team have no approved or official downgrade process.  I am loath to even suggest it as there is no way to undo any file data changes that come from the update,  so even when forced,  the profile can never be trusted to not be corrupted or missing data. </p><p>I suggest you look to the distribution point you got your flatpack from.  There are none in the Archive, only tarballs. </p><p>Perhaps you might like to actually participate in the process of trying to determine what the issue you are describing is.  While there are a lot of changes in 115.  It does not appear to have been more than skin deep in most parts.   So you say compacting folders removes mails?  Do you have a backup of the underlying files before and after that someone cal look at to see if they can see why what you say happened really did happen?  Over a very long time I have heard folk complaining that compacting removed mail.  I have only seen it in two instances; 1. The underlying file was corrupt. 2. The underlying file had at one point been removed and all mail prior to the date of removal was still shown in Thunderbird until the compact forces an alignment of the data with the user interface cache in the MSF file. </p><p>So which is it with you,  or have you actually encountered a brand new bug.  Without some real information no one can guess and if it is a bug,  no one will fix it,  because to the best of my knowledge there are one or two folk a month here alleging data loss from compacting and perhaps one a year that is unexplained. </p><p>You say deleting mail leaves it in folders.  I have seen some complaints of this,  only with unified folders and the issue is resolved post a restart and in some cases post changing folders. Something about the updates to the user interface not triggering as it should I think.  So there may be an issue there.  I have not seen it,  nor have I seen an actual bug filed for it.  So there is nothing for developers to fix, because there is no bug. </p>",MattAuSupport,false,0,0
1654624,1432784,2024-05-26 19:30:17 -0700,2024-05-26 19:30:17 -0700,"<em><p>bramanan <a href=""#answer-1623276"" rel=""nofollow"">said</a></p></em> <blockquote>I have same problems, all my local folders mail back up gone and blank. Is there anyway we can retrieve it, or going back to older version. please reply   bramanan@hotmail.com </blockquote> <p>@bramanan, </p><p>Not sure your specific issue was resolved.  If it was not, please post a NEW support topic <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1622348,1432788,2023-12-05 22:48:36 -0800,2023-12-05 22:48:36 -0800,<p>No input from anyone on this? </p>,sparrowtwo,false,0,0
1621712,1432791,2023-12-02 22:38:01 -0800,2023-12-02 22:38:01 -0800,"<p>You will need to use the profile manager to register both profiles in Thunderbird. See <a href=""http://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p><p>Note when I say ""register""  copy the relevant profile into the profiles folder then use the profile manager to create a new profile,  except set it to place the new profile in the location you copies the old profile to. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2020-06-27-07-02-57-94682b.png""> </p><p>As shown in the article in this image the path to the profile is shown in the new profile process,  but use the choose folder button to set the folder you copied to.  Which if the profile is old will probably end in .default, or if newer end in .default-release </p>",MattAuSupport,false,1,0
1621725,1432792,2023-12-03 00:55:56 -0800,2023-12-03 00:55:56 -0800,"<p>No preferences was renamed setting a version or so ago after being options.  So I guess you might be able to find those menus now. </p><p>I do not think right clicking on the account ever actually fixed missing mail content.  But  there are some more common causes. </p><p>Thunderbird losses all the message headings except the menu widget. Like all of this but the last square entry. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-03-00-48-31-196a24.png""> </p><p>Unfortunately  that has been going on since at least 2012.  Generally if you click in the list where mail should be,  it will open,  it just has no headings to show. </p><p>This information is stored in the index database for the folder,  you might try right clicking the folder and selecting properties and then the repair.  It keeps bringing back the correspondents folder that I hate. Perhaps it will bring back your mail.  </p><p>Another common cause is the connection to the server has been lost for IMAP accounts.  They are fully synchronized and as the server is the canonical device a sync to a not there server simply deletes all the mail in the folder.  This is easily fixed by fixing the connection error as mail will sync again from the server once the problem is fixed.  This usually sees most folder in the account also disappear at thesame time.  So I don't think that fits your story. </p><p>Finally if you use the unified folders view the search folders it is based on can be corrupted.  I will not go there, unless I need to.  Are you using the unified folders view? </p>",MattAuSupport,false,0,0
1622084,1432792,2023-12-04 12:50:11 -0800,2023-12-04 12:50:11 -0800,"<p>Thanks Marat, Yes the problem has been going on for a decade - when searching for solutions I note there are quite a few companies offering tools to migrate from Thunderbird to Apple Mail citing the losing email problem in Thunderbird as the incentive for people to switch. </p><p>I am not using Unified view, but see each email account separately. </p><p>Discovered a partial fix though, going into Thunderbird Help (under the 3 lines in the top right of the main window) &gt; Troubleshooting Mode, turn it on and restart.  That gives a basic view of email, but at least one can see the email. </p>",alexdeas,false,0,0
1622094,1432792,2023-12-04 13:45:39 -0800,2023-12-04 13:45:39 -0800,"<p>I should add: 1.  The accounts lost include both POP and IMAP accounts. 2.  The accounts lost include accounts left on server and accounts stored locally. 3.  The fact that they are visible in Troubleshooting mode shows there is no problem with the server connection, and apparently not a corruption problem. </p>",alexdeas,false,0,0
1621727,1432795,2023-12-03 00:59:24 -0800,2023-12-03 00:59:24 -0800,"<p>I have a feeling you are not sending with that SMTP server entry.  Are there others in the list that do not use oauth? </p><p>My understanding of the oauth process is if authentication fails the whole browser window authorization process re occurs,  not a prompt for a simple password, so my guess is your replies are not using the SMTP server you think they are.  Most likely using the ""default"" rather than the one for the account you expect. </p>",MattAuSupport,false,0,0
1621788,1432809,2023-12-03 05:51:29 -0800,2023-12-03 05:51:29 -0800,"<p>Check your Calendar Settings. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Calendar &gt; Reminder Defaults </p>",christ1,false,0,1
1621790,1432809,2023-12-03 05:54:50 -0800,2023-12-03 05:54:50 -0800,"<em><p>christ1 <a href=""#answer-1621788"" rel=""nofollow"">said</a></p></em> <blockquote>Check your Calendar Settings. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Calendar &gt; Reminder Defaults </blockquote> <p>I already have it turned off. </p>",devanarayanan2205,false,0,0
1653756,1432809,2024-05-20 06:18:37 -0700,2024-05-20 06:18:37 -0700,"<p>I have had this same problem with my calendar as well, but my reminder was set for 15 minutes.  After reading this, and you said it was specifically for a Google calendar, was when I realized what was happening.  Google is setting the reminder, not Thunderbird.  Log in to your calendar on Google and change the settings there.  It will now work as expected. </p><p>Thanks! </p>",jafucci1,false,0,0
1621804,1432810,2023-12-03 07:09:51 -0800,2023-12-03 07:09:51 -0800,<p>Puoi spiegarti meglio? Considera che su questo forum sappiamo solo ciò che scrivi... </p>,@next,false,0,0
1621827,1432815,2023-12-03 08:52:46 -0800,2023-12-03 08:52:46 -0800,"<p>Please share specifics on whatever your problem is so that someone here may have suggestions. You do not need a gmail address to write to those with gmail, so I am not sure what assistance you are seeking. Thank you. </p>",davidsk,false,0,0
1621816,1432819,2023-12-03 07:51:18 -0800,2023-12-03 07:51:18 -0800,<p>What error messages are they receiving? That would be useful in assessing why Google is blocking your email address. </p>,davidsk,false,0,0
1621817,1432819,2023-12-03 08:03:06 -0800,2023-12-03 08:03:06 -0800,<p>I get no error messages. Just no email from those with gmail accounts. I know that is happening as I have asked for test messages to be sent to me and they never arrive. </p>,crlofgren,false,0,1
1621820,1432819,2023-12-03 08:14:41 -0800,2023-12-03 08:14:41 -0800,<p>My question is what error messages your friends receive when they send messages to you. </p>,davidsk,false,0,0
1621821,1432819,2023-12-03 08:27:29 -0800,2023-12-03 08:27:29 -0800,"<p>Not sure what exactly is said to them, but one implied I had too many messages in queue, but that is not the case as I keep the Inbox nearly empty and don't have an army of friends trying to contact me. One friend said the message she received simply said it could not be delivered. As we have been chatting, I did receive a message from a gmail account that came in shortly after it was written. However, the two earlier messages I referenced still have not arrived. </p>",crlofgren,false,0,0
1621828,1432819,2023-12-03 08:55:21 -0800,2023-12-03 08:55:21 -0800,"<p>ok, write to me at davidthunderbird at gmx dot com and i will respond to you to see what results I get. </p>",davidsk,false,0,0
1621837,1432819,2023-12-03 09:30:59 -0800,2023-12-03 09:30:59 -0800,"<p>Have you checked your account in webmail to see if the missing messages are in the Spam/Bulk/Junk folder?  If your account is POP, only the Inbox is downloaded to TB. </p>",sfhowes,false,0,0
1621850,1432819,2023-12-03 10:59:35 -0800,2023-12-03 10:59:35 -0800,"<p>Did check the junk file and nothing there. I have started to receive some messages from gmail users, so the mystery remains about why this has happened. I did wonder if there was an issue with gmail (I don't use that service) as other messages have been coming in. Earlier test messages from a couple gmail users are still out there in cyberspace. Thanks for the response. </p>",crlofgren,false,0,1
1621840,1432820,2023-12-03 09:36:50 -0800,2023-12-03 09:36:50 -0800,"<p>Use these add-ons: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/dav-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/dav-4-tbsync/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1621819,1432821,2023-12-03 08:06:16 -0800,2023-12-03 08:06:16 -0800,<p>This might have been resolved.  Just waiting to find out. </p>,jrelay5,false,0,0
1621976,1432823,2023-12-04 05:06:08 -0800,2023-12-04 05:06:08 -0800,"<p>Let's use <a href=""https://support.mozilla.org/en-US/questions/1431568"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431568</a> </p>",wsmwk,false,0,0
1621975,1432824,2023-12-04 05:05:54 -0800,2023-12-04 05:05:54 -0800,"<p>Let's use <a href=""https://support.mozilla.org/en-US/questions/1431568"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431568</a> </p>",wsmwk,false,0,0
1621978,1432827,2023-12-04 05:09:31 -0800,2023-12-04 05:09:31 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1622679,1432828,2023-12-07 07:25:38 -0800,2023-12-07 07:25:38 -0800,"<p>Hola, Este es el foro de soporte en español. El tema que al configurar un cliente como pop3, como habras visto, descarga y elimina todos los correos del servidor de correo, en cambio un cliente Imap solo descarga los encabezados a menos que configures el cliente como ""sin conexion"". La forma de volver los correos al servidor era desde la cuenta pop3. La carpeta Trash son los correos eliminados no entendi si los copiaste desde el movil al THUNDERBIRD de escritorio. Saludos </p>",pcp04,false,0,0
1621834,1432830,2023-12-03 09:26:43 -0800,2023-12-03 09:26:43 -0800,<p>MY ADDITION TO ABOVE: </p><p>Was using pop3 protocol when all the trouble started: Yandex advised to use IMAP instead of POP3 so changed to IMAP. Old profile that I used was from thunderbird I used when Yandex was setup using POP3. </p>,pizzipie1,false,0,0
1621836,1432830,2023-12-03 09:29:51 -0800,2023-12-03 09:29:51 -0800,<p>You probably have account set to synchronize all messages. See 'synchronization&amp;storage' pane in 'account settings' pane. </p>,davidsk,false,0,0
1621839,1432833,2023-12-03 09:35:09 -0800,2023-12-03 09:35:09 -0800,"<p>To be clear, I'm still able to change the color to other RGB code points, I just can't clear the color back to default. Furthermore this is happening on the following version of Thunderbird, according to Troubleshooting Information: Thunderbird Version 	115.5.0 Build ID 	20231120220011 </p>",Twisted_Code,false,0,0
1621852,1432833,2023-12-03 11:26:39 -0800,2023-12-03 11:26:39 -0800,"<p>You might try the addon called 'dark reader' for that. I don't know how compatible it is with windows dark, but it works well with a thunderbird dark theme, showing text as white on black. </p>",davidsk,false,0,0
1621939,1432836,2023-12-04 02:15:39 -0800,2023-12-04 02:15:39 -0800,"<p>La password principale serve ad impedire ad un utente terzo di scaricare nuovi messaggi e recuperare le password degli account memorizzate in Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird</a> </p>",@next,false,0,1
1621861,1432842,2023-12-03 13:19:54 -0800,2023-12-03 13:19:54 -0800,"<p>THe problem is not Thunderbird, it's your settings. Thunderbird is just a messenger. Maybe if you post your complete SMTP settings, someone here can advise of your problem. </p>",davidsk,false,0,0
1621879,1432842,2023-12-03 15:19:48 -0800,2023-12-03 15:19:48 -0800,<p>Thanks for your reply but I had my ISP look at the settings extensively and found nothing amiss.  I have run Windows  and Malwarebytes scans that found nothing.  SPAMHAUS has been particularly unhelpful in identifying the problem and they continue to block Thunderbird message sending.  SPAMHAUS suggested my router may be infected but I just disconnected from D-Link support and was told their routers can't be scanned for malware.   </p><p>I can receive email and when using my ISP's webmail I can send messages.  Here is some of my configuration specs:  </p><p>SSID:	Dorval-5GHz Protocol:	Wi-Fi 5 (802.11ac) Security type:	WPA2-Personal Network band:	5 GHz Network channel:	36 Link speed (Receive/Transmit):	117/117 (Mbps) Link-local IPv6 address:	fe80::ed7a:4561:b3c6:20b%9 IPv4 address:	192.168.1.174 IPv4 DNS servers:	8.8.8.8 8.8.4.4 Manufacturer:	Intel Corporation Description:	Intel(R) Dual Band Wireless-AC 3168 Driver version:	19.51.30.1 Physical address (MAC):	D4-25-8B-E4-4C-AB </p>,dorval,false,0,0
1621888,1432842,2023-12-03 16:57:59 -0800,2023-12-03 16:57:59 -0800,<p>More internet settings. I have tried both of settings but remain blocked by SPAMHAUS. Very frustrating and have spent most of today trying to fix this. </p>,dorval,false,0,0
