id,created,updated,title,content,tags,product,topic,locale,answers,creator
1416063,2023-06-15 21:54:37 -0700,2023-06-16 13:04:41 -0700,Thunderbird Email Issue,"<p>Hello, </p><p>I have set up Thunderbird email twice to my business email account - john@edcmeals.com - and after two or so days it stops accepting new emails. I believe I know the reason just not how to fix it. Currently, the bottom of the screen says checking mail server capabilities and it is just stuck there. When I set the email up i received a pop up that my mail certificate could not be identified and I clicked the continue button ""Confirm Security Exception"" and ""permanently store this exception"" and successfully set up my email. However after two days it stops working. My guess is it has something to do with this issue and is TB is no longer identifying my mail server. Anyone encounter this and know how to solve it? Thanks </p><p>John </p>",other;,thunderbird,other,en-US,1585920;,fett4582
1416067,2023-06-15 22:12:47 -0700,2023-06-18 23:04:58 -0700,Changing background and text colors in Write window,"<p>In de Write/Compose window there is on the toolbar a control for setting the colors of background and text. If I use them a color pickers appears, the control itself changes color, but in the message everything stays black on white. In the HTML version of the message I see the specified colors:         &lt;meta http-equiv=""content-type"" content=""text/html; charset=""&gt;           &lt;font color=""#ff8040""&gt;This is a test message.&lt;/font&gt;<br>     Also after sending the message the colors do not show in Thunderbird or other email clients.  I use version 102.11.0 (64 bit) under Windows 10. </p><p>Thanks for helping me with this problem! </p>",other;,thunderbird,other,en-US,1585794;1586290;1586291;,jdvandenberg
1416068,2023-06-15 22:39:57 -0700,2023-06-16 00:20:24 -0700,emails not current,<p>my emails have changed to alphabetical order. all emails for past 3 years.  I cannot find current messages </p>,other;,thunderbird,other,en-US,1585799;,kaye.nan
1416069,2023-06-15 22:44:40 -0700,2023-06-16 23:26:13 -0700,"Troubleshoot mode works fine, regular mode, passwords won't be remembered, Mac OS","<p>Been Using thunderbird forever.  Recently, on my MacbookPro only, Thunderbird won't remember my email passwords and if I check the box for that, it won't retrieve email.  If I just enter the password, it works fine.  If I start up in troubleshoot mode it works fine, but in anything else it fails.  I have checked the reset menus, etc and disable all add ons, but that still won't work.  ONly troubleshot mode works correctly, how can I fix this? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1585915;1585985;,sjallyn
1416072,2023-06-15 23:03:19 -0700,2023-06-15 23:32:30 -0700,Problema in invio e ricezione mail Gmail,"<p>Buongiorno, Vi scrivo in merito ad un problema riscontrato sulla mail Thunderbird di uno studio legale. Il codice errore restituito è il seguente:  - These recipients of your message have been processed by the mail server: avv.gmferrando@gmail.com; Failed; 5.3.0 (other or undefined mail system status) </p><pre>   Remote MTA <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a>: network error </pre> <p><br> </p><pre>- SMTP protocol diagnostic: 550-5.7.26 This mail is unauthenticated, which poses a security risk to the\r\n550-5.7.26 sender and Gmail users, and has been blocked. The sender must\r\n550-5.7.26 authenticate with at least one of SPF or DKIM. For this message,\r\n550-5.7.26 DKIM checks did not pass and SPF check for [studiolegalepiermatteo.i\r\n550-5.7.26 t] did not pass with ip: [85.18.95.67]. The sender should visit\r\n550-5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> for\r\n550 5.7.26 instructions on setting up </pre> <p><br> Reporting-MTA: dns; <a href=""http://mcpmr014msr.fastwebnet.it"" rel=""nofollow"">mcpmr014msr.fastwebnet.it</a> Received-from-MTA: dns; [192.168.1.21] (185.230.235.139) Arrival-Date: Wed, 14 Jun 2023 12:34:54 +0200 </p><p>Final-Recipient: rfc822; avv.gmferrando@gmail.com Action: Failed Status: 5.3.0 (other or undefined mail system status) Remote-MTA: dns; <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> </p><p>Resto a disposizione ai seguenti recapiti: mail: studiolegale@studiolegalepiermatteo.it tel: 011. 5632232 </p>",fix-problems;,thunderbird,troubleshooting,it,1585789;,studiolegale3
1416077,2023-06-15 23:54:09 -0700,2023-11-24 01:47:58 -0800,Thunderbird password reset how,<p>I turned in my laptop for a new one and I did not double check what my password in Thunderbird was so now I cannot download thunderbird to my new laptop I can get email on my phone is there a way to click something to send a reset link to my email so they know its me wanting to reset password as the instructions I found just don't seem to work  I guess I shall continue reading and trying at some point when Im not so frustrated that I have not succeeded  Thank You All for trying  as a last thought Thunderbird should have a link to click forgot password like others do with security questions or something to verify us or an email to us as we all have our phones I just wanted this on my laptop again </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1585796;1585971;1585975;1587007;1587027;1587515;1587573;1619929;1619931;1619951;,edgex1217
1416082,2023-06-16 01:03:41 -0700,2023-06-16 17:24:57 -0700,All Gmail Accounts Not Receiving/Sending in Thunderbird,"<p>Since Thursday morning (6/15), Thunderbird has not received or allowed me to send any email using my FOUR Gmail accounts set up in it. These have all been working just fine for years and now all of the sudden they aren't working. I am able to access the accounts just fine through the web Gmail option but Thunderbird is just hung up when open with nothing coming in and it won't send any emails out. </p><p>I really don't want to have to remove all the accounts and reinstall since there is nothing that has changed.  </p><p>Can anyone help me determine what is happening and what I can try to do to fix this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585830;1585888;1585943;,stephaniecase1024
1416083,2023-06-16 01:20:53 -0700,2023-06-16 11:44:23 -0700,Thunderbird on Ubuntu forgets attachment save locations,"<p>Hi, </p><p>This question <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1308316</a> describes the problem perfectly.  </p><p>With a bit of testing based on it, the first save overwrites the messenger.save.dir setting with garbage (like /run/user/1000/doc/348a7e47, this looks to be re-generated for each file). This seems like a bug, not a problem with settings. </p><p>And no, I do not want to lock the save directory to a single one. I need my files to go where they belong directly rather than having to then sort them after saving. </p>",other;,thunderbird,other,en-US,1585913;,giuthas
1416086,2023-06-16 01:42:42 -0700,2023-06-16 03:15:51 -0700,"I lost all my mail: TB 102.12.0, using Google Workspace","<p>I am a Google workspace admin, private domain, using gmail. I use Thunderbird 102.12.0 as IMAP client.  I have multiple accounts set up in TB, I sort all my mail to individual job folders which are all located on the Gmail server. I use unified view in TB. I didn't realize that (maybe) ""all mail"" is in the ""Archive"" folder in TB. I deleted all the mail in the ""Archive"" folder, hoping to speed up TB. I also deleted ""trash"". Now all my mail is gone from my subfolders. I can't find it anywhere. I followed the instructions for restoring permanently deleted email, to no avail: <a href=""https://support.google.com/a/answer/112445"" rel=""nofollow"">https://support.google.com/a/answer/112445</a> And looked all around: <a href=""https://support.google.com/a/answer/6052340?sjid=16067111157835201092-NA"" rel=""nofollow"">https://support.google.com/a/answer/6052340?sjid=16067111157835201092-NA</a> And I got nothing.&nbsp;:-( </p><p>And I guess there is NO phone support any more, and I can't even email or chat with an actual Google employee? Am I just permanently screwed? </p><p>TIA </p>",other;,thunderbird,other,en-US,1585831;1585836;,chip2
1416089,2023-06-16 02:01:01 -0700,2023-06-16 02:01:01 -0700,Posta Thunderbird,<p>Sono riuscito a recuperare il mio account di posta (peraltro fermo a Gennaio ). Esiste un modo per recuperare o cambiare la password </p>,download-and-install_1;,thunderbird,installation-and-updates,it,"",g.semeraro
1416090,2023-06-16 02:01:48 -0700,2023-06-17 01:35:25 -0700,Thunderbird fails to connect with Gmail-6-15-2023,"<p>Thunderbird is suddenly unable to connect to Gmail.  Instead, receive an error msg ""Could not connect to mail server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>; the connection was refused"".  IMAP and SMTP are properly enabled and I'm able to ping both. Tried with antivirus disabled - same results.  Tried Troubleshooting Mode - same results.  The problem may be connected to an automatic update Windows-10 by Microsoft Windows initiated 6-15-2023 but unable to find anything being communicated along that line of thought. Any input to resolve greatly appreciated. </p>",other;,thunderbird,other,en-US,1585922;1586005;,deckstein17
1416094,2023-06-16 03:07:47 -0700,2023-06-20 15:02:48 -0700,created new account by mistake,<p>Here are my ini profiles: </p><p>[Profile1] Name=default IsRelative=1 Path=shokerwi.default        created 6/13/2023 Default=1 contents: 1 imtem totaling 47 bytes </p><p>[InstallFDC34C9F024745EB] Default=r2tjp6jb.default-release Locked=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=r2tjp6jb.default-release contents: 100 items totaling 90.9 MB </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>I want to restore my older profile (r2tjp6jb.default-release) but it looks like it is now locked when I mistakenly added a new account a few days ago.  </p><p>How can I restore my old account&nbsp;? </p><p>Help is greatly appreciated </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1585839;1585850;1585857;1585892;1585935;1585949;1586532;,wlawpa
1416097,2023-06-16 04:15:40 -0700,2023-06-16 13:09:07 -0700,In ThunderBird Message Filters deleted by accident because Delete it is right below Edit,<p>Message Filters deleted by accident because Delete it is right below Edit in the drop downs. Over the years I have deleted my Message filter (for emails) because if you accidentally click on it it delete the filter without asking if you really want to delete it? Please consider moving the delete option down or adding a second verification that you want to delete a filter. </p>,other;,thunderbird,other,en-US,1585923;,h1jk1
1416100,2023-06-16 04:43:16 -0700,2023-06-17 02:49:56 -0700,Email username/password error not resolvable,"<p>All 4 of my Thunderbird email accounts have suddenly ceased to retrieve emails resulting in an error message stating that either my username or password are incorrect.  However, I am able to logon and see all of my emails when I open a browser to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> so I know all my usernames and passwords are correct.  I have not changed any of my account settings in Thunderbird.  Any ideas how I can fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585875;1585910;1586016;1586018;1586021;1586024;,rob220
1416101,2023-06-16 04:49:52 -0700,2023-06-16 04:57:04 -0700,Thunderbird 102.12.0-1 is CORRUPT,<p>Your latest (6/16/2023) version of snap Thunderbird 102.12.0-1 on LUBUNTU is BAD and will not even execute. </p>,other;,thunderbird,other,en-US,1585855;,lubuntu
1416104,2023-06-16 05:47:48 -0700,2023-06-16 06:01:00 -0700,can't remember email address or password and can't setup new email account,<p>can't remember email address or password and can't setup new email account </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1585867;1585868;1585869;,davidaallan1
1416105,2023-06-16 06:16:47 -0700,2023-06-16 17:37:01 -0700,T-Bird Favorites Icon,<p>My T-Bird ICON in the Favorites Pane has a white number inside a small green circle in the top right hand corner. What does  this signify or mean? </p>,other;,thunderbird,other,en-US,1585945;,spikels6
1416110,2023-06-16 07:33:45 -0700,2023-06-22 04:29:55 -0700,change font color on 102,"<p>David, I found somewhere on here your advice of things to check in order to change font color in this new version of Tbird, 102.x I had to correct one setting by un-ticking  HTML style that says ""use readers colors"".  Otherwise my settings agree with what you had written previously to someone else (that I can't find now).  Sometimes when I reply to a message, I want to add something in red to bring attention to it.  No matter what I try, I cannot change the existing color in the email to red.  I go thru the dialogue box, see the color box turn red, but it does not change the font at all.  What am I missing?  Thank you. </p><p>If any of you wonderful helpers have children, I wish you a most Happy Father's Day. </p><p>Stacy </p>",customize;,thunderbird,settings,en-US,1585946;1586020;1586025;1586653;1586763;1586764;,smarveloustoo
1416120,2023-06-16 09:33:13 -0700,2023-12-11 13:00:38 -0800,email is locked up,<p>Message says checking mail server capabilities and it's been locked up since 5/31/2023 nothing I do will make it work again </p>,other;,thunderbird,other,en-US,1585944;1621233;1623645;,westinc
1416121,2023-06-16 09:33:56 -0700,2023-06-16 17:21:37 -0700,Thunderbird Beta 115.0b3 on Windows 10 pc.  I have lost my previous Calendar event data and Sent mail.,"<p>After installing the 115.0b3 beta over a current release version, I have lost Calendar event data, Sent messages, and Local Folders.  </p><p>I did an Import from AppData Profiles where I have .default and a .default-beta Profiles.  I imported from .default. This returned my Local Folders. But no Calendar events or Sent messages.  Is there another location where I might find or import my missing data?  </p><p>I have a system backup from 6 months ago, with the same Thunderbird Profile name.  Should I import this, and would it give me my missing data?  </p><p>I saw a 2 year old Support solution using SQLite Manager.  I have not tried this yet on the 115-beta.  Should I  install the SQLite Manager and enter some command line stuff?  </p><p>I can send my Troubleshooting Information file if required. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1585940;,kbright662
1416123,2023-06-16 10:04:14 -0700,2023-06-17 01:35:59 -0700,Lost my mails,<p>The other day some strange things happened with my pc - cannot remember the details but it was something with restart. It resulted in amongother thing that I lost all my mails. Could they be somewhere on my pc and how do I retrieve them? </p>,other;,thunderbird,other,en-US,1585900;1586006;,graverholt
1416124,2023-06-16 11:02:55 -0700,2023-06-16 17:18:31 -0700,Thunderbird freezes while composing message,<p>TB 102.12.0(64 bit) on Win 11 freezes randomly when composing a message.  When it freezes the only way to free my system is to go to Task Manager and end the task.  I tried reinstalling TB but the problem still persists.  The problem appears to be related to the latest update. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1585939;,sailfree1
1416126,2023-06-16 12:05:13 -0700,2023-06-16 16:47:06 -0700,Google Pop Up 'One Account All of Google' in Thunderbird,"<p>Hello, How do I stop this Pop UP when Thunderbird starts? As far as I can tell cookies are enabled and the authentication is OAuth2 for incoming and outgoing email. </p><p>Thank you [email removed from public forum] </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1585934;,ctg_00
1416128,2023-06-16 12:48:53 -0700,2023-06-17 07:45:34 -0700,TB login on one Gmail account not working,"<p>I have four Gmail accounts and three are working on TB on my Windows 10 desktop. On the fourth account (genealogyjoe@gmail.com), when I try to download messages from Gmail I get an error box that says ""Authentication failure while connecting to <a href=""http://imap.google.com"" rel=""nofollow"">imap.google.com</a>"". Meanwhile I am able to access the account using either Firefox or the Gmail app on the same desktop or  on my Android phone. </p><p>Using the help pages I have: </p> <ul><li>  set login authentication to Oauth </li><li>  verified that javascript is enabled </li><li>  verified that there is an Oauth token for the account and it is dated 6/14/2023, about the time that i first noticed the problem </li><li>  removed imap and smtp logins for the account </li><li> restarted TB </li></ul> <p>But the problem continues. </p><p>Any suggestions? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1585930;1586056;,genealogyjoe
1416134,2023-06-16 15:35:32 -0700,2023-06-17 19:17:27 -0700,"Email to a single .outlook.com addressee is ""sent"" but does not arrive. Works perfectly when using MS Outlook","<p>Using Thunderbird 102.12.0 (64-bit) on Win10 PC. 3 accounts, all IMAP and Gmail  Works perfectly except.... When sending to a specific @outllok.com address: It appears to be sent and is in ""sent"" folder. However, contact does not receive it. 3 other contacts with @outlook.com addresses all receive emails from me. Have tried:  1) Sending from a different account - same issue 2) Deleting and re adding address - same issue 3) Deleting and re-adding account - same issue 4) Checking filters both ends - nothing blocked 5) Sending via outlook - works, no problem. </p><p>I don't want to go back to using MS Outlook. Is there a solution? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585929;1585942;1585952;1585955;1585956;1586122;,homecassey
1416135,2023-06-16 15:46:15 -0700,2023-06-16 16:45:06 -0700,New Thunderbird,"<p>Hello -  I upgraded to the BETA version today.  Its good, but none of my email addresses migrated to the NEW Version.  How can I get them across&nbsp;? Thanks, Robert </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1585932;,robert.pugh
