id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583349,1414650,2023-05-30 20:34:40 -0700,2023-05-31 04:19:45 -0700,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p> <pre>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.    ------------ 	 To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at        <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps:     First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre>",davidsk,false,1,0
1583344,1414654,2023-05-30 19:42:21 -0700,2023-05-30 19:42:21 -0700,"<p>Narazili ste na limit veľkosti niektorého priečinka (myslím si že ""Doručená pošta"") kde je maximálny limit 4GB.  V takomto prípade pomôže jedine uvolniť preplnený priečinok archiváciou správ, alebo odstránením nepotrebných správ, a následným spustením ""Údržby priečinkov"". </p><p>Dal ste si do PC stiahnuť obrovské množstvo správ (9370). Po ""Archívácii"" a ""Údržbe priečinkov"" by sa sťahovanie malo rozbehnúť a raz sa dočkáte informácie v dolní liště, že  ""stahují zprávu 9369 z 9370 a budete mať po problémoch. </p>",Ansamb,false,0,0
1583373,1414654,2023-05-31 00:42:15 -0700,2023-05-31 00:42:15 -0700,"<p>Děkuji moc za rychlou odpověď. INBOX v jednom účtu má 21GB a v druhém učtů 4,1GB. To by mě nenapadlo, že má MAC OS tam nízké limity. Na windows podle mě jde mnohem více. Máte nějaký tip, jak efektivně naimportovat hromadu mbox souborů zpráv ze zálohy Apple Mail? Zkoušel jsem Importexporttools, který je dobrý, ale nenašel jsem možnost hromadného importu mbox souborů. Děkuji moc za radu s limitem. </p>",goikyfx,false,0,0
1583480,1414654,2023-05-31 21:02:36 -0700,2023-05-31 21:02:36 -0700,"<p>Ten limit 4 GB je i v Thunderbirdu ve Windows.  Není to problém OS, ale autorů TB, kteří se zasekli na 4 GB už před léty. </p>",poljos-moz,false,3,0
1599597,1414654,2023-08-23 22:18:19 -0700,2023-08-23 22:18:19 -0700,"<p>Lze to vyřešit nějak normálně? Automaticky? Nehodlám x krát sedět a archivovat emaily. Osobně se myslím, že pokud žádáte o finanční příspěvky, tak by ta funkčnost měla být na lepší úrovni. Děkuji </p>",jarda.nevecny,false,0,0
1599651,1414654,2023-08-24 06:35:26 -0700,2023-08-24 06:35:26 -0700,"<p>Tady nikdo o nic nežádá. Je to jenom fórum uživatelů. Google: <a href=""https://www.google.com/search?q=thunderbird+limit+4gb+fix"" rel=""nofollow"">thunderbird limit 4gb fix</a> </p>",poljos-moz,false,1,0
1583341,1414656,2023-05-30 19:12:05 -0700,2023-05-30 19:15:49 -0700,"<p>btw, Gmail/Netease account works as expect. please check the no notification screenshot at attachment. </p>",linxray,false,0,0
1584202,1414656,2023-06-06 01:20:06 -0700,2023-06-06 01:20:06 -0700,"<p>I enable TB imap log, found errors: </p><p>[Parent 5882: IMAP]: D/IMAP SetConnectionStatus(0x0) [Parent 5882: IMAP]: I/IMAP 7f2951b61b00:<a href=""http://imap.qiye.aliyun.com"" rel=""nofollow"">imap.qiye.aliyun.com</a>:A:SendData: 95 STATUS ""meet-summary"" (UIDNEXT MESSAGES UNSEEN RECENT) [Parent 5882: IMAP]: D/IMAP ReadNextLine [rv=0x0 stream=7f294b0b8a60 nb=77 needmore=0] [Parent 5882: IMAP]: I/IMAP 7f2951b61b00:<a href=""http://imap.qiye.aliyun.com"" rel=""nofollow"">imap.qiye.aliyun.com</a>:A:CreateNewLineFromSocket: * STATUS ""meet-summary"" (UIDNEXT 177 UIDVALIDITY 111 MESSAGES 171 UNSEEN 1) [Parent 5882: IMAP]: D/IMAP SetConnectionStatus(0x0) <strong>[Parent 5882: IMAP]: I/IMAP 7f2951b61b00:<a href=""http://imap.qiye.aliyun.com"" rel=""nofollow"">imap.qiye.aliyun.com</a>:A:PARSER:Internal Syntax Error on line: %s: * STATUS ""meet-summary"" (UIDNEXT 177 UIDVALIDITY 111 MESSAGES 171 UNSEEN 1)</strong> [Parent 5882: Main Thread]: D/IMAP proposed url = project-report folder for connection INBOX has To Wait = false can run = false [Parent 5882: IMAP]: D/IMAP ImapThreadMainLoop entering [this=7f294b8ddf00] </p><p>the bold line say TB parse error. </p>",linxray,false,0,0
1583892,1414666,2023-06-03 23:34:25 -0700,2023-06-03 23:34:25 -0700,<p>well I have some 25 email accounts configured in Thunderbird. </p><p>Use the menu &gt; New &gt; existing mail account and just keep adding them. </p>,MattAuSupport,false,0,0
1583479,1414673,2023-05-31 20:51:01 -0700,2023-05-31 20:51:01 -0700,<p>Try port 995 for incoming and 465 for outgoing. </p>,davidsk,false,0,0
