id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584113,1414260,2023-06-05 09:16:04 -0700,2023-06-05 09:16:04 -0700,"<p>Toad-Hall, </p><p>Thanks for clarifying what you and Matt suggested above. </p><p>As I already practice all the email safety recommendations in your previous reply, I guess I've been overly paranoid regarding any potential threats by having my AV continue to scan the TB mail profile. Having said that, what particular files should be excluded and where do I find them? I found three different instances of TB folders (in Program Files x86, and in AppData Roaming and Local folders). Should I just exclude (or ""allow""--see below) all TB folders/files?  </p><p>Also, my AV is Malwarebytes Premium, and from what I can tell, it has an ""Allow List"" for websites and files, but no ""Exclusions"" list for apps. Dumb question, but are those considered one and the same? </p><p>Thanks again for all the help! </p>",mike_the_wino,false,0,0
1584166,1414260,2023-06-05 19:23:59 -0700,2023-06-05 19:23:59 -0700,"<p><strong>re: Program Files x86,</strong> This is the location of the actual Thunderbird program. Program Files (x86)/Mozilla Thunderbird/thunderbird.exe Your Firewall should have the Thunderbird program set as allowed </p><p><strong>re: in AppData Roaming</strong> This is the location of your thunderbird profile folders. This is were all your emails, mail accounts, address books etc etc etc are stored. Users/User name/ Appdata/Roaming/<strong>Thunderbird</strong> This is the folder you want to exempt from scanning it and its subfolders. Note: when you want to create a backup, this is the 'Thunderbird' folder you need to copy. Please make sure to exit Thunderbird first. </p><p><strong>re: AppData Local </strong> This location is used by the Windows OS as a cache location to aid when program is in use. It does not contain any emails and does not need to be backed up. </p><p><br> re&nbsp;:""Allow List"" for websites and files, but no ""Exclusions"" list for apps. Dumb question, but are those considered one and the same? </p><p>apps are programs which are installed on your computer eg: Thunderbird. Programs contain files and folders which contain all the necessary code to make the program work.  In the case of thunderbird, it has a 'thunderbird.exe' file which when selected to run is the program and it may use other files and folders to support functionality. </p><p>Websites are not programs  running on your computer. A browser is a program installed on your computer eg: Mozilla Firefox, Microsoft Edge You use a browser to access and search what is available on the internet. EG: this thunderbird support forum. This thunderbird support forum is a website.  So anything like the following are examples of websites: <a href=""https://support.mozilla.org/en-US/questions/1414260?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414260?</a> <a href=""http://www.anje.co.uk"" rel=""nofollow"">http://www.anje.co.uk</a> </p>",Toad-Hall,false,0,0
1584206,1414260,2023-06-06 01:48:48 -0700,2023-06-06 01:48:48 -0700,"<p>Thanks for pointing me to the correct folder for exempting from scanning. The thing that confused me was that there are Thunderbird Profile folders in both AppData Roaming and Local locations. Thanks for explaining the difference between Roaming and Local...now I know! </p><p>Re: apps and programs, folders/files, websites and browsers; you couldn't have known from my poorly worded question that I'm aware of what these are. What I meant was, in Malwarebytes there doesn't appear to be an ""exemptions"" list to keep it from scanning certain websites, programs (apps), files or folders. It does, however, have an ""Allow List"", and I was trying to ask if they (exemptions list/allow list) are one and the same. I'm gonna go out on a limb and guess they are, so I've added the <strong>Users/User name/ Appdata/Roaming/Thunderbird</strong> folder to it (see image). </p><p>I get the emails mentioned in my original post once daily, and I've already manually run the <strong>Blocks List</strong> filter today. Hopefully the filter will run automatically now that I've added the TB profile folder to my AV program. Will return tomorrow with an update! </p>",mike_the_wino,false,0,0
1584616,1414260,2023-06-08 12:42:22 -0700,2023-06-08 12:42:22 -0700,"<p>Some things to try </p> <ul><li> rather than using an action of delete, try an action of move the message to the Trash folder in ""Local Folders"" </li><li> make sure the failing address does not have trailing or leading spaces. </li><li> try putting the addresses in their own address book, and change the match criteria to ""is in my address book""  XXXX </li></ul>",wsmwk,false,1,0
1584714,1414260,2023-06-09 05:01:31 -0700,2023-06-09 05:01:31 -0700,"<p>UPDATE: </p><p>After ensuring my Malwarebytes AV and Windows Defender are excluded from scanning the profile folder in TB, I've waited a couple days to see if there was any change to the filtering behavior. Both yesterday and this morning I noted that the <strong>trivia</strong> email was deleted automatically but as usual, the <strong>pressrundown</strong> email got through and had to be filtered manually. </p><p>Next test will be following <strong>@Wayne Mery's</strong> suggestions in the post prior to this one. I set up a new address book specifically for the addresses I want to block (currently only the <strong>pressrundown</strong> one is in it since the <strong>trivia</strong> emails are already filtering automatically) and changed the match criteria as Wayne recommended. I also changed the <strong>delete</strong> action to <strong>move the message to the Trash folder in ""Local Folders"" </strong>. </p><p>Thanks for the help, everyone! I'll report back in the next couple days with the latest results. </p>",mike_the_wino,false,0,0
1585024,1414260,2023-06-11 04:19:27 -0700,2023-06-11 04:19:27 -0700,"<p>Well, nothing is working so far. Sometimes the 'trivia' email gets auto-filtered, other times not. The 'pressrundown' email always gets through. Both can be manually filtered using the 'Run Filters on Folder' command in 'Tools'. </p><p>I've tried everything everyone above has suggested, and the TB profile folder is still excepted from scanning in my AV and Defender. I have no active Cleanup software (I only run it manually; it is not set up to auto-clean, nor does it load at Startup). </p><p>I was hopeful that putting the 'pressrundown' email address in its own address book and changing the match criteria to ""is in my address book"" as @Wayne suggested above would work, but alas, it didn't. <strong>How is it possible for it to get through that?</strong> It just doesn't make sense. Either the sender(s) have a way to circumvent the filters in TB or I'm (we're) still missing something. </p><p>Not sure if this will work, but I just added the offending email addresses to the ""Blocked Addresses"" list after directly logging into the web version of the email account. Prior to me setting up TB a few years ago, I had added about 60 addresses to the list and none have gotten through since, so hopefully that will do the trick. </p><p>If there's more to the story, there will be film at 11. </p>",mike_the_wino,false,0,0
1585317,1414260,2023-06-13 00:49:37 -0700,2023-06-13 00:49:37 -0700,<p>Please select a 'pressrundown' email to view in Message Pane click on 'More' and select 'View Source' </p><p>Please post an image showing all the headers - blank out only where it shows your email address. </p>,Toad-Hall,false,0,0
1585326,1414260,2023-06-13 01:45:29 -0700,2023-06-13 01:45:29 -0700,<p>Here is the screenshot you asked me to post. Please let me know if you need to see more of my pane in another image. </p><p>Two full days without either email getting through to TB since I blocked the addresses in the web version of my email account. I double checked the TB Filter Log to verify no activity has taken place since 6/11. </p>,mike_the_wino,false,0,0
1585338,1414260,2023-06-13 03:50:32 -0700,2023-06-13 03:50:32 -0700,"<p>Sorry, but I need to see all the headers - everything above the actual content of the email itself. So from the top all the way down to and including where it says the  'From, TO, DAte, Subject </p>",Toad-Hall,false,0,0
1585341,1414260,2023-06-13 05:30:14 -0700,2023-06-13 05:30:14 -0700,<p>Like this? </p>,mike_the_wino,false,0,0
1585422,1414260,2023-06-13 23:51:22 -0700,2023-06-13 23:52:36 -0700,"<p>That's the header section displayed in the Message Pane when you open an email, but it's not all the headers as shown in the 'View Source'. </p><p>I'm trying to see if there is a different from mentioned in the full headers. </p><p>The ip address 156.70.72.133 seems to belong to SparkPost an email delivery service provider and <a href=""http://pressrundown.com"" rel=""nofollow"">pressrundown.com</a> seems to be using them for sending emails. </p><p>Try adding this to Block List filter: 'From' 'contains' <strong>sparkpostmail</strong> </p><p>but it should have picked up: 'From' 'contains' <strong>pressrundown</strong> make sure there is no hidden blank space after eg: pressrundown </p><p>Obviously you'll only know if it's working if you allow in webmail filter. </p><p>When you do all the above to test, it would also be worth post an image of the filter log to see if there's any info on why filter did not work on that occasion. </p>",Toad-Hall,false,0,0
1585441,1414260,2023-06-14 01:27:30 -0700,2023-06-14 01:27:30 -0700,"<p><strong>re: That's the header section displayed in the Message Pane</strong> when you open an email, but it's not all the headers as shown in the 'View Source'. </p><p>I apologize, but I guess I'm not understanding what you need. Would you mind posting an example image so I provide what you're looking for? </p><p><strong>re: Try adding this to Block List filter:</strong>  'From' 'contains' <strong>sparkpostmail</strong> </p><p>I will unblock <strong>pressrundown</strong> in webmail and add this filter to TB, and provide results in the next day or so. </p><p><strong>re: it would also be worth post an image of the filter log</strong> to see if there's any info on why filter did not work on that occasion. </p><p>I'm happy to provide this, but since there won't be any info for a non-filtered message, and if the filter doesn't happen automatically, should I manually run it and then post those results? I want to make sure I'm posting the data you need. </p><p>I've attached an image of the last few filtered messages as it was set up back on 6/11 and prior. They were all manually filtered as the auto-filter didn't work. </p>",mike_the_wino,false,0,0
1586009,1414260,2023-06-17 01:56:36 -0700,2023-06-17 01:56:36 -0700,"<p>Here's the latest: </p><p>A couple days ago I unblocked <strong>pressrundown</strong> in webmail and added <strong>sparkpostmail</strong> to the TB Block List filter as suggested. This morning the <strong>pressrundown</strong> email dropped into my inbox on TB. I tried manually filtering it (clicked on 'Run Now') and nothing happened. I checked the filter log and it hasn't changed from the one in my last post, above. </p><p>Looking in 'View Source' for the <strong>pressrundown</strong> emails, I noticed the email delivery provider (SparkPost) is shown as <strong>@sparkpostmail2.com</strong> so I added the '2' to the end of <strong>sparkpostmail</strong> in the Block List filter and tried manually running it again. Nothing happened. </p><p>There are a several differences in the 'View Source' panes of the emails as shown in the image attached. I don't know if they're relevant or not. </p><p>Just curious, but why can't TB actually block senders like some webmail providers do? </p>",mike_the_wino,false,0,0
1586026,1414260,2023-06-17 03:40:03 -0700,2023-06-17 03:40:03 -0700,"<p>re&nbsp;:Just curious, but why can't TB actually block senders like some webmail providers do? </p><p>Because Thunderbird just downloads whatever is on server. Thunderbird is not a server.  Servers have the power to block whatever they want to receive. eg: you use up all your server quota and the server will block everything until you create space. </p>",Toad-Hall,false,0,0
1586030,1414260,2023-06-17 03:56:03 -0700,2023-06-17 03:56:03 -0700,"<p>re: Because Thunderbird just downloads whatever is on server. </p><p>Of course, that makes total sense! Thanks. </p><p>Well unless anyone has other ideas, for now I'm going to revert to blocking these emails at the server. I'm willing to keep trying to fix this issue with your recommendations, especially if it helps TB improve its filtering capabilities, so please continue to post suggestions. </p>",mike_the_wino,false,0,0
1586031,1414260,2023-06-17 03:56:41 -0700,2023-06-17 03:56:41 -0700,"<p>The latest images are still only showing part of the source and do not show all of the headers, so I'm still non the wiser. You are still not posting all the info so I've not seen what is actually written in the from. </p><p>The header info in image where message is selected and displaying in Message Pane says: From: updates@mail.pressrundown.com </p><p>But that display could be due to a setting/preference you have set up in Thunderbird or what ever you've entered into the address book. It does not necessarilly show what is in the View Source of headers. </p><p>I'm convinced something is different in the actual View Source header. However, the images showing the filter log give me an idea. </p><p>I notice it says&nbsp;:  from The Press Rundown &lt;updates@mail.pressrundown.com&gt; </p><p>Maybe the real From data is <strong>The Press Rundown &lt;updates@mail.pressrundown.com&gt;</strong> So I'm wondering if the filter is not getting as far as the email address. </p><p>In filter try: 'From' 'contains' and type <strong>Rundown</strong> </p>",Toad-Hall,false,0,0
1586033,1414260,2023-06-17 04:12:59 -0700,2023-06-17 06:32:08 -0700,"<p>re: You are still not posting all the info so I've not seen what is actually written in the from. </p><p>Previously (on 6/14 at 8:27 pst) I asked you to provide an image as an example so I can make sure to post back with the relevant info, because I'm obviously not understanding your request. I'm really not sure what 'headers' I'm not showing in my images. </p><p>re: In filter try: 'From' 'contains' and type <strong>Rundown</strong> </p><p>Will do, and will post results accordingly. </p>",mike_the_wino,false,0,0
1586156,1414260,2023-06-18 01:11:15 -0700,2023-06-18 01:32:39 -0700,"<p>Yesterday's test failed. The <strong>pressrundown</strong> email was in my inbox this morning and I had to manually run the filter. When unblocking it in webmail, I also unblocked the <strong>trivia</strong> email address and left the filter as is in TB. It auto-filtered this morning (as mentioned before, sometimes it does, other times I have to manually run the filter). </p><p>Attached images show current status of Message Filters and Filter Log. </p><p><strong>@Toad-Hall</strong>, I'm still not sure exactly what you want me to post an image of regarding ""all the headers"". I've looked several times at your previous description and I <em>thought</em> I was showing everything you asked for, but apparently not. Maybe my panes aren't set up to show all there is to see? An example image posted by you would be helpful. </p>",mike_the_wino,false,0,0
1586168,1414260,2023-06-18 02:47:02 -0700,2023-06-18 02:47:02 -0700,<p>Example of view source which shows all headers but not actual content of email. </p>,Toad-Hall,false,0,0
1586183,1414260,2023-06-18 03:37:26 -0700,2023-06-18 03:37:26 -0700,"<p>Sorry, my problem was I wasn't expanding the View Source window so I didn't see what you were referring to. I hope this image will suffice. Everything below it seems to be email content. </p>",mike_the_wino,false,0,0
1586888,1414260,2023-06-23 00:59:34 -0700,2023-06-23 00:59:34 -0700,"<p>Well, no emails from<strong> pressrundown</strong> this week until this morning, so they must have been on vacation. Had to manually run the filter since it didn't happen automatically, again. I'm done and will block it permanently in webmail. Happily, the <strong>trivia</strong> email has been auto-filtering all week. </p><p>I did check the View Source for <strong>pressrundown</strong> and it looks almost identical to the one in my previous post. I'm posting it just in case anyone notices something that might explain how it's getting through to my inbox. </p><p>Thanks for all the suggestions everyone. I've learned some things about TB's filter system. Not sure what is so difficult about filtering this particular sender; alas, it apparently is not to be. </p>",mike_the_wino,false,0,0
1582501,1414261,2023-05-25 04:25:07 -0700,2023-05-25 04:25:07 -0700,"<p>Have you enabled access by 3rd-party apps? </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",sfhowes,false,0,1
1582500,1414262,2023-05-25 04:23:03 -0700,2023-05-25 04:23:03 -0700,"<p>I think you might have two issues here, but for the one that shows 'Me' instead of the actual address: </p><p><a href=""https://support.mozilla.org/en-US/questions/1332448"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1332448</a> </p><p>Settings/General/Config. editor. </p><p>If you still see the identity warning, it might be due to the Inbox not being recognized as an Inbox, for which there is a fix. </p><p>Neither issue is related to having TB on multiple computers, which is supported. </p>",sfhowes,false,0,0
1582505,1414262,2023-05-25 04:42:21 -0700,2023-05-25 04:50:04 -0700,"<p>Thank you sfhowes for responding quickly. I do not understand or know how to make  Inbox be recognized as Inbox Two what Settings/General config should show? What does editor mean? (PS: It doesn't actually same ""Me"". I was referring to From saying ""me"" as meaning my full name and email address) </p><p>I looked at several people on forum that have had this problem in the past 1-5 years but nothing recently. I only began having this issue when I sent an email with attachments last month/on my new desktop Windows 11 computer.  I have a Windows 10 laptop that Thunderbird is installed on and I do not see that warning. </p><p>Any more help you can give me would be so appreciated. I want to begin opening messages that do not go straight to composing a message. </p>",cnicolds,false,0,0
1582506,1414262,2023-05-25 04:48:03 -0700,2023-05-25 04:48:03 -0700,"<p>There is an add-on, <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">FolderFlags</a>, that corrects the folder type when it becomes something else. </p><p>Open Settings/General/Config. editor, type or paste mail.showCondensedAddresses in the search box, change the value to false. </p>",sfhowes,false,0,0
1582515,1414262,2023-05-25 05:28:52 -0700,2023-05-25 05:28:52 -0700,<p>Thank you. I did do this confi editor. Still not sure if opening an email doesn't just open the email/ clicking on message starts a new composing email of same content straight away. </p><p>PS: Is there a way to just restart TB or does closing and reopening it accomplish the same thing? </p><p>Thank you for your help sfhowes. </p>,cnicolds,false,0,0
1582516,1414262,2023-05-25 05:36:40 -0700,2023-05-25 05:36:40 -0700,"<p>Closing and reopening is the same as restarting.  If you do it often, there is an add-on that adds a button on the toolbar. </p><p>If opened messages still start a new composing message, it would appear that Inbox has become like Drafts, so you need to use FolderFlags to correct it. </p>",sfhowes,false,0,0
1582527,1414262,2023-05-25 06:57:10 -0700,2023-05-25 06:57:10 -0700,<p>Thank you for all the help sfhowes.  I finally was able to resolve the problem with an idea of yours that led me  to the resolution. Under Inbox Folder Properties -last header Flags - Drafts was marked. I unmarked Drafts and now no more warning message and it doesn't open as Draft any longer. </p><p>Plus I appreciated you explaining a couple of other things to me. </p><p>Have a fabulous Day! CN </p>,cnicolds,false,0,0
1582514,1414267,2023-05-25 05:14:00 -0700,2023-05-25 05:14:00 -0700,"<p>Gmail recommends that when deleting messages, choose 'Just mark it as deleted' (Solo marcarlo...). </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">Labels section</a> </p>",sfhowes,false,0,2
1582526,1414267,2023-05-25 06:57:01 -0700,2023-05-25 06:57:01 -0700,"<p>Hello, I tried to do it and it didn't work, rather it is crossed out in TB but it is not deleted unless I delete it from gmail, which is not the solution </p>",erik.astudillo,false,2,0
