id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564604,1404586,2023-02-07 17:55:31 -0800,2023-02-07 17:55:31 -0800,"<p>Sembra che non sia possibile con le funzioni native di Thunderbird: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=506526"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=506526</a> </p><p>Probabilmente basterebbe eliminare il file session.json come spiegato qui <a href=""https://forum.mozillaitalia.org/index.php?topic=72551.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=72551.0</a> Potresti automatizzare la procedura con l'Utilità di pianificazione (Task Scheduler) di Windows in modo che elimini il file ad esempio ad ogni avvio del sistema operativo. </p><p><strong>Prima di considerarla una soluzione però, fai delle prove approfondite in un ambiente di test.</strong> </p>",@next,false,0,0
1564612,1404587,2023-02-07 19:46:46 -0800,2023-02-07 19:46:46 -0800,"<p>Rightclick on the message, and on the next menu, click the 'move to...' option. </p>",davidsk,false,0,0
1564613,1404591,2023-02-07 19:47:40 -0800,2023-02-07 19:47:40 -0800,<p>I suggest you contact your email provider on this issue. </p>,davidsk,false,0,0
1564629,1404592,2023-02-07 23:51:17 -0800,2023-02-07 23:51:17 -0800,<p>Prova a fare la configurazione manuale mettendo offline Thunderbird da menu &gt; file &gt; non in linea &gt; lavora non in linea </p>,@next,false,0,0
1564795,1404592,2023-02-09 00:39:55 -0800,2023-02-09 00:39:55 -0800,"<em><p>next <a href=""#answer-1564629"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Prova a fare la configurazione manuale mettendo offline Thunderbird da menu &gt; file &gt; non in linea &gt; lavora non in linea </blockquote> <p>Fatto ma nessun risultato Lavoro non in linea, configuro manualmente, ma non posso cliccare il bottone fatto che serve a concludere la configurazione. </p><p>Se clicco su Riesamina, mi cambia i parametri che ho inserito io e nel server di posta in uscita mi mette <a href=""http://smtp.nomedominio.it"" rel=""nofollow"">smtp.nomedominio.it</a> a questo punto il bottone FATTO diventa cliccabile. Clicco e mi mi appare un avviso ROSSO che mi avvisa che non c'è crittografia e quindi è pericoloso modifico le impostazioni e aggiungo la ""sicurezza connessione"" e fine, non posso cliccare più nulla. </p><p>La cosa più assurda è che in Thunderbird è già presente un'altra mail con lo stesso server che non ha dato assolutamente nessun problema. </p><p>Forse anche Thunderbird non è la mia soluzione se ci sono tutti questi problemi a configurare le caselle (ne ho messe dentro solo la metà&nbsp;:-( </p>",mokinaliv,false,0,0
1564953,1404592,2023-02-09 17:41:51 -0800,2023-02-09 17:41:51 -0800,<p>A mio avviso stai sbagliando qualcosa. Nel senso che quando crei un account in modalità offline accetta qualsiasi parametro. Ho mezza dozzina di account configurati con parametri di fantasia usando esattamente questo metodo. </p>,@next,false,0,0
1564861,1404597,2023-02-09 09:02:29 -0800,2023-02-09 09:02:29 -0800,"<p>Hola,  A ver si entiendo tienes varias cuentas de correo en el Thunderbird y cuando redactas un correo aparece ""Desde"" siempre una de estas cuenta no importe en que carpeta estés parado. En mi caso siempre sale la cuenta que corresponde a la carpeta que estoy parado. Puedes probar lo que indica la siguiente pagina, se modifica la cuenta predeterminada desde los parámetros avanzado del Thunderbird: <a href=""https://www.seabrookewindows.com/BQwEnxlWm/"" rel=""nofollow"">https://www.seabrookewindows.com/BQwEnxlWm/</a> Saludos </p>",pcp04,false,0,0
1564946,1404597,2023-02-09 17:33:47 -0800,2023-02-09 17:33:47 -0800,"<p>Vale, así funciona. Pero es un poco complicado andar cambiando de una a otra, si por momentos quieres ir cambiando. Parece entonces que es un bug que se tendría que solucionar, ya que elegir la cuenta predeterminada de envío en la interfaz no tiene efecto. </p>",Nucleorion,false,0,0
1565052,1404597,2023-02-10 08:47:34 -0800,2023-02-10 09:20:55 -0800,"<p>Otra forma seria algo similar pero desde el mismo Thunderbird: Herramientas-&gt;Opciones o Ajustes-&gt; General: ir abajo de todo botón ""Editor de Configuración.."" en el campo de búsqueda escribir <strong>mail.accountmanager.defaultaccount</strong> cambiar al numero de cuenta correspondiente (account1, 2, 3 etc). </p><p>Aveces estos problemas son debido al perfil arrastrado de muchas versiones, en Firefox es mas sencillo resolverlo en un cliente de correo creo que a nadie le agradaría volverlo a cero para configurarlo todo nuevamente. </p><p>Agradeceríamos marcar como solucionada para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,2,0
1565076,1404597,2023-02-10 16:50:14 -0800,2023-02-10 16:50:14 -0800,"<p>Gracias, con mas de 20 cuentas y no correspondiendose el numero con el orden, es una ayuda vuestras soluciones pero no entiendo para que sirve establecer como predeterminado un correo de salida en la interfaz </p>",Nucleorion,false,0,0
