id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433906,2023-12-14 03:42:39 -0800,2023-12-15 11:18:34 -0800,Thunderbird Install,"<p>I have Thunderbird on two PCs. Thunderbird stopped working on my older PC, Lenovo Z40, Windows 10. I uninstalled Thunderbird on that PC and tried to reinstall. I have downloaded the set up file, but when I open it tells me I need a Microsoft safe app and sends me to Edge browser. I looked at help website but can't see how to overcome this step to get to what is described on the Tunderbird UTube video. I have downloaded the Thunderbird set up file using Edge, Chrome and Firefox browsers. Same problem each time. Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624124;1624429;1624441;,mbentonw
1433907,2023-12-14 03:54:37 -0800,2023-12-14 03:54:37 -0800,"Including Sub-Folders in a ""Favorites"" folder","<p>Hello! When I access a folder in the ""Favorites Folders"", it does not include the sub-folders! I saw this question raised here: <a href=""https://forums.mozillazine.org/viewtopic.php?f=30&amp;t=2820521"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?f=30&amp;t=2820521</a> ...but it doesn't give any answer. </p><p>Is there actually a way to set a ""Favorites Folder"" to include its subfolders? </p><p>Thanks for any help you can provide! </p><p>Sincerely, Jonathan Rosenberg </p>",customize;,thunderbird,settings,en-US,"",slowtoreply
1433910,2023-12-14 04:36:04 -0800,2023-12-14 04:36:04 -0800,Thunderbird notification sound in MacOS Sonoma not working properly,"<p>Hi, I have update macOS to the new Sonoma 14.2 from Ventura and now the notification sounds (neither incoming email sound nor calendar reminder) does not work properly, it always sound like a 1s sharp water drop. I have tried to add custom sound, but it doesn't work either. I would like to change the sound because the current sound it is hard to realize when an income email with background music when I am working. My current Thunderbird version is 115.5.2 (64-bit) There is a known bug or something? Thanks </p>",customize;,thunderbird,settings,en-US,"",Saink_Kan
1433913,2023-12-14 05:32:07 -0800,2023-12-20 02:03:23 -0800,"Thunderbird disappeared. new downloaded one has nothing, no menus no mail. nothing","<p>This am my Windows 11 pc had restarted, as it did yesterday also. No icon for Firefox, got a message saying Windows could not access something. Looked for FF in my apps, not there, so downloaded it, now working. Then clicked my Thunderbird icon in the tray and got a virtually blank screen that I have never seen, nothing from my account, no menus, just Thunderbird blurb on the right side and a big Donate button. Looked for TB in my apps, not there, so downloaded it, still as above. PLEASE HELP&gt; I am NOT someone who can go into files etc etc and am desperate to get my TB back again. Many thanks, Gillian </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624448;1624621;1625445;,ghorgan1
1433914,2023-12-14 05:49:17 -0800,2023-12-14 07:31:39 -0800,Credentials issue,"<p>I can not change password and connect to my gmail account after changing password. I try also change it in password managaer in settings </p><p>Polecenie STAT się nie powiodło. Błąd pobierania numeru i rozmiarów wiadomości. Odpowiedź serwera poczty <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>: [AUTH] Invalid credentials. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624136;,silvernaish
1433917,2023-12-14 05:57:40 -0800,2023-12-14 05:57:40 -0800,tbsync with hotmail calendar works with one account but not with the other,"<p>Hi there, </p><p>I finaly managed to start using thunderbird. I use the add on tbsync to sync my calendars. now, one hotmail account works just fine, the other one doesent. it says: ""the server does not send information to the supporting active sync versions. is this user cleard for tbsync? can you try to put the activesync version manually?"" (This is my translation, as it is shown in german in my app). I tried to find out if there are any settings that differ in these two hotmail account, but havent found anything. I also tried to do that suggestet thing manually, but that didnt work either. Does anyone now, what i could do, to make the second account work? </p><p>(boht are privat accounts, im working on win 11) </p><p>Thanks alot </p>",customize;,thunderbird,settings,en-US,"",s_kuettel
1433919,2023-12-14 06:41:20 -0800,2023-12-14 07:31:15 -0800,Message header pane lost,"<p>Yesterday, my message header pane got lost. I don't even know how the thing is called, I am talking about the bar above the message with all the relevant data: From, To, CC, Reply, Forward etc. The basic part of the screen! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624123;1624127;1624133;1624135;,banconi
1433921,2023-12-14 07:16:12 -0800,2023-12-14 08:20:38 -0800,How can I stop or block spam emails?,"<p>Every day I receive 50 spam emails with porno info, how ca I get rid of them or how can I block these mails, It is just digusting. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624149;,ulrike.vogt.aug
1433922,2023-12-14 07:35:15 -0800,2023-12-14 07:35:15 -0800,Error Message upon set up: failed to prepare message for import,"<p>Hi - I am using Thunderbird to migrate to and from Proton Mail. I'm using Proton Mail Bridge as part of this system. I've added two emails to Thunderbird and it was successful. Then, when I try to copy one email from one account to the other, I'm getting this error message: </p><p>The current command did not succeed. The mail server for account [email address] responded; failed to prepare message for import; failed to encrypt message -; gopenpgp: error in encrypting asymmetrically: open pgpg: invalud argument: cannot encrypt a message to key id because it has no valid encryption keys. </p><p>I've turned off encryption for both email addresses, and I've tried deleting both accounts and setting them up again, but it still won't work. Fwiw, the first time I set up the accounts, it worked perfectly and then it stopped working. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",lizzie4
1433923,2023-12-14 07:38:34 -0800,2023-12-14 12:44:37 -0800,Thunderbird do not let me open my profile,"<p>I have installed the newest version of Thunderbird (115.5.2.) and can not open my profile. The Error message: A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version. Use this profile only with that newer version, or create a new profile for this installation of Thunderbird. Creating a new profile requires setting up your accounts, calendars and add-ons again </p><p>But i have the newset version installed. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624146;1624157;1624223;,ukn.shopping
1433924,2023-12-14 07:58:41 -0800,2024-01-12 09:02:11 -0800,lost email folder - Urgent!,"<p>Hi there I have a folder in my thunderbird inbox entitled 'active agents'. It has suddenly just now disappeared without a trace. I have checked archive folders &amp; deleted folders but it has not dropped into there so I am at a loss where it is. I have also closed thunderbird and re-opened it but with no impact. Please help - this folder has a huge list of the agencies I work with, contact information and key details for my company. Kind regards Matt </p>",other;,thunderbird,other,en-US,1629525;1629563;1629567;1629568;1629572;1629582;1629583;1629585;1629586;1629587;1629588;1630132;,matt206
1433929,2023-12-14 08:18:05 -0800,2023-12-15 06:44:20 -0800,Cannot send messages in Thunderbird.,"<p>Recently (new version of Thunderbird?), I am unable to send messages in Thunderbird.  After sending, a delay, and then the message, ""..connection to Outgoing server (SMPT) timed out."" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624150;1624218;1624219;1624221;1624222;1624287;1624353;1624388;,kenogan
1433933,2023-12-14 08:29:56 -0800,2023-12-14 11:17:22 -0800,wondering about merch,"<p>hey guys - just made a donation to you guys. not as much as i'd like but still trying to help you guys out. </p><p>was wondering, do you have any merch? i'm a big guy - it'd be awesome if you guys had some nice soft t-shirts we could rock when running around town to help promote your product. i say soft bc people tend to wear more comfy clothes vs itchy cheap t-shirts. anyway - i'd LOVE to get my hands on a t-shirt or a cap to rock around town for you guys.  </p><p>happy holidays you rock stars and i hope to hear from you soon.  </p><p>like i said, i'm a big guy - at least a 2xl guy - i'm 6'3"" 255. i have a table muscle to contend with so the 2xl helps.&nbsp;:-) can't help it - i love me some tacos! anyway - take care and let me know.  </p><p>kind regards from john in dallas, texas </p>",other;,thunderbird,other,en-US,1624196;,tribaljbc
1433934,2023-12-14 08:30:13 -0800,2023-12-14 08:30:13 -0800,Email  yor account is being processed issue,"<p>Hi, Since upgrading to  Supernova I keep getting following message nearly every time I open emails to download. Please can anyone advise how to stop this happening as sometimes it takes few minutes for it to stop and continue with emails. (see error photo attached)  </p><p>Thanks, </p><p>H </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hasan.shah
1433935,2023-12-14 08:37:11 -0800,2024-01-09 19:19:38 -0800,Thunderbird stopped sending mail,"<p>Using 115.5.2 and macos 13.6.3. Suddenly on or before 12/10/23 Thunderbird stopped sending email. Receiving continues to work. No changes to software recorded (either TB or OS. Have reset all parameters according to ISP (<a href=""http://charter.net"" rel=""nofollow"">charter.net</a>). Installed Mailspring and it send mail without issue using the same parameters. Have reinstalled TB. I have not discarded all TB files as I have huge archive of emails I cannot loose. Is/Are there specific setting files that I can reset without loosing data? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629523;,mdbastron
1433936,2023-12-14 08:46:36 -0800,2023-12-17 13:20:03 -0800,Windows 7 Laptop to Windows 10 Laptop Thunderbird,"<p>When I converted to Thunderbird last March I had issues moving from MS Outlook 2010. One of your supporters David went the extra mile to help make the conversion and in addition gave me instructions on how to save Thunderbird in case I need to rebuild my laptop. So long story short my Windows 7 laptop rolled over and fried itself and I was able to save critical files necessary to rebuild to a new laptop which is now Windows 10 Pro.  </p><p>My problem now the information that David shared with me I am unable to match in Windows 10. I have a file ""c;\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder"" on my thumb drive, but on Windows 10 ""appdata\roaming\thunderbird folder"" is no place to be found. I have emails that I saved in this file that I need. I would GREATLY APPRECIATE any and all help from the community!! Thanks Richard Germain </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624927;,rdg_tech
1433938,2023-12-14 09:04:28 -0800,2023-12-14 09:04:28 -0800,Initial message display,"<p>When Thunderbird went to the new GUI, the initial Inbox display changed. It used to be it would display the most recent email(s), the emails just retrieved. Now Thunderbird ""jumps"" to a random spot in older emails in the Inbox. </p><p>Now the display seems to start at a random point in the Inbox. For example, I get 5 new emails today (day 12/14/23) and I see the popup that says there are new emails. When I open/click on the Inbox, the display is at emails from, for example, 11/2/23.   </p><p>I can't find a consistent point ""back"" in my emails the program seems to jump to. It just doesn't display the most recent emails as the default starting place as the Inbox is opened. </p><p>The ""jump to"" point isn't the last unread or unopened email. </p><p>The ""jump to"" point isn't a highlighted or tagged message. </p><p>The ""jump to"" point isn't the same each time chronologically. </p><p>I'd like Thunderbird to display my Inbox oldest at the top and newest at the bottom of the display and the newest be where the display is when I open the Inbox. It used to work that way and doesn't now.   </p><p>I may not be searching using the right words or names but has anyone else experienced this and, if so, is there a ""fix"" to return to the older display preference? </p>",other;,thunderbird,other,en-US,"",rustyhaight
1433939,2023-12-14 09:09:56 -0800,2023-12-14 12:37:53 -0800,threaded messages,"<p>I spent a few hours trying all the suggestions that i found by searching. Why is it so difficult to simply DISABLE FOREVER the threaded sort that so many of us find painful? Why can't we have a simple way to tell Thunderbird: ""never ever sort by threaded""? As a last resort, i am currently searching for old versions of Thunderbird. </p>",other;,thunderbird,other,en-US,1624206;1624217;1624220;,scaruffi
1433940,2023-12-14 09:14:19 -0800,2023-12-17 02:51:51 -0800,Email attachments from Business Partner have disappeared,"<p>I got an email this morning from my business partner saying that he was attaching a file that I needed. However, there was no attachment. I was about to email him back to tell him that he forgot to attach it when I realized that EVERY single email he has ever sent me in the past was missing its attachment. Even emails from months ago that I already read. I can see the paper clip icon, but when I click on the email itself, the paper clip disappears. If I try to forward an email, it looks like it's there as an attachment, but appears to be misformed or corrupted. Please help! My business partner is my graphic designer and has sent me hundreds and hundreds of emails with graphic design projects that I need access to. I have tested sending myself different attachments and they all go through. And am able to see attachments from clients as well - except for one that was not working. Any thoughts? </p>",other;,thunderbird,other,en-US,1624208;1624391;1624415;1624439;1624457;1624471;1624737;1624740;1624741;1624802;,leppdesign.marketing
1433941,2023-12-14 09:19:24 -0800,2023-12-14 09:19:24 -0800,Thunderbird calendar will only sync if I quit and restart,"<p>I have Thunderbird Calendar showing my Google Calendars. They're set to sync every 30 minutes, but they won't sync either automatically or manually. I've tried both the Synchronize button up top, as well as the little ""reload all calendars"" button down bottom, and neither one seems to sync the calendars. </p><p>When I quit and restart Thunderbird, the calendars all sync just fine. But that's the only way I've found to get my calendars to sync and show recent updates. </p>",calendar;,thunderbird,calendar,en-US,"",dnidzgorski
1433944,2023-12-14 09:51:41 -0800,2024-01-10 03:13:18 -0800,Server will not accept my new password,"<p>Server at <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> will not accept my new passwords for two of my accounts, and does not ask for password, when trying to gett mail via Thunderbird. Webmail and Mail in iOS on iPad works problemfree.  Is there no place in Settings for Thunderbird where I can put in password? Haven't found any. So far T has always asked for PW when new account. Never had a problem before. </p><p>Thunderbird 115.2.1 for MacOS High Sierra 10.13.6 on iMac (mid 2011) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1629522;1629589;1629593;,n.essle
1433945,2023-12-14 10:02:57 -0800,2024-04-01 07:29:49 -0700,Thunderbird cannot get Google approval via oauth,"<p>I install Thunderbird. I define my GMaul account I get a screen from Google that says  ""Mozilla Thunderbird Email wants to access your Google Account null dougcantreademail@gmail.com This will allow Mozilla Thunderbird Email to: and I get three heading labels.  I open the labels. </p><p>More info Read, compose, send, and permanently delete all your email from Gmail Click for more information More info See, edit, download, and permanently delete your contacts Click for more information More info See, edit, share, and permanently delete all the calendars you can access using Google Calendar Click for more information By clicking Allow, you allow this app and Google to use your information in accordance with their respective privacy policies. You can change this and other Account Permissions at any time. </p><p>I open each and say OK to each.  The OK doesn't change or enable anything and that means I cannot get Google approval for Thunderbird to get mail from my e-mail account. </p><p>Something has to be fixed but I have no idea what and I'm very sure there is nothing I can do to fix the problem.  There is no overall ""OK"" or ""Agree"" or some such button. </p><p>As far as I can see, this is between your product and Google.  Either you are calling up a bad page or Google is screwed up and they need to hear it from YOU. </p><p>Until this gets fixed, I cannot use Thunderbird. </p><p>I contributed. </p><p>Doug Ray </p>",other;,thunderbird,other,en-US,1624450;1628678;1628692;1645219;,DougCantReadEMail
1433946,2023-12-14 10:04:21 -0800,2023-12-16 08:57:12 -0800,Preserving local e-mail files while clearing IMAP server files,"<p>Long ago, I signed-up for Thunderbird as a POP service and have not looked at that until I see a warning that I have used 76% of my allocated IMAP space. </p><p>So, now that I somehow have IMAP, I am reading to learn about it.  My understanding is that everything in my ""Inbox"" is automatically synced with files stored on the IMAP server, so that deleting them on one deletes them on both.  Correct? </p><p>I have a large amount of e-mails that I ""moved"" to ""Local Folders"" and subfolders under that.  I did not ""copy"" them to the local folder, I ""move"" them. </p><p>So, my first question is whether ""moving"" a file from my ""Inbox"" to my ""local folders"" has removed that file from my IMAP server? </p><p>If so, what I will probably do to free-up space on the IMAP server is to move e-mails remaining in my ""Inbox"" to a ""local folders"" subfolder marked something like ""from inbox"" to keep them locally available, but get them off the IMAP server.  Will that work as I intend?  To keep things simple, I will probably do that in batches, periodically, for all e-mails in the ""inbox"" that are older than some amount of time in the past. </p>",other;,thunderbird,other,en-US,1624204;1624212;1624214;1624226;1624228;1624229;1624232;1624233;1624249;1624252;1624369;1624384;1624559;1624600;1624604;1624605;1624620;1624626;1624629;1624637;,steve.long4
1433950,2023-12-14 10:11:52 -0800,2023-12-18 16:26:45 -0800,Thunderbird -- Changes to files (size increase) on 11/30/2023,"<p>My backup tool blew up due to 1000's of Thunderbird files being modified.  </p><p>I can't tell if this was due to some kind of malware, or if Version 115.5.1 of Thunderbird went through the database/file structure and wholesale modified everything. If the former, I don't want to backup the files (yes, I have run BitDefender of the profile structure: all 125K files and it comes up clean). If the latter, and everything is operating as normal/expected, then I do. I have seen no issues with the operation of Thunderbird (which I love, BTW). </p><p>So, did Thunderbird change 1000's files that were otherwise not accessed by me? (see example in attachment) </p><p>I am currently running the Version 115.5.2 (64-bit) / December 11, 2023. I presume this event followed shortly after the installation of ""Version 115.5.1, first offered to channel users on November 27, 2023."" </p>",other;,thunderbird,other,en-US,1624179;1624182;1624509;1624544;1624643;1624667;1624698;1625122;1625149;,jonathan67
1433954,2023-12-14 11:01:00 -0800,2023-12-14 11:03:44 -0800,Thunderbird crashes regularly when Quickbooks is open.,"<p>Thunderbird crashes regularly when Quickbooks is open. I can't even type in the crash report message box because it also closes quickly.  I'm on a Dell Inspiron, win10, 12MB ram. This problem started a few weeks ago. Advice? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624191;,scopa
1433956,2023-12-14 12:01:39 -0800,2023-12-14 12:01:39 -0800,"TB 115.5.2 Not showing remote graphics on only one account (Win 11, latest everything)","<p>TB is working fine except on one important account it's not showing remote content. I have set up Outlook for the same account on the same PC and it is showing remote content on the same emails. iPad and iPhone also show the content. Remote content shows correctly on email from every other sender. This has been happening for about 2-3 months and I'm convinced it's a TB issue. I have deleted the entire email account and reinstalled it to no avail. I am hesitant to create a whole new profile because I have 5 different email accounts and I will need to redo the extensive filtering in at least two of them (100+ filters on one and about half that on another). I have tried adding the specific account as a remote content ""allow"" exception; didn't work. Any suggestions? Using TB 115.5.2 64bit on Win 11 with very latest updates. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",LesK13
1433957,2023-12-14 12:04:10 -0800,2023-12-14 12:04:10 -0800,Epson Printing Error,"<p>When I try printing from Thunderbird to my Epson printer, I get a ""filter"" error.  Thunderbird version 115.5.2, although it has been doing this for the past couple of updates. Mac OS 10.14.6 Epson printer XP-970 </p><p>All other programs print just fine. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",roger.saltzman
1433959,2023-12-14 12:36:11 -0800,2023-12-16 08:22:41 -0800,How do I prevent the Thunderbird spell checker from obscuring the email that it is checking? Thunderbird v115 on macos 14,<p>How do I prevent the Thunderbird spell checker from obscuring the email that it is checking? Thunderbird v115 on macos 14 </p>,other;,thunderbird,other,en-US,1624623;,jacks
1433960,2023-12-14 12:54:20 -0800,2023-12-16 06:23:55 -0800,cannot send email. bug can receive emails.,"<p>I am using Mediacom ISP. I can receive emails but cannot send them. I used 2 different outgoing servers- <a href=""http://smpt.mediacombb.net"" rel=""nofollow"">smpt.mediacombb.net</a> port 465 and port 587. I get 2 different error messages when I try to send. </p><pre>Sending of the message failed.  using port 587 </pre> <p>An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://mcc-obgw-6001a.ext.cloudfilter.net"" rel=""nofollow"">mcc-obgw-6001a.ext.cloudfilter.net</a> cmsmtp ESMTP server temporarily not available AUP#DNS. </p><p>Sending of the message failed.   using port 465 The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smpt.mediacombb.net"" rel=""nofollow"">smpt.mediacombb.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP)correct and try again. </p><p>Do either of these help to explain the problem? </p>",other;,thunderbird,other,en-US,1624596;,sandymrc
1433964,2023-12-14 13:14:20 -0800,2023-12-14 14:16:15 -0800,http link in thunderbird opens a new window in firefox but dosen't connect the url,"<p>Hi,  ubuntu 22.04 thunderbird 115.5.0 (64-bit),  firefox firefox-120.0.r20231129155202-x86_64.AppImage. Just replaced snap-firefox with appimage and now links in emails don't work.  New firefox window opens but no url is loaded. I would expect the link would open in a new tab in the already open firefox. New firefox picked up all the old config files after a bit of editing. </p><p>Thanks Jim </p>",download-and-install_1;firefox-12001;firefox-1200;desktop;linux;,thunderbird,email-and-messaging,en-US,1624254;,jamby426
1433965,2023-12-14 13:15:24 -0800,2023-12-14 13:15:24 -0800,Slow to Receive Emails,<p>I am having a hard time getting emails to come through. They are super slow and sometimes even come in 2-3 hours after they are sent to me. NObody else on our server is having a hard time. </p>,other;,thunderbird,other,en-US,"",appraisals
