id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414006,2023-05-22 17:04:00 -0700,2023-05-22 17:04:00 -0700,Thunderbird - problem with default apps,"<p>Hello, </p><p>I have a problem with thunderbird app association on a WIndows server 2022 standard: - default app is selected -&gt; problematic user - reinstall was succesfull - association works on other user accounts - I have tried setting thunderbird as a default program in thunderbird settings -&gt; succesfull but problem persists </p><p>Can you please help me resolve this issue? </p><p>Have a nice day, Jan Kovič </p>",other;,thunderbird,other,en-US,"",jan.kooovic
1414010,2023-05-22 17:53:15 -0700,2023-05-22 17:53:15 -0700,Přidání uživatele do Thuderbirdu,"<p>Dobrý den, </p><p>mám problém s přidáním nového uživatele. </p><p>Při založení nového účtu se mi neustále zobrazuje chybová hláška ""Nelze se přihlásit k serveru. Pravděpodobně chybné nastavení, uživatelské jméno nebo heslo"". </p><p>Údaje jsem kontrolovala a žádnou chybu jsem nenalezla. </p><p>Používám verzi Thunderbirdu 102.11.0, verze Windows 7. </p><p>Předem děkuji. </p>",other;,thunderbird,other,cs,"",simonaobrova
1414014,2023-05-22 19:04:12 -0700,2023-09-17 16:15:37 -0700,problem with viewing a message,"<p>For some time I have been having trouble displaying previously downloaded and read messages, mainly in the inbox. After clicking in a message its subject and receiver is different or invisible. At the same time the message body itself is displayed in HTML format….And belongs to quite different mesage!!! If the message contains attachments, they are not visible. Mail server type: IMAP. Logging directly on amy mailbox from web browser the message looks correctly. Being logged into my inbox through a web browser and performing the operation of moving this message to another folder and then moving it to my inbox causes the message to display correctly in tunderbird. Screens attached </p><p>Sincerely </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604498;,lesiakc
1414015,2023-05-22 19:48:09 -0700,2023-05-22 19:48:09 -0700,"Disable preview pane ""after"" search","<p>Hello there, Disabling the preview pane in the folder view works as expected, pressing ""F8"" will disable the preview pane and this remain disabled even after restarting TB. This does not work on the search function, to replicate: 1) make a search 2) open a message in the search result 3) hit ""F8"" (nothing appens) 4) then if You resize the preview pane until it disappear and You go to ""Structure/Preview Pane"" it's disabled (?) 5) close the message, open another result and the preview pane will reapper just a little resized... </p><p>What we are missing? It is possible there's an advanced settings under ""Config editor"" to change this behaviour? </p><p>Thanks Kind Regards Rob </p>",customize;,thunderbird,settings,en-US,"",oudoken
1414020,2023-05-22 21:33:24 -0700,2023-05-22 21:33:24 -0700,"COMO RECUPERAR EMAILS JAN A ABR 2023, caixa de entrada","<p>Bom dia a todos! Estou desesperadamente precisando RECUPERAR emails Thunderbird deletados, caixa de entrada, JANEIRO a ABRIL 2023. Muitíssimo agradecido se alguém puder ajudar. Cordiais saudações! </p>",other;,thunderbird,other,pt-BR,"",jcandal
1414021,2023-05-22 21:54:00 -0700,2023-05-27 02:04:30 -0700,Thunderbird on Wayland starts with blank window on first launch. SOLVED: MOZ_ENABLE_WAYLAND=1 thunderbird,"<p>Hello </p><p>I'm running Thunderbird 102.11.0 with Gnome 44.1 and the Wayland windowing system on OpenSUSE Tumbleweed. The first time I launch the application after a restart it always hangs with a blank window titled ""Home - Mozilla Thunderbird"". The same thing happens whether I launch the application using the shell or the desktop icon. If I close the blank window and try again then the application always launches correctly on the second attempt. </p><p>This issue started about 4-6 weeks ago before that I never had any problems launching Thunderbird. </p><p>Any ideas on how I can debug this? </p><p>Cheers Norman </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582269;1582826;,normanbuskell
1414024,2023-05-22 22:45:59 -0700,2023-05-23 02:30:48 -0700,All of my messages are gone. How do I get them back?,<p>Where are my messages I did not delete? </p>,other;needsinfo;,thunderbird,other,en-US,1582139;,wayneman2
1414025,2023-05-22 22:52:11 -0700,2023-10-15 10:39:02 -0700,Restore profile folders from old profile,"<p>I had a functioning thunderbird, but do to my host provider I had to change some of the configuration (had (owl) suffix). This left 2 profiles. The new profile wouldn't work until I deleted the original. I did a save so I have all the files, now which ones need to be restored. ( a full file backup prior to adding new profile so all org profile files are available) </p><p>A profile directory displays all of the folders, 2 files for each folder a MSF and an MBX. Some also have a file type of File. </p><p>Which has to be copied, will the folders be created with the copy or do I need to create them in thunderbird first&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1582129;1582171;1611276;,bobbee25
1414029,2023-05-22 23:40:54 -0700,2023-05-23 02:41:58 -0700,Thunderbird 114.0b3-4 (64-bit) - Printing Messages Is Broken,<p>Thunderbird 114.0b3-4 (64-bit) - Printing Messages Is Broken </p>,fix-problems;,thunderbird,troubleshooting,en-US,1582143;,wendellr
1414032,2023-05-23 00:39:59 -0700,2023-05-23 02:42:47 -0700,Unable to print any emails -- v 114.0b3 (32-bit),"<p>A few days ago, I set up a new laptop running Windows 11 Pro, migrated my Thunderbird profile from the old laptop to the new one, and have been sending and receiving emails (five accounts) without incident. Today, I had a critical need to print an email (to PDF) and clicking the PRINT command on the FILE dropdown menu does nothing.  I have no idea what is causing this and need to find the solution.  I was able to save the file as HTML and print from that, but this is far from an ideal solution.   </p><p>I have essentially all the same software installed in the new laptop as I was running on the former, including ESET Smart Security Premium anti-virus and Malwarebytes Premium.  I never had an issue printing emails on the older laptop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582144;,maxherr
