id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571433,1408288,2023-03-19 19:48:52 -0700,2023-03-19 19:48:52 -0700,"<p>Ho un profilo funzionante solo nell'ultima versione beta di Thunderbird (Versione 112.0b1 - 64 bit - SO Window 11) con circa 30 account. A me basterebbe che si potesse stampare. Invece la versione suddetta non è in grado di stampare le email e qualsiasi altra cosa (compare un circolo che si perde nella memoria: il mio computer ha 16 mega di memoria).  </p><p>Questo profilo non funziona invece con le versioni  ordinarie di thunderbird (mi pare che l'ultima sia la 102). Perchè ho usato Thunderbird beta?  Poiché a un certo punto (mi sembra nel 2022 a marzo)  il programma di aggiornamento della versione standard mi ha detto che sono cambiati i profili e dovevo sceglierne uno nuovo, ma non sono mai riuscito a recuperare tutti i miei account.  </p><p>Ora mi piacerebbe risolvere il problema alla radice  utilizzando il profilo attuale con thunderbird standard (non beta) che funzione a tutti gli effetti sulla attuale versione beta (Versione 112.0b1 - 64 bit),  così da eliminare il problema per il futuro.  Non è stata colpa mia, ma del programa  che improvvisamente non ha riconosciuto più i profili precedenti (che sono tra l'altro 2). </p><p>Grazie Ancora Paul </p>",paolo.dubini,false,0,0
1571460,1408288,2023-03-20 00:09:07 -0700,2023-03-20 00:09:07 -0700,"<p>Non sto dicendo che sia colpa tua, ci mancherebbe. Tuttavia se avessi chiesto qui o sul forum di Mozilla Italia sicuramente nessuno ti avrebbe suggerito di passare alla versione Beta. </p><p>Il tuo problema forse si potrebbe risolvere con questa procedura: <a href=""https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/"" rel=""nofollow"">https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/</a> </p><p><strong>Prima di fare qualsiasi operazione però è assolutamente consigliato di fare una backup integrale del profilo</strong>: <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1571154,1408306,2023-03-17 20:53:12 -0700,2023-03-17 20:53:12 -0700,<p>Thank you. Please mark this now closed so it is removed from active list. </p>,davidsk,false,0,0
1571058,1408311,2023-03-17 04:19:32 -0700,2023-03-17 04:19:32 -0700,<p>I suggest you contact your email provider. </p>,davidsk,false,0,0
1571075,1408311,2023-03-17 06:32:44 -0700,2023-03-17 06:32:44 -0700,"<p>Is the Archive folder an IMAP folder or under Local Folders?  If it's IMAP, just moving messages there won't change the overall size of the account on the server.  If it's local, confirm that the messages have been moved, then compact the folder so the space occupied by the moved messages is reclaimed. </p>",sfhowes,false,0,0
1571045,1408317,2023-03-17 03:40:46 -0700,2023-03-17 03:40:46 -0700,"<p>Hey Marcelo! Sorry to hear that. </p><p>Remove Thunderbird's program files and then reinstall Thunderbird. Please follow these steps: </p> <ol><li>Download the latest version of Thunderbird from <a href=""http://www.mozilla.org/en-US/thunderbird/"" rel=""nofollow"">http://www.mozilla.org/en-US/thunderbird/</a> and save the setup file to your computer. </li><li>After the download is complete, close all Thunderbird windows (Click Exit/Quit from the menu button on the right). </li><li>Delete the Thunderbird installation folder, which is located in one of these locations, by default:  <ul><li><strong>Windows:</strong> <ul><li>	C:\Program Files\Mozilla Thunderbird\  </li><li>	C:\Program Files (x86)\Mozilla Thunderbird\  </li></ul> </li><li><strong>Mac:</strong> Delete Thunderbird from the Applications folder. </li><li><strong>Linux:</strong> If you installed Thunderbird with the distro-based package manager, you should use the same way to uninstall it - see <a href=""/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">Install Thunderbird on Linux</a>. If you downloaded and installed the binary package from the <a href=""http://www.mozilla.org/en-US/thunderbird/"" rel=""nofollow"">Thunderbird Download Page</a>, simply remove the folder <em>thunderbird</em> in your home directory. </li></ul> </li><li>Now, go ahead and reinstall Thunderbird: <ol><li>Double-click the downloaded installation file and go through the steps of the installation wizard.  </li><li>Once the wizard is finished, choose to open Thunderbird after clicking the Finish button. </li></ol> </li></ol> <p><b>WARNING:</b> Do not run Thunderbird's uninstaller or use a third party remover as part of this process, because that could permanently delete your Thunderbird data, including but not limited to, extensions, emails, personal settings and saved passwords. <u>These cannot be recovered unless they have been backed up to an external device!</u> </p><p>Please report back to see if this helped you! </p><p>Thank you. </p>",ysfff,false,0,0
1571029,1408319,2023-03-17 02:34:37 -0700,2023-03-17 02:34:37 -0700,"<p>Ok, just found a potential answer from 6 years ago. It refined my question. When a ""move"" option is executed in a filter does it include ""delete from inbox"" also? What are the implications with IMAP/Gmail? </p><p>Thanx </p>",mcopeland2636,false,0,0
1571476,1408319,2023-03-20 01:23:51 -0700,2023-03-20 01:23:51 -0700,"<p>Still having issues, sometime Gmail will put an ""Inbox"" label on mail and sometimes not. Filter will only run on root inbox folder automatically. Is there a way to point the filter at the All Mail folder instead? </p>",mcopeland2636,false,0,0
1571495,1408319,2023-03-20 02:49:22 -0700,2023-03-20 02:52:49 -0700,"<p><em>re&nbsp;:Filter will only run on root inbox folder automatically. </em> </p><p>Correct. That is the only folder that gets an auto filter on download. It has always been that way and no you cannot do an auto filter on any other folder. The 'All Mail' folder is not just incoming new mail.  </p><p>In webmail - on server - Gmail will apply a label of 'Inbox' to all incoming mail with the exception of emails that the server deemed as Spam/Junk. Those emails get a 'Spam' label. </p><p>If email did have Inbox label, but gmail removes the 'Inbox' label, it is because you applied a filter to move or delete emails. Anything you do in Thunderbird imap account effects how gmail interprets your actions. </p><p><em>re&nbsp;:when Tbird applies filter to move message strikethrough copy remains in inbox. </em> </p><p>Pop accounts do not work like Imap accounts. Pop can only access server Inbox to download a copy which it stores on your computer and you can choose to leave a copy on the server or not. </p><p>Imap accounts are designed to display whatever is stored on the server.  The folders in an imap account should never be regarded as a separate independent copy because all imap folders synchronise with server folders of same name. They are like one and the same sharing same view. </p><p>Gmail stores all emails, sent, received, archived - everything in the 'All Mail' folder. Gmail understand this is a totally useless method for users as they cannot easily find anything. So gmail applies 'labels' to all emails it receives (the labels are like filter tags) then uses those labels to offer a virtual display of the email in a 'folder - style' view.  This means you can have an email stored in 'All Mail' and see the same email in 'Inbox' and 'Important' folders.  </p><p>In the imap account, those 'labels' are real files and we call them Folders. Most people never subscribe to see the 'All Mail' folder because it is just a complete copy of everything you have in other folders, and as it can  be a massive folder, it can consume space and performance issues. Unlike the 'All Mail' folder on the server which displays the various 'labels' with each Subject. No label information is stored in the 'All Mail' folder in the imap account because only the server uses labels.  </p><p>If you delete an email from the 'Inbox' - it should get put into the gmail 'Trash' folder - as per  </p> <ul><li> Account Settings &gt; Server Settings for the account. </li><li> 'when I delete a mesasge' </li><li> Select 'Move it to this folder': </li><li> select the server folder 'Trash or maybe it's called 'Bin' on gmail account' </li></ul> <ul><li> If you are seeing a 'strikethrough' then perhaps you have the 'just mark it as deleted' option. You are not instructing it to go to the Trash.  </li></ul> <p>When email gets put into the server Trash folder then gmail sees this as a command to remove all labels and put into TRash - you want to remove all copies of email, so it deleted the copy from the 'All Mail' folder. Then every 30 days it empties the Trash automatically. </p><p>If email is not put into the gmail Trash/Bin folder then gmail understands you do not want to delete the original, so it only removes the 'Inbox' label - basically gmail archive the email. It's still in 'All Mail'.   This occurs all time with POP mail accounts because there is no means of putting deleted emails into a server Trash folder. </p><p>If you have a filter that 'moves' an email from the imap Inbox folder to another Imap folder eg:Bills in same account then gmail removes the 'Inbox' label and applies a 'Bills' label.  </p><p>If you are moving an email out of the account - from the imap 'Inbox' to a folder in the 'Local Folders' mail account, then you are in effect deleting the email off the server.  This is usually only done if you are reaching a full quota on server and need to delete emails off the server, but retain a copy. But if you have the setting to just strikethrough/mark as deleted and not properly delete by putting the server Trash folder, then gmail obeys your instruction - Remove label - archive and store in All Mail. </p><p>I would strongly advise the filter uses 'Copy' to Local Folders folder because if something goes wrong then at least you have not lost the original. Also, you would need to be very certain you had downloaded full copies and not just headers, otherwise you could be storing a load of useless headers and no contents in the Local Folders account. Imap accounts can download full copies or only headers and it can do it on a per folder basis. </p><p>Do This: </p> <ul><li> Check the Account Settings &gt; Server Settings for gmail imap account. </li><li> 'when I delete a mesasge' </li><li> Select 'Move it to this folder': </li><li> select: 'Trash or maybe it's called 'Bin' on gmail account' </li></ul> <p>Message Storage: </p> <ul><li> Select 'Clean up (expunge) inbox on Exit' </li></ul> <p>That means compact the Inbox to remove all old traces of moved emails, so file is kept in good order. You can choose to empty the TRash, but gmail will auto do this periodically anyway and it does give you the opportunity to rescue an email you deleted in error. </p>",Toad-Hall,false,1,0
1571517,1408319,2023-03-20 05:38:32 -0700,2023-03-20 05:38:32 -0700,"<p>Thanx, still have more issues.... I created an IMAP folder to test with and named it Mike's IMAP Crap, somehow this folder has designated itself as a trash folder. It keeps downloading 5000+ messages into it as soon as I select it. If I delete the folder will all the messages still be in All Mail? </p>",mcopeland2636,false,0,0
1571519,1408319,2023-03-20 05:44:21 -0700,2023-03-20 05:44:21 -0700,<p>And...the server folders [IMAP]/Trash and [IMAP]/Sent do not seem to have corresponding folders in Tbird. [IMAP]/Trash has some very old messages I am saving. What are these folders? </p>,mcopeland2636,false,0,0
1571654,1408319,2023-03-21 03:42:19 -0700,2023-03-21 03:42:19 -0700,"<em><p>Mike Copeland <a href=""#answer-1571517"" rel=""nofollow"">said</a></p></em> <blockquote>Thanx, still have more issues.... I created an IMAP folder to test with and named it Mike's IMAP Crap, somehow this folder has designated itself as a trash folder. It keeps downloading 5000+ messages into it as soon as I select it. If I delete the folder will all the messages still be in All Mail? </blockquote> <p>You did not mention what you did in order to test it? To test what precisely?   </p><p>Gmail works in a very specific manner, so for certain actions to work you have to use specific settings. Only you can change the designated Trash folder, but I'm advising you to choose the gmail Trash folder otherwise you will never delete emails off the server. </p> <ul><li>      Check the Account Settings &gt; Server Settings for gmail imap account. </li><li>     'when I delete a message' </li><li>     Select 'Move it to this folder': </li><li>     select: 'Trash or sometimes it's called 'Bin' on gmail account' </li></ul> <ul><li> re&nbsp;:It keeps downloading 5000+ messages into it as soon as I select it. </li></ul> <p>That's because on the server you have the same identical folder and it contains 5000+ messages. However, you do not say what those 5000+ messages represent - are they previously deleted emails? </p><p>re: 'Mike's IMAP Crap' folder That is just a label as far as gmail is concerned. I have no idea whether the 5000+ emails are good emails or emails you have deleted. Put them into the foldre where they are supposed to be. Then unsubscribe from seeing the Mike's IMAP Crap folder. Then access webmail account and delete that [gmail] Mike's IMAP Crap label. </p>",Toad-Hall,false,1,0
1571660,1408319,2023-03-21 03:58:06 -0700,2023-03-21 03:58:06 -0700,"<em><p>Mike Copeland <a href=""#answer-1571519"" rel=""nofollow"">said</a></p></em> <blockquote>And...the server folders [IMAP]/Trash and [IMAP]/Sent do not seem to have corresponding folders in Tbird. [IMAP]/Trash has some very old messages I am saving. What are these folders? </blockquote> <p>All the following is about the webmail account. </p><p>In webmail, if you see  [IMAP]/Trash and [IMAP]/Sent labels  then these are not the default folders used by gmail. These are folders you have created and should not use because it will get you very much confused between your creations and the default folders that gmail will use because of the names. </p><p><em>re:[IMAP]/Trash has some very old messages I am saving. </em> </p><p>Why would you save specific emails in a folder called Trash&nbsp;? Everyone understands that Trash is something you do not want.  Any way, the point is this, you need to rename that label so it gets called [IMAP]/Old Store - you cannot use the word Trash because you will not know the difference between the real Trash and the fake Trash. It's asking for trouble. Then make sure the 'show in imap' checkbox is selected. </p><p><em>re&nbsp;:[IMAP]/Sent</em> Do not know if you have any emails in this folder. If they are old sent emails either put them in the webmail 'Sent Mail'  folder or rename that folder to say [IMAP]/Old Sent. Then make sure the 'show in imap' checkbox is selected. </p><p>Back in Thunderbird </p> <ul><li> Right click on Imap account name folder in Folder Pane and select 'Subscribe' </li><li> Select the 'Old Store' and the 'Old Sent' folders and click on 'Subscribe' </li></ul>",Toad-Hall,false,1,0
1571844,1408319,2023-03-21 23:52:39 -0700,2023-03-21 23:52:39 -0700,"<p>Sorry for the imprecision, much of this is still somewhat out of focus for me. When I said ""test"" I was testing the Gmail response so I could learn. As for the  [IMAP]/Trash and [IMAP]/Sent folders, I did not set them up....they just appeared. And I did not put anything in them. Those old messages I am saving just appeared there. I have deleted the [IMAP]/Sent as it does not seem to serve a purpose as you indicated.  The Tbird subscribe option was a revelation!! That makes things clearer!!  My Trash folder was not checked. It is now!  I now see an [IMAP] section in the Tbird tree that corresponds to the Labels in Gmail. </p><p>What are Categories? Other than a source of confusion, the tags in gmail do not seem to mean or do anything and are very annoying. </p><p>Re: Tbird filters....you advised to copy rather than move. I understand you are concerned with inadvertent loss, possibly due to a misconfigured filter. But, ISTM that the filter operates on the Inbox and not the AllMail. Would a ""lost"" message would still be in AllMail? If I use the copy function then my Inbox becomes a pretty close mirror of the AllMail folder and less useful as an Inbox. </p>",mcopeland2636,false,0,0
1572134,1408319,2023-03-23 13:18:02 -0700,2023-03-23 13:18:02 -0700,<p>My activity log indicates   Unknown source folder. (Failure). </p><p>What does this mean? </p>,mcopeland2636,false,0,0
1572235,1408319,2023-03-24 02:58:26 -0700,2023-03-24 03:13:00 -0700,"<p>re&nbsp;:What are Categories? Other than a source of confusion, the tags in gmail do not seem to mean or do anything and are very annoying. </p><p>That is something only gmail webmail account can use. Gmail does not make them available for imap accounts. Yes, I agree they are a useless. In webmail account  Settings &gt; Show more settings Select 'labels' tab Categories: I clicked on all the 'hide' options. </p><p>then in same area I clicked on the 'Inbox' tab - see image below it has a Categories section for Inbox I unchecked all of these: Promotions, Social, Updates, Forums Leave 'Primary' because you cannot deselect that option. </p>",Toad-Hall,false,0,0
1572236,1408319,2023-03-24 03:12:17 -0700,2023-03-24 03:12:17 -0700,<p>Please make sure you do select the correct 'Trash' folder. </p><p>In gmail there is only one server default Trash folder which for some people eg: me may be called Bin. Any label which shows as [Gmail]/name of label  is not a default folder. So if you have a [Gmail]/Trash then it is not the default gmail Trash folder. So you must rename that folder in order to not be confused - best renamed in webmail account. </p><p>I'm posting an image I created a while ago. See below. I created a 'label' called 'Junk' which shows as [Gmail]/Junk. I do not use it - it was just created to show what a label looked like if not a default label. </p><p>Gmail in my case has a default trash folder called Bin and it is shown in the list as one of the default folders - it does not have a [Gmail]/ - that is only used for additional folders.  If you have a [Gmail]/Trash and you did not create it in the webmail account and you did not create it in the imap account which would have auto inserted it into the webmail then perhaps it was imported from another account which migrated to gmail.  </p><p>In Thunderbird imap gmail account - in my case - I have the gmail account settings &gt; server settings set up to move deleted email to 'Bin on imap gmail account' because that is the server default trash folder as shown in my webmail account. </p>,Toad-Hall,false,1,0
1573900,1408319,2023-04-02 23:37:17 -0700,2023-04-02 23:37:17 -0700,"<p>Thanx for your patience. The above has been quite helpful!! I am proficient at over-complication! One of the big keys was your suggestion on ""subscribing"". I had no idea that option existed and it really clarified things for me.   </p><p>How long is mail kept by default in the various folders?  How often should I archive them?  I have chosen stick with the ""Move"" command on my Tbird filters and move messages to Local Folders. My inbox gets too confusing if I just copy them. This does not seem to delete them off of the Gmail server as I still see them in All Mail. </p><p>I see that my All Mail folder is &gt;10K pages. Is there a management strategy for old emails?  A duplicate checker would be nice!!! All appears to be somewhat stable now that I have a better understanding of what to expect. </p>",mcopeland2636,false,0,0
1573912,1408319,2023-04-03 01:53:12 -0700,2023-04-03 01:53:12 -0700,"<p><em>re&nbsp;: I have chosen stick with the ""Move"" command on my Tbird filters and move messages to Local Folders.....This does not seem to delete them off of the Gmail server as I still see them in All Mail.</em> </p><p>The 'Move to a folder in Local Folders' command is not a 'Delete and move to gmail imap Trash' command. So the email is not going to be deleted off the server. </p><p>The email is removed from the 'Inbox' because that is your instruction. Gmail sees you have not put the email in the gmail Trash folder, so it assumes you do not want to delete the email, it assumes you do not want the email in the 'Inbox' so it removes the 'Inbox' label. That means the email is still on server in the 'All Mail' folder. As you subscribe to see the 'All Mail' folder in the imap account, it means you get to see a complete copy of everything on the server. You will see all emails received, sent and archived ...all of them in the 'All Mail' folder like a big soup all mixed up in one pot. </p><p>Gmail server only has one folder - it is the 'All Mail' folder. It contains everything. Gmail can offer to add labels to emails to create virtual views of those emails in a sort of 'folder' type display, but all the emails are in the  'All Mail' folder. So in webmail account all those 'folder-style' label names offer a more logical way of viewing emails eg: Inbox, Sent etc.  Each being the result of a virtual display of emails with a tag.  </p><p>Gmail says: If email in 'All Mail' folder is tagged with the label called 'Inbox' then let us see a virtual copy of email in the 'Inbox'. </p><p>Therefore Gmail says there are two things that can be removed: 1: a label 2: an email </p><p>You may wish to remove a label but not delete an email - eg: Archive an email. When gmail archives an email, it removes all labels and keeps the archived email in the 'All Mail' folder. </p><p>Gmail says To make sure there is no misunderstanding - only emails that are put into the gmail Trash folder will get deleted from the 'All Mail' folder. </p><p>Hence why I said 'COPY' the email to Local Folders' Then when you know you have a good copy, delete the email in imap Inbox and put it into the gmail imap Trash folder. It should put into imap gmail TRash automatically if the Account Settings are set up to do it. </p>",Toad-Hall,false,1,0
1573913,1408319,2023-04-03 02:19:56 -0700,2023-04-03 02:19:56 -0700,"<p><strong>re&nbsp;:How long is mail kept by default in the various folders?</strong> </p><p>Mail is kept in the various imap account folders until you move it out of the folder. </p><p>Exception: imap Trash and imap Spam folders. </p><p>If you do not manually empty those folders the gmail will auto empty those labels on the server (about every 30 days), so when you imap folder synchronises with server label of same name, it updates the imap folder to match what is on server. Some people have said to me - why did all my emails in the TRash get deleted&nbsp;? Answer&nbsp;: you put email in Trash meaning you do not want the email, Gmail gives you about 30 days to recover the email, just in case you deleted in error - then gmail auto empties the TRash to recover space on server.  Thunderbird imap folders can only show what is on the server.  Any imap account should never be considered as a completely independent copy because it can only display what is on server. </p><p><br> <em>re&nbsp;:How often should I archive them? </em> That depends upon your point of view and it can be a different when using a gmail imap account. </p><p>In a gmail imap account, gmail sees 'Archive' to mean Remove all labels and keep in 'All Mail' folder. That might be suitable for you. But how can you tell what is archived and what is not archived when everything is all in one pot. If you want to keep stuff on server and never see it then it works ok if you do not subscribe to see 'All Mail'. Otherwise, if you subscribe to see 'All Mail' then it will remain listed in that folder. It's the same as moving a filtered email, just the labels get removed. </p><p>Alternative options: Some people create a folder for the year eg: Archive 2020 Then put all emails with a 2020 year date into that folder. Creating a new folder for each year. Some people do an archive once a year, so reset the Archive settings in the Account Settings to point to the new folder, so when you click on Archive it goes to respective folder. </p><p>Others just want to dump  everything into one folder which can get a bit risky if that folder gets very large. Create a gmail imap folder called 'Archives' (OR in webmail account create a label called Archives and subscribe to see it) Set up Account Settings &gt; Copies &amp; Folders select checkbox 'keep message archives in: Select 'Other' and choose 'Archives on gmail account' At least this keeps them sorted as 'Archived'. </p>",Toad-Hall,false,0,0
1573914,1408319,2023-04-03 02:28:13 -0700,2023-04-03 02:28:13 -0700,"<p>Gmail server does have a quota limit unless you purchase more. </p><p>I suppose you have to ask yourself...do you really need to keep a load of old emails? </p><p>Maybe there is the odd email which has some importance or significance which you do need to keep, but people do have a habit of hoarding stuff that's just general chit chat. </p>",Toad-Hall,false,0,0
1573931,1408319,2023-04-03 06:37:17 -0700,2023-04-03 06:37:17 -0700,"<p>OK, we are getting there.....my wife and I share a pobox account which directs all email to the gmail after spam checks. My Tbird filters my mail and her Tbird filters her messages. AIUI Tbird can only poll the Imap inbox and not the All Mail? So, I have to set up my folder, separate from the Inbox on my machine. And, set up similarly on her machine. So, if I use the Copy command for both, the Imap inbox remains a mirror of All Mail without the Sent messages. If I use Move command it is ""removed"" from the Inbox to the designated folder. </p><p>This journey began because I was using POP3 and if my Tbird polled the server before my wife, even though it left the messages on the server for 30 days, it would mark the message as ""read"" and not let my wife's Tbird download it.  So, with Imap, to keep her access to a ""fresh"" message I cannot use the Move command to any message addressed to her. And, vice versa with her Tbird. </p><p>Does it matter whether I use Imap 'destination"" folders? Or, local folders? How can I ""jump"" to the last page, or any page in All Mail?  I am prolly going to filter by date and wholesale delete messages. </p>",mcopeland2636,false,0,0
1573997,1408319,2023-04-03 21:59:32 -0700,2023-04-03 21:59:32 -0700,"<p><em>re&nbsp;:Does it matter whether I use Imap 'destination"" folders? Or, local folders?</em> </p><p>If you use imap destination folders then the move will put email into the selected imap folder. Let's pretend you have created a folder called 'Hubby Mail' This means you can subscribe to see the 'Hubby Mail' folder in Thunderbird, but your wife does not need to subscribe to see that folder. So she will not see that folder. Meaning if it was moved email from imap 'Inbox' into an imap folder called 'Hubby Mail'... You will see emails in that folder, but your wife will just see email disappear from Inbox. </p><p>Gmail sees this as a remove the 'Inbox' label and apply a 'Hubby Mail' label. Email is still in 'All Mail' because all emails are stored in that folder on the server. It needs to be in the 'All Mail' folder in order to allow it to be seen in the 'Hubby Mail' folder. So if both you and wife have subscribed to see 'All Mail' then all emails will still be visible to both of you in that 'All Mail' folder. </p><p><br> If you move to a folder in 'Local Folders' account: Gmail will remove the 'Inbox' label, so netiher you nor your wife will see that email in the imap 'Inbox' folder. But both of you will still see email in the 'All Mail' folder if both of you subscribe to see the 'All Mail' folder. </p><p>The only real difference is this:  Moving to an imap folder means you and your wife have the choice of whether you want to see that folder via 'Subscribe', but email must remain in 'All Mail'. You cannot delete the email. </p><p>Moving to a Local Folder means only you see it in Local Folders, but email is still in 'All Mail'. This may may you need to perform an extra delete.  If you want to delete that email once you have a good copy in Local Folders then you either have to delete it from 'All Mail' which is a pain to find emails OR do not use 'Move' - use 'Copy' in filter so it is easy to find and delete from the Inbox. </p><p>If you use a 'Local Folders' folder then you can delete that email off the server as you will have a copy stored on your computer that is totally independent of the server. If you use 'Copy' to Local Folders then the original email will still be in the 'Inbox', this means you can easily find it and then delete it so it goes to the gmail imap 'Trash' folder. Gmail will completely remove it when it auto empties that TRash folder. </p><p>Both you and your wife will see the email disappear from 'Inbox' and appear in 'Trash'. It will also disappear from the 'All Mail' folder. </p><p>If you use 'Move' to Local Folders, email is still in 'All Mail' folder, but because that 'All Mail' folder has everything then it a pain to find specific emails, but yes you can delete an email from the  'All Mail' folder. Please remember, if email is deleted from 'All Mail' then it is competely deleted off server and will not appear in any imap folder. </p>",Toad-Hall,false,1,0
