id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418248,2023-07-12 22:55:54 -0700,2023-07-12 22:57:29 -0700,"How to add multiple ""from"" addresses for the same account?","<p>Hello, </p><p>This is the first time I am trying Thunderbird. I am a google workspace user, and I have multiple domains and email addresses all going into the same email account. In google mail, there is a dropdown where I can choose the email address I want to use in ""from"" field. </p><p>I saw that I can change it in Thunderbird as well, but it doesn't keep the emails I used before. Is there a way to do this? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1590304;,info9529
1418252,2023-07-12 23:41:36 -0700,2023-11-14 19:58:29 -0800,Thuderbird non scarica le mail,"<p>Buongiorno, da oggi a mezzogiorno ho problemi con la mail. Ho dato il download per scaricare le nuove mail ma non funziona. Riesco a inviarle ma non a riceverle. Mi esce il messaggio ""impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere sufficiente spazio per copiare la cartella di posta"". Sapere dirmi cosa fare per risolvere? </p><p>Vi ringrazio </p><p>Laura Mascotte Production </p>",fix-problems;,thunderbird,troubleshooting,it,1590311;1606194;1614438;1614542;1617890;1618070;,laboratoriomascotteproduction
1418254,2023-07-13 00:11:48 -0700,2023-07-13 06:57:26 -0700,Installation of Thunderbird 115 on Windows 11 doesn't even start,"<p>I downloaded the installation file for Thunderbird 115, English (British) edition. When I try to install it I get ""                Can not create temp folder archive"" </p><p>The task manager data for Thunderbird is also shown as a screenshot </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1590391;,Rogerh_1
1418255,2023-07-13 00:25:40 -0700,2023-07-13 04:25:11 -0700,Move messages to folders breaks after one or two moves,"<p>For quite a long time I have had trouble moving messages from the INBOX or SENT to my local folders.  It seems random.  I can select 100 messages and move them. Then do another set of messages, then upon trying another set to move nothing happens. The only fix, which works every time, is to close Thunderbird, restart, then do the move.  If I do multiple moves again, the problem recurs. I compact my folders every month or so. This has happened for many many versions of Thunderbird.  I am currently using 102.13.0 (64-bit) thanks Alan </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590368;,alan204
1418260,2023-07-13 01:15:05 -0700,2023-07-14 00:56:11 -0700,'Empty Trash' (alt-f-y) Not Working in 102.13.0,"<p>In both IMAP and POP3 instances, 'Empty Trash' (alt-f-y) is not working and does not appear on the right-click menu in 102.13.0, and 102.12.0 before that. Properties/Repair the Trash folder does not have any effect. Both Thunderbird 102.13.0 and 102.12.0 using justhost servers under Windows 10. This occurred within the past three weeks on two separate machines, 32-bit and 64-bit. Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590316;1590464;1590547;,RWM2
1418263,2023-07-13 01:36:31 -0700,2023-07-13 04:05:34 -0700,Rearranging Accounts & Folders in TB102,"<p>Maybe I just need reassurance on this one.  I have been forced to open 2 new email accounts - @outlook.com and @gmail.com - because my @waitrose.com has been terminated by @plus.net (my ISP). </p><p>I originally - clearly successfully - prefixed the original addresses with 'A and B' (to beat automatic alpha-sorting) and put the one I used at the top for various reasons. </p><p>I would like to do the same for the 2 new accounts which may be different in some way, being out-sourced products. Is there any reason why not?  Thanks. </p>",customize;,thunderbird,settings,en-US,1590359;,peetrobo
1418265,2023-07-13 01:59:15 -0700,2023-07-13 13:36:33 -0700,"When moving a message to another account, the original should be deleted, not archived","<p>Thunderbird's behavior is illogical when moving a message from one Gmail account to another.  It copies the message from Account 1 to Account 2, and then it archives the message in Account 1 instead of deleting it. </p><p>The correct action is <strong>delete</strong>, not archive.  ""Moving""  means move from one place to another, not create a copy so that two versions begin to exist in two different places.  If the user wanted to copy, he would choose copy instead of move. </p><p>Unsuspecting users use the move command without knowing that Thunderbird is actually archiving their old messages instead of deleting them.  In other cases, people like me, who know that Thunderbird doesn't ""move"" correctly, sometimes can still select ""move"" instead of ""copy"" by mistake.  The result is that you have to fish for those archived messages in Account 1's ""All Mail"" folder now, and if you've moved many emails that were buried deep inside the inbox, you are screwed! </p><p>This is a UX disaster.  Why has this travesty gone on for so many years and why hasn't it been addressed after almost 2 decades? </p>",other;gmail;,thunderbird,other,en-US,1590437;1590448;1590462;1590471;,UserUserUserUser
1418267,2023-07-13 02:01:20 -0700,2023-07-13 21:54:13 -0700,Thunderbird Supernova 115 ignores my window decorations,"<p>Hi, </p><p>Just installed this seeing how it's hyped in the news and as soon as I started it I noticed it completely ignores my window decorations and shows some ""grey"" hardly visible ""decorations"" and ""buttons"" if we can call them that. </p><p>Find attached a couple of screenshots to show what I mean: One if the Mailspring clients with the proper window decorations, very clear and crisp while in focus. The other is Thunderbird Supernova, control buttons small and hardly visible if you don't have good eyes. Do not the windows IS IN FOCUS despite appearances. </p><p>Env: Fedora 36 x64, MATE desktop environment. </p><p>Any way to sort this? </p>",other;,thunderbird,other,en-US,1590325;1590370;1590531;1590534;,lucian1
1418269,2023-07-13 02:29:42 -0700,2023-07-16 15:12:44 -0700,menubar,"<p>Since Thunderbird changed the menu bar is not any more above the email bar. It is with Bestand, Bewerken, Beeld enz. </p><p>How can I get it back at the top?? </p><p>It is far less easy now. </p><p>I wanted to ask for help but on the Dutch site I could not find a button for help. Only at he English site. </p><p>But I am Dutch. </p><p>Hope that I can get the Menu bar on top again like in Firefox.. </p><p>Please help and change it back. </p><p>Kind regards </p><p>Paulien de Jongh [removed address, phone# and email from public support forum] Holland </p>",customize;userchromecss;unsupporteduserchromecss;,thunderbird,settings,en-US,1590356;1590377;1590380;1591017;,jonghpde
1418271,2023-07-13 02:36:24 -0700,2023-07-13 04:26:50 -0700,supernova unified toolbar button colors,"<p>I currently use:  </p><pre>  &lt;profile&gt;\chrome\userChrome.css  </pre> <p>to make various buttons stand out for some elderly users that I support.  For example: </p> <ol><li>button-archive:hover { </li></ol> <pre>  border: 2px dashed black&nbsp;!important; </pre> <p>} </p> <ol><li>button-archive, </li><li>hdrArchiveButton { </li></ol> <pre>  background-image: none&nbsp;!important;   background-color: #66ff66&nbsp;!important;  </pre> <p>}  </p><p>I can't figure out how to do this with Supernova (115+). Thanks. </p>",customize;userchromecss;unsupporteduserchromecss;,thunderbird,settings,en-US,1590337;1590369;,PaulJayD
1418273,2023-07-13 03:01:05 -0700,2023-10-30 20:35:33 -0700,Thunderbird 115 now ignores my userChrome.css,"<p>I have a userChrome.css to change the color of unread messages in the ""list of messages"" pane to orange: </p><p>/* Messagepane text */ treechildren::-moz-tree-cell-text(new) { </p><pre>       color: #34ebdc&nbsp;!important;        font-weight: normal; </pre> <p>} treechildren::-moz-tree-cell-text(unread) { </p><pre>       color: #34c6eb&nbsp;!important;        font-weight: normal&nbsp;!important; </pre> <p>} </p><p>This worked fine in TB 102 and prior. When I upgraded to TB 115 this no longer has any effect.  I'm not sure if the userChrome.css is being ignored or if the styling elements in userChrome.css have changed. </p><p>I'm on Windows 11 and userChrome.css is located in 2 places: C:\Users\$username\AppData\Roaming\Thunderbird\Profiles\$profile.default\chrome\userChrome.css C:\Users\$username\Application Data\Thunderbird\Profiles\$profile.default\chrome\userChrome.css </p>",customize;userchromecss;unsupporteduserchromecss;,thunderbird,settings,en-US,1590360;1606884;1606887;1606951;1606998;1607035;1607058;1607080;1615025;,mike645
1418274,2023-07-13 03:05:35 -0700,2023-07-14 02:10:02 -0700,i lost all my archived mail,"<p>Arrgghh! </p><p>Thunderbird started to behave really weird n my mac since the update to Ventura. It was very slow, and i could not delete mails anymore, nor could i delete old profiles. </p><p>So i backed up everything and reinstalled. Usually I could just copy .msf files into the new 'local' folder and i would have my mails structured and archived again. Not this time. When I open Thunderbird it's not there and what is worse: the files have also disappeared from the 'local' folder.  </p><p>So now the situation is: I have the newest Thunderbird, and all my archives with mails, including ongoing things about work, are gone. And it still is extremely slow and does not quit by key command. What is going on? </p><p>thanx for any help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1590445;1590559;,martin353
1418275,2023-07-13 03:06:55 -0700,2023-07-13 04:05:00 -0700,Moving from 102 to 115,"<p>What will be the process, for moving from 102 to 115? I use Thunderbird for work and use tags, message filters, and saved searches in my workflow. Will you be issuing a document, that will describe the migration process, or will it just update to 115 eventually without a migration process? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1590358;,firefox.mc15c
1418280,2023-07-13 05:00:45 -0700,2023-07-13 07:18:59 -0700,"I had to uninstall 102 because of the mess I get column 1 containing inbox, folders","<p>Reinstalled using ver 115 and the crap is still there. How do I get rid of it? I've tried sending a bunch of them to trash can. Some go some don't I certainly can't use thunderbird the way it is now </p><p>BTW, I had completely uninstalled thunderbird a month ago but when I saw a newer version I thought I would try again.  No such luck </p><p>HELP! </p>",customize;,thunderbird,settings,en-US,1590383;1590389;1590392;,tdonahue1
1418283,2023-07-13 05:28:56 -0700,2023-07-13 13:16:37 -0700,Thunderbird 115 message viewing window menu bar restore,"<p>In TB 115, when you open a message in a new window, there is a toolbar and menu bar at the top.  If you right click on one of them a context menu appears.  You can hide them by unchecking them on the menu.  If you unhide them both you can't view the right click context menu any longer.  How do you get the menu bar back? </p>",customize;,thunderbird,settings,en-US,1590382;1590463;,swbrains
1418285,2023-07-13 05:37:39 -0700,2023-07-25 18:18:42 -0700,Installing Thunderbird 115 in Ubuntu,<p>I downloaded Thunderbird 115 into Downloads/ directory Ubuntu 22.04 LTS and extracted the bz2 file.  I did a cd to thunderbird and ran ./configure.  Error the file was not found. What am I missing? </p>,download-and-install_1;ubuntu;ubuntu-2204;,thunderbird,installation-and-updates,en-US,1592878;,swamp.rh
1418289,2023-07-13 05:57:28 -0700,2023-07-14 04:00:08 -0700,"Version 115 constantly asks for account passwords, although they are all present and working in the profile","<p>Sorry, but since you're stubborn and don't support German, you'll have to be satisfied with the Google translator </p><p>So, what's with the version 115 of TB? It constantly asks for the passwords of the accounts, although they are all present and working in the profile folder. </p><p>If the developer now thinks that I am creating everything again just because the 115 version no longer wants to read the old profile, he has cut it. WE users are the ones who work with it every day and the developer can't just decide what's better, WE users are the ones who have to deal with it, so make sure you get your Schrottige115 version up and running, because NO ONE will want to use it that way. </p><p>Sorry if it sounds harsh, but I'm pissed off, Mozilla has been driving TB and FDF more and more against the wall for years. NO improvements just crap. </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1590388;1590425;1590553;1590589;1590591;1590593;,Internetarchiv53
1418292,2023-07-13 06:47:09 -0700,2023-07-13 21:39:06 -0700,Thunderbird 115,"<p>Re: userchrome.css It appears only part of my userchrome file affects customization in latest release (115).  Is there any information on use of, or changes needed, to continue customizations, e.g. mail folders font weight, message pane grid lines, mail folder pane background color, thickness of pane splitters, etc.??  Everything worked in 102.x... </p>",customize;userchromecss;unsupporteduserchromecss;,thunderbird,settings,en-US,1590393;1590532;,brantmercer
1418295,2023-07-13 07:30:03 -0700,2023-07-13 11:25:01 -0700,blacklisting in-coming emails,"<p>I cannot seem to find how to blacklist certain emails for Thunderbird.  Although I have not been a contractor for 15 years, I still keep getting emails for take-off services and always from different addresses, so blacklisting a specific address would not be very helpful. Sometimes I get a dozen a day.  ""take-off"" would be a great term to use for blacklisting as none of my customers would use that; I've been a professional gunsmith for those 15 years. Any help/suggestions on this matter would be greatly appreciated! Thanks, Wolfgang </p>",other;,thunderbird,other,en-US,1590434;,wolfgang38
1418296,2023-07-13 08:04:42 -0700,2023-12-04 09:09:05 -0800,Thunderbird opening,"<p>The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p><p>Cannot send or receive email. Above message when opening Thunderbird 115.0 (64bit) </p><p>Need urgent assistance </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590443;1590523;1590533;1590538;1590630;1622027;,Kemet
1418299,2023-07-13 08:59:56 -0700,2023-07-13 12:39:00 -0700,How do I prevent my Thunderbird E-Mails from exceeding my webhost's limit?,<p>How do I save older E-Mails WITHOUT having them counted as part of my E-Mail total? </p>,other;,thunderbird,other,en-US,1590455;,wolf1728
1418300,2023-07-13 09:11:51 -0700,2023-07-13 10:20:41 -0700,`   `,<p>`   ` </p>,other;,thunderbird,other,en-US,"",y112
1418304,2023-07-13 09:41:40 -0700,2023-12-20 01:09:56 -0800,put messages in order of date,<p>How do I put my messages in order of date? </p>,other;,thunderbird,other,en-US,1590433;1625433;,mwdavie
1418306,2023-07-13 10:35:43 -0700,2023-12-09 22:47:32 -0800,Thunderbird 115 - Not opening to Last message,"<p>Hi all, </p><p>Just upgraded to Thunderbird 115(from the last Non beta version). </p><p>I have multiple email accounts. </p><p>When I click to the inbox off one of my gmail accounts it does not display to the last message received. Thunderbird opens to a message about 1/4 up into my inbox. </p><p>I have a second gmail account and this behavior does not occur. </p><p>I'm sure its a easy fix, I just can't figure it out . </p><p>James </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590431;1590465;1590541;1590628;1591319;1591888;1592102;1603423;1603436;1603860;1604070;1606106;1606383;1606815;1607343;1614972;1614987;1614998;1615303;1616842;1617231;1617339;1617675;1618731;1618912;1619471;1619578;1619580;1623284;,hjauman
1418307,2023-07-13 10:45:18 -0700,2023-07-13 15:37:09 -0700,Thunderbird 115 run filter on older,"<p>hello, i've been installing latest thunderbird 115 and i've noticed that ""run filter on folder"" it not available anymore? it's removed or just moved somewhere else? because sometimes my yahoo mail account can't run message automatically so i have to click that function to properly filter messages on inbox folder. </p>",customize;,thunderbird,settings,en-US,1590442;1590489;1590493;1590497;1590499;,rantarou.uai
1418311,2023-07-13 12:26:53 -0700,2023-07-13 19:52:54 -0700,Thunderbird Profile Appears to be Corrupted,"<p>Hi My Thunderbird profile appears to be corrupted.  Some of the issues I've been having include: ~Thunderbird crashes for no apparent reason. ~Sometimes it re-downloads emails (old or new) in one or more POP &amp; IMAP email accounts.  Sometimes two copies of the same email are re-downloaded at once. ~Sometimes an attachment is corrupted and will not open or if it does some of it is missing or jumbled.  I have to re-download them from the provider's site.  The size of the attachment is the same whether it's corrupted or fine. ~Sometimes emails appear with no ""header"" information (Sender, Subject, Date etc) just a pile of garbled characters in the body. ~The RHS day's event view in calendar does not always update to the current date. </p><p>I have been using Thunderbird for over 15 years so my profile folder probably has a few files that may be corrupt or obsolete.  Is there any way to clean out the profile folder of all non required/old files or to ""repair"" it by overwriting some of the files.  Alternatively, can I move my current email accounts and local folders, contacts, calendar and filters to a new profile so as to have a ""clean"" start. </p><p>Thank you for your assistance! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590458;1590522;,danno59
1418314,2023-07-13 14:13:50 -0700,2023-07-13 15:17:52 -0700,Can't Figure Out How to Create Account.,"<p>(1) I'm trying to create an account. When the form gives me the option of using my existing email address, does it mean the address I've been using with another service? I'm getting an alert that says: ""Unable to log in at server. Probably wrong configuration, username or password. </p><p>(2) I thought I was already logged in. However, the page I saw looked nothing at all like the page shown in ""Getting Started with the Thunderbird main window (Supernova and newer)."" (See attachment.) So the instructions in that article were of no use.  I clicked on ""Message"" in the toolbar at the top of the page, but the none of the items on the drop-down menu were highlighted. </p><p>In short, I'm completely at sea. I would like to try Thunderbird, but have no idea how to get started. I'm obviously doing something wrong. </p><p>Would anyone be willing to walk me through this? </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1590491;,MDB
1418317,2023-07-13 16:12:01 -0700,2023-07-13 16:12:01 -0700,V115 Search result link opens empty Tab,"<p>When searching Mails in V115, the blue links in results open empty tabs instead of the actual mail. What is wrong? </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",walter104
1418318,2023-07-13 16:25:00 -0700,2023-07-13 18:29:39 -0700,mail gelmiyor ve mail gitmiyor,<p>Merhaba  mail gelmiyor ve mail gitmiyor konu ile lütfen acil ilgilenilmesi konusunda rica ederiz. </p>,other;,thunderbird,other,tr,1590517;,satis3
