id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412301,2023-05-02 00:36:35 -0700,2023-05-02 00:36:35 -0700,emails do not render in message panel,<p>With the latest upgrade Thunderbird no longer renders or is extremely slow in rendering any text in the message panel. It seems there is a keystroke required to make it render but so far I have not been able to figure it out. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",rwhart
1412302,2023-05-02 00:38:27 -0700,2023-05-02 03:53:00 -0700,Password not working,"<p>This is the message I keep getting: </p><p>Sending of password for user lboettcher@sklawpc.net did not succeed. Mail server <a href=""http://mail.enom.com"" rel=""nofollow"">mail.enom.com</a> responded: [SYS/TEMP] Temporary authentication failure. [director04:2023-05-02 14:32:33] </p><p>I have not changed anything nor my password. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1578517;,llboettcher
1412305,2023-05-02 00:52:36 -0700,2023-05-02 06:59:04 -0700,EMAIL PROBLEM,"<p>WE CAN'T GET OUR NEW EMAILS, KEEPS ASKING FOR PASSWORD, WE RE ENTER PASSWORD AND STILL DOESN'T WORK... IMAP ISSUE? </p><p>SUSAN </p><p>[phone# removed from public forum] PLEASE ADVISE OF ISSUES BY CALLING OR TEXTING [phone# removed from public forum] </p>",other;,thunderbird,other,en-US,1578547;1578553;1578554;,susan7
1412308,2023-05-02 01:33:28 -0700,2023-05-03 12:25:32 -0700,saving to sent file in Thunderbird,<p>Thunderbird *sometimes* refuses to save an outgoing email to the Sent folder.  How can I fix that? </p>,other;,thunderbird,other,en-US,1578516;1578529;1578536;1578576;1578648;1578663;1578678;1578738;,gwalchmai
1412311,2023-05-02 02:00:30 -0700,2023-05-02 03:08:27 -0700,Thunderbird update 113.0b5 Local Folders have disappeared,<p>Have just updated to Thunderbird update 113.0b5 and all my Local Folders have now disappeared and the content appears to now all be in the inbox. How do I get them back into the folders without manually trawling through hundreds of emails? </p>,other;,thunderbird,other,en-US,1578504;,Mart54
1412314,2023-05-02 02:36:28 -0700,2023-05-02 03:04:55 -0700,Thunderbird config changed and is now unuseable,"<p>Hi, I have a problem with my Thunderbird 102.10.1.  I wanted to increase font size, but I must have done something wrong and changed the pixel size in the Configuration:  Preferences | General | layout.css.devPixelsPerPx to 1.25 or.  My software is now un useable, when I open it all I see is a portion of the upper screen and can not navigate the page.  More concerning is that this problem persists when I uninstall and reinstall the Program.  Please help. </p>",customize;,thunderbird,settings,en-US,1578502;,paul535
1412315,2023-05-02 02:49:53 -0700,2023-05-02 02:58:20 -0700,My other users emails keep sending out with my default email,"<p>Hello, I have 8 emails under the same domain name. One is the main email that I use, and the other 7 are using other colleagues.  But recently, I found out that no matter which email I choose to send the emails, all the emails are sending out with my main email. Just an example: my main email is aaa@gmail.com, and the other one are bbb@gmail.com, ccc@gmail.com, etc., but every time I write an email using the bbb@gmail.com account, the email are sending out as aaa@gmail.com. I even tried to send a test email using the bbb@gmail.com account and sent to aaa@gmail.com, and in my inbox, I received an email from aaa@gmail.com to aaa@gmail.com Why is that? Can anyone help me, please? Thanks! </p>",other;,thunderbird,other,en-US,1578499;,antoniokuo13
1412326,2023-05-02 04:03:08 -0700,2023-05-05 20:20:32 -0700,Blocking Pop-Ups in Thunderbird,"<p>How to eliminate and permanently block yahoo mail pop ups that appear immediately upon starting Thunderbird and recur after deleting?  (Windows 10, Thunderbird 102.10.1) </p>",other;,thunderbird,other,en-US,1579151;,ymacs22
1412328,2023-05-02 04:36:09 -0700,2023-05-02 04:36:09 -0700,New Email today,<p>No new Email today </p>,other;,thunderbird,other,en-US,"",hgwrw
1412329,2023-05-02 04:49:03 -0700,2023-05-02 07:18:17 -0700,Thunderbird stopped working a couple of days ago.,"<p>Thunderbird is dead ... Email is not working - Phone is [removed phone# from public forum] [edited] @eckstein.com not working </p><p>Error message , something about checking with server... Frank Eckstein </p>",fix-problems;,thunderbird,troubleshooting,en-US,1578546;,frank257
1412333,2023-05-02 05:37:38 -0700,2023-05-05 20:17:59 -0700,Drag and Drop email text into my own app,"<p>I have a WordPress website from which I get an email every time it blocks an IP address for security (for instance trying to login as 'admin'). </p><p>I've written a program to report the bad IP address to the <a href=""http://abuseipdb.com"" rel=""nofollow"">abuseipdb.com</a> website. Currently I have to open each email, copy it, and then paste it into my app. It would be much quicker if I could just drag each email to the app without having to open/copy/paste. When I try to drag and drop I get a URL for the file containing the email, with the email number as a parameter. This is real inefficient if I have to reparse the email file each time the app sees a new email drop. What I would like is the actual text of the email (as html, text, or some other parsable format like json). </p><p><strong>Is there some way to tell Thunderbird to send the text of the email instead of the URL?</strong> </p><p>Thanks. </p>",other;,thunderbird,other,en-US,1579150;,R_Stover
1412337,2023-05-02 06:44:03 -0700,2023-05-02 07:02:48 -0700,Email not working today 5/2/23,"<p>/continue in <a href=""/questions/1412305"" rel=""nofollow"">/questions/1412305</a> thread. </p><p>technical support for email </p>",other;,thunderbird,other,en-US,"",susan7
1412339,2023-05-02 07:37:28 -0700,2023-05-06 01:02:28 -0700,email not sending,"<p>Email accounts all working fine until today. Am now receiving the following error message when trying to send an email:  </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  * OK [CAPABILITY IMAP4rev1 SASL-IR LOGIN-REFERRALS ID ENABLE IDLE LITERAL+ STARTTLS AUTH=PLAIN] Server ready <a href=""http://proxy1.mail.iad3b.rsapps.net"" rel=""nofollow"">proxy1.mail.iad3b.rsapps.net</a>. </p><p>This email account is working fine on another computer running Thunderbird. </p><p>Any and all suggestions are welcome. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579183;,mhensien
1412340,2023-05-02 07:45:47 -0700,2023-05-02 08:08:48 -0700,Thunderbird screen is almost blank.   Just the upper right corner shows and does not respond to clicks,"<p>Thunderbird screen is almost blank.   Just the upper right corner shows and does not respond to clicks.   It is like an actual image there rather than a peek at the screen.    See attached image.   This started in November.  For a while I was able to fix it by closing Thunderbird and restarting.   That stopped working, then I had to reboot machine and that fixed problem.   Now no matter what I do I cannot get the main screen to display. </p><p>Have even tried catching an incoming e-mail and open that message directly, and then go into ""trouble shooting mode"".   Doesn't help anything.    </p><p><br> </p><p><br> </p><p>P.S.  Unrelated to this problem....  It is silly for your website to send confirmation code to an e-mail when the problem is that one cannot access e-mail.   I had to find the system administrator on my e-mail server to open read the code of the message for me. </p>",other;,thunderbird,other,en-US,"",radford1
1412344,2023-05-02 08:00:34 -0700,2023-05-08 03:54:07 -0700,Outgoing Server Settings for IMAP Not Working,"<p>Hello! I set up an IMAP server to pull my Outlook emails into Thunderbird. The incoming emails come in just fine but I can't send anything out. Error I get is: Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username xxx failed. All the settings are correct as far as I can tell: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> 587 OAuth2 STARTTLS Any and all help would be appreciated! Thanks! </p>",other;,thunderbird,other,en-US,1578574;1578642;1578688;1579415;1579451;,laurenkfink
1412347,2023-05-02 08:27:03 -0700,2023-05-02 21:20:57 -0700,Internet provider is exiting at end on month,"<p>Is there a simple way to advise ALL of the folk in my address book that the domain <a href=""http://grapevine.net.au"" rel=""nofollow"">grapevine.net.au</a> will cease at the end of mat and that my new address will be XXXX.YYY </p><p>I have been with grapevine since the early 1990's and mozilla shortly there after. It is not about the old message it is about who I am and a name change is significant. Thank you  Peter </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1578653;,petermorgan
1412350,2023-05-02 08:54:44 -0700,2023-05-03 09:09:53 -0700,Nefunguje Odeslat zprávu později,"<p>Dobrý den,  </p><p>dopsala jsem email, který ale měl být poslaný až ráno. Vybrala jsem funkci ""odeslat později"", ale neobjevila se mi žádná tabulka s nastavením kdy a email není ani v ""odeslané poště"" ani v ""odeslané"". Jak ho dohledám, případně jak zjistím, zda byl poslán?  </p><p>Děkuji. </p>",other;,thunderbird,other,cs,1578634;1578670;1578729;,niki.anderlova
1412352,2023-05-02 09:35:58 -0700,2023-05-05 19:52:33 -0700,email import failure,"<p>I'm transferring 10 email accounts for a client to a new service Dreamhost which recommends using Thunderbird.  Backups include mbox, and zipped new/cur/tmp/maildir files for each account. I've installed the Addon importexport </p><p>but when importing in Thunderbird,   1) nothing loads into the account mailbox i'm importing to 2) a Local Folder appears 'Apple Mail Import"" with nothing in it 3) and certainly no subfolders appear </p><p>I've tried with every conifuration that allows a zip There is content in those files, ex 400MB, 200MB, but nothing in thunderbird v. 102.10.1 Any thoughts? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1579142;,dianegibbs.marketing
1412357,2023-05-02 10:47:56 -0700,2023-05-02 11:25:13 -0700,"How to not have T-bird put ""-- "" at head of signature block","<p>Yes, the original email RFC calls for it, but lots of folks don't use it. </p><p>Q1: Using t-bird's signature block utility and html, is there a way to get to use the signature block HTML facility  div class=""moz-signature"" not to create ""-- "" above the signature block? </p><p>Q2: Is there any easy way to create short cut buttons on the UI to open selected templates living the Templates folder? </p><p>I can write Unix shell scripts and compile simple C/C++, but I am not a programmer. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1578599;,jeffb4
1412360,2023-05-02 13:02:12 -0700,2023-05-03 00:04:47 -0700,Lost Data in Thunderbird Local Folders,<p>Lost all data in Local Folders today. Using TB 102.10.1. I checked C:\Users\..\profiles\xxx.default\Mail\Local Folders and found files with 0 and 2 kb - all dated 4/10/2019. I had years of data disappear. </p><p>Basically filed a couple of emails this morning. Went to look up an old email this afternoon and Local Folders was empty. I had more than 100 folders that disappeared. Had done no other work in between these events. </p><p>I have no other profiles on the machine. My inboxes for 4 email accounts are still there with data. </p><p>I checked Recycle bin - nothing there but some pdf and mp4 files. </p>,other;,thunderbird,other,en-US,1578645;1578655;1578658;1578662;,HARKDOG49
1412362,2023-05-02 13:30:18 -0700,2023-05-04 09:50:54 -0700,Unable to establish TLS connection to POP3 server,"<p>I keep getting this message when clicking Get Messages in Thunderbird&nbsp;: ""Unable to establish TLS connection to POP3 server. The server may be down or may be incorrectly configured. Please verify the correct configuration in the Server Settings for your mail server in the Account Settings window and try again"" I don't understand whats going on. </p>",desktop;other;windows-10;firefox-1120;,thunderbird,tips-and-tricks,en-US,1578693;1578764;1578837;1578906;,RIDOCK
