id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573910,1409265,2023-04-03 01:22:19 -0700,2023-04-03 01:22:19 -0700,"<p><em>re: The horizontal/vertical is immaterial,</em> </p><p>There is a bug which needs fixing - it means currently you can only drag and drop contacts from an address book into a mailing list if using Horizontal view. So yes, if using drag and drop method the horizontal view is important at the moment. </p><p><br> <em>re&nbsp;:All I was trying to do  was either import the corresponding .csv files into my lists. </em> </p><p>As previously mentioned....When advising about importing the .csv files - I suggested you import *.csv files directly into the 'Personal Address Book'. NOTE: If you add them to the existing 'Personal Address Book' - then you can create Mailing Lists as sub lists to the personal Address Book - then drag and drop selected contacts into the various Mailng Lists. </p><p>If you have followed this advise then you would not have all those imported address books and  you would also easily drag and drop into mailing list.  </p><p>It would have been so much easier for you if you had followed this advise. I have no idea why you chose to ignore this information. </p><p><br> <em>re&nbsp;:When I tried to copy and paste the separate address book file contacts into my list files I was unable to do so.</em> </p><p>Correct, as I already mentioned ...you have to import into the address book that has the sub-mailing lists. So, that means if you imported the .csv files and set up as separate address books  (It appears you decided to import as completely separate address books) then you would have to drag and drop the contacts from the imported address books eg: Family into the address book that has the sub- mailing lists - which in your case is  'Personal Address Book'.   </p><p>Currently, you cannot drag and drop contacts from an unconnnected address book into a Mailing list of another address book.  </p><p>As already mentioned...You cannot import anything directly into a mailing list because the mailing list is not a separate file. It is like a display of filtered contacts - it's a virtual list.  The contacts have to be imported into the address book that contains the mailing lists. </p><p>There are some bugs that relate to this situation which I'm hoping will get some serious attention before the next big upgrade as fixing them would make using the address book and mailing lists much more convenient. </p><p>Bugs: Drag and drop of contacts to a mailing list in another address book no longer works See bug&nbsp;: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1782397"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1782397</a> </p><p>I have also posted a bug requesting enhancement so it becomes easier to move/copy into list perhaps via right click menu option. </p><p>Contact right click menu has no option to add to a mailing list, or move/copy to address book See bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1782397"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1782397</a> </p>",Toad-Hall,false,1,0
1573927,1409265,2023-04-03 04:58:09 -0700,2023-04-03 04:58:09 -0700,<p>Now all of my address books and list are gone!!! </p><p>Que Pasa?? </p>,gvonderheyde,false,0,0
1592228,1409265,2023-07-22 07:20:40 -0700,2023-07-22 07:20:40 -0700,"<p>Yes, that, too, has happened to me. I shut everything and rebooted and all was like it had been prior to disappearance. </p>",jmfrenche,false,0,0
1572778,1409269,2023-03-27 08:31:27 -0700,2023-03-27 08:31:27 -0700,<p><strong>Menü &gt; Ayarlar &gt; Gizlilik ve Güvenlik &gt; Parolalar &gt; Kayıtlı parolalar</strong> kısmından değiştirebilirsiniz. </p><p>Ayrıca Thunderbird parolanızın hatalı olduğunu söyleyip doğru parolayı girmenizi isterse o şekilde de değiştirebilirsiniz. </p>,maxcoder,false,1,0
1572721,1409271,2023-03-27 02:17:54 -0700,2023-03-27 02:17:54 -0700,"<p>It looks like it was first proposed as a way to bypass the 10k limit on number of messages downloaded per folder, but now the limit is 100k per folder. </p><p><a href=""https://www.aid4mail.com/support/solutions/articles/yahoo-aol-imap-collection-emails-per-folder-limits"" rel=""nofollow"">https://www.aid4mail.com/support/solutions/articles/yahoo-aol-imap-collection-emails-per-folder-limits</a> </p><p><a href=""https://help.aol.com/articles/download-your-email-from-aol-mail-with-imap"" rel=""nofollow"">https://help.aol.com/articles/download-your-email-from-aol-mail-with-imap</a> </p>",sfhowes,false,0,0
1573509,1409271,2023-03-31 02:42:18 -0700,2023-03-31 02:42:18 -0700,"<p>I started with just <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> and let it all load. Then I changed it to <a href=""http://export.imap.aol.com"" rel=""nofollow"">export.imap.aol.com</a> and the rest of the emails downloaded.  Today, my inbox started to download again from 0 of xxx. Do you know why it started from 0? </p>",younghowie,false,0,0
1572725,1409276,2023-03-27 02:28:57 -0700,2023-03-27 02:28:57 -0700,"<p>I don't think you'd have to purchase a license for each domain, but you should contact the add-on author to confirm this. </p>",christ1,false,0,0
1572730,1409278,2023-03-27 02:42:19 -0700,2023-03-27 02:42:19 -0700,"<p>Have you tried accessing your mail online? Thunderbird is delivering the message, but that message is coming from your account. If the messages aren't appearing there, the issue is the account, not Thunderbird. </p>",davidsk,false,0,0
1572728,1409282,2023-03-27 02:36:58 -0700,2023-03-27 02:36:58 -0700,<p>Check that again. There is a warning message viewable as soon as you click Tools&gt;Export. </p>,davidsk,false,0,0
1572732,1409282,2023-03-27 03:01:31 -0700,2023-03-27 03:01:31 -0700,"<p>Hello David, </p><p>There is a message: "" If your current profile is larger than 2GB, we suggest you back it up by yourself."" </p><p>When I run the backup there is nothing to say I have exceeded 2GB. Indeed, it gives no indication of error and produces a zip of 2.9gb. If there is a 2gb limit I'd expect either a warning the backup could/would be corrupt/unreliable or, better still, a message saying the back up not possible and no zip file created. </p><p>As it stands would be easy to use backup tool and think everything is OK - until trying restore. No idea if restore would work or not. Might experiment with that tomorrow. </p>",paul.sellars,false,0,0
1573086,1409282,2023-03-28 23:58:19 -0700,2023-03-28 23:59:03 -0700,"<p>re&nbsp;:There is a message: "" If your current profile is larger than 2GB, we suggest you back it up by yourself."" </p><p>There is an assumption that you already know the size of your profile folders, so that you are able to choose a suitably sized disk for external storage.  </p><p>The warning does not mean it will not create the backup, but the advise implies it would be less risky if you performed a full manual backup. </p><p>The Tools &gt; Export is a quick method and very handy tool, however it only creates a backup of the current profile (which may be desirable) but it is not a backup of the entire 'Thunderbird' folder. </p><p>It means should you need to use the backup - you would need to extract the zip file, then copy all the contents of the 'profile name' folder and then paste them into the current profile after deleting it's contents. </p><p>If you have a backup of the 'Thunderbird' folder - it's a simple copy and paste of the Thunderbird folder replacing the default/existing Thunderbird folder. </p><p>It's very easy to perform a manual backup. There are two manual ways to get to the directory: <strong>Manual 1:</strong> </p> <ul><li>     Exit Thunderbird </li><li>     In bottom computer search type: %Appdata% </li><li>     Select the %Appdata% file folder option </li><li>     Select 'Roaming' folder </li><li>     Copy the 'Thunderbird' folder to external drive  </li></ul> <p><strong>Manual 2:</strong> Note you can also locate the 'Thunderbird' folder via Thunderbird. </p> <ul><li>     Menu app icon &gt; Help &gt; More TRoubleshooting Information </li><li>     Under 'Application Basics' - half way - Profile folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your 'profile name' folder </p> <ul><li>     Exit Thunderbird. </li><li>     Go up directory 3 levels:  </li></ul> <ol><li>     Profile name folder - Profiles </li><li>     Profiles - Thunderbird </li><li>     Thunderbird - Roaming  </li></ol> <ul><li>     Copy the 'Thunderbird' folder to external drive  </li></ul> <p>- see images below as guide. </p>",Toad-Hall,false,0,0
1573097,1409282,2023-03-29 00:30:06 -0700,2023-03-29 00:30:06 -0700,"<p>Hello Toad, </p><p>Thanks for the reply. I agree that's the best way. It's probably because I'm an Oracle DBA that I get a bit paranoid when backup software isn't crystal clear whether it has worked or not. </p>",paul.sellars,false,0,0
1572729,1409283,2023-03-27 02:37:53 -0700,2023-03-27 02:37:53 -0700,<p>My suggestion is to do that from your online account. </p>,davidsk,false,0,1
1572726,1409284,2023-03-27 02:34:45 -0700,2023-03-27 02:34:45 -0700,"<p>If you're wanting text attachments to be viewed, click View&gt;Display attachments inline. </p>",davidsk,false,0,0
1572727,1409284,2023-03-27 02:36:24 -0700,2023-03-27 02:36:24 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1377446#answer-1506598"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1377446#answer-1506598</a> </p>",sfhowes,false,0,0
1572765,1409284,2023-03-27 07:24:09 -0700,2023-03-27 07:24:09 -0700,<p>THANK YOU   VERY MUCH </p>,mdm54,false,0,0
1573058,1409285,2023-03-28 22:03:13 -0700,2023-03-28 22:03:13 -0700,"<p>Directories whose name ends with .mozmsgs , contain *.wdseml files. Each file is a partial copy (up to 49KB) of a message in the mail folder. It is used by Windows Search Integration (requires Vista or a later version of Windows) as you correctly mentioned. </p><p>You can delete those .mozmsgs folders. It does not effect any email stored in any mbox file. </p><p>Folders with .sbd extension. They are created when subfolders are created in Folder Pane. </p><p>If you have a top level folder called 'Clients' then you will have an mbox file called 'Clients' and an index file called 'Clients.msf' If you created a subfolder in Clients called 'UK Clients' then a folder called 'Clients.sbd' gets created and it will store 'UK Clients' mbox file and 'UK Clients.msf' file. </p><p>If you remove all subfolders from 'Clients' and put them in another location, so 'Clients' no longer has any subfolders, then you could delete the 'Clients.sbd' folder. But if you intend to create new subfolders in 'Clients' then there is no point in deleting that .sbd folder as it is going to be required. </p><p>If you have deleted the 'Clients' folder and all it's subfolders, then there will be no 'Clients' mbox file and therefore the 'Clients.sbd' folder is of no use because it needs the mbox file of same name in order to be seen by Thunderbird. You can delete the .sbd folder. </p>",Toad-Hall,false,0,0
1572741,1409289,2023-03-27 04:47:58 -0700,2023-03-27 04:47:58 -0700,"<p>It appears you're posting HTML text within an HTML message. Since HTML messages are text delimited by tags, inserting new HTML text can corrupt the configuration. My suggestion is to use the 'paste without formatting' and see if that helps the issue. </p>",davidsk,false,1,0
1578328,1409289,2023-04-30 22:24:49 -0700,2023-04-30 22:24:49 -0700,"<p>Thank you. The reply was helpful in explaining why formatting might not be correctly pasted but does not cover my items 2 and 3 which persist despite following this advice. </p><p>In an attempt to see what html is included in the file, I copied and pasted it into a .txt file and looked at that with Dreamweaver; there was no sign of any html tag. </p>",DrRGF,false,0,0
1578337,1409289,2023-04-30 22:52:18 -0700,2023-04-30 22:52:18 -0700,<p>You're saying you paste text into a message and it is is not there until you save draft? I cannot duplicate that. </p>,davidsk,false,0,0
1578360,1409289,2023-05-01 01:35:09 -0700,2023-05-01 01:35:09 -0700,"<p>Yes, and actually worse. Today, being careful to use only Paste Without Formatting, I created the message shown on the left side of the new screenshot (displaying what is in my Sent Folder) and found that the final entry was no longer correct; I'm confident that it was correct before sending but have no screenshot, of course. I made a correction and Forwarded it (again without having a before-sending screenshot) and my Sent Folder now shows the garbled version as on the right though my correction of the final dance entry is OK. I think that the garbling probably does not lose anything; it appears just to put the roman text in the wrong place, before the emboldened which it should follow. I tried to reproduce the sequence but can't guarantee that the keystrokes were exactly the same; the garbling still occurs. </p>",DrRGF,false,0,0
1578363,1409289,2023-05-01 01:48:35 -0700,2023-05-01 01:48:35 -0700,<p>Sorry. I just cannot duplicate this. Maybe someone else can dig more deeply. </p>,davidsk,false,0,0
1572834,1409292,2023-03-27 18:31:21 -0700,2023-03-27 18:31:21 -0700,<p>in Tasto menu &gt; Impostazioni account hai un altro server con lo stesso provider? </p>,@next,false,0,0
1572857,1409292,2023-03-27 22:45:43 -0700,2023-03-27 22:45:43 -0700,"<p>Buon pomeriggio, </p><p>innanzitutto grazie per la risposta&nbsp;! </p><p>Allora la situazione è andata da sola a posto pochi minuti fa: ovvero ho controllato e non c'è nessun server con quell'indirizzo in entrata come diceva il messaggio di errore. </p><p>Quest'oggi ho riavviato il pc, ma già ieri, quando è sorto il problema, lo avevo fatto... non chiedetemi come, ma se ieri continuava anche dopo consecutivi riavvii a non completare la procedura di inserimento del nuovo indirizzo mail, oggi è andato, ripeto poco fa, tutto ok al primo tentativo. L'unico pensiero per spiegare ciò, mi vien da pensare, è che ieri sera prima di spegnere la macchina ho fatto girare CCleaner e quindi ho ripulito cache e quant'altro su una macchina peraltro da poco installata a nuovo e quindi ""pulita"" e performante ... </p><p>Nuovamente grazie per l'aiuto molto apprezzato, su questo prezioso Forum, mentre invio un saluto a Te e a tutti gli Utenti di questo ottimo prodotto software ""libero"" .. quale è Thunderbird . </p><p>A. </p>",alinghy,false,1,0
1572866,1409292,2023-03-28 00:43:10 -0700,2023-03-28 00:43:10 -0700,<p>L'importante è che il problema si sia risolto&nbsp;:) Saluti </p>,@next,false,0,0
1572742,1409294,2023-03-27 04:49:48 -0700,2023-03-27 04:49:48 -0700,"<p>What I have found is that Thunderbird seems to get hung up on the password. I suggest you - delete attempted new account - shut down and restart thunderbird - redo the new account but OMIT the password during setup. Instead, enter it when first requesting messages. </p>",davidsk,false,0,0
1572756,1409294,2023-03-27 05:45:32 -0700,2023-03-27 05:45:32 -0700,"<p>I must say, I didn't expect this to work, as the error message is quite unrelated, but omitting the password did actually work! Thanks David </p>",miregal,false,0,0
1572757,1409294,2023-03-27 05:47:20 -0700,2023-03-27 05:47:20 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1573082,1409295,2023-03-28 23:38:30 -0700,2023-03-28 23:38:30 -0700,"<p>re&nbsp;: 1. TB doesn't respect setting called ""Sync last x days of emails""  </p><p>It's a bit of an odd one to get your head around, but it syncs last x days every day which means the number of days that are synchronised increases every day.  As each day occurs then previously downloaded emails get marked to say it's ok to remove when compacted. They cannot be auto removed because that comes under a delete type of function and you do not want an auto deletion to occur. To keep the number refreshed you have to compact the folders. </p><p>So please compact your folders now. File &gt; Compact Folders </p><p>Do not do anything whilst it's compacting. Then check on the results. </p>",Toad-Hall,false,0,0
1573084,1409295,2023-03-28 23:44:15 -0700,2023-03-28 23:44:15 -0700,<p>re&nbsp;:2. I have changed login info on my CalDAV calendar so I wanted to remove the old ones and add the new one. However the old one wasn't somehow properly removed from my Ubuntu online accounts and TB keeps ghosting me to enter login info of account that doesn't exist anymore. </p><p><br> Check the stored passwords: </p> <ul><li> Settings &gt;Privacy &amp; Security </li><li> Under passwords section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>See if there is a mention of the old calendar select to highlight and click on 'Remove' click on 'Close' </p>,Toad-Hall,false,0,0
1573241,1409295,2023-03-29 17:55:00 -0700,2023-03-29 17:55:00 -0700,"<em><p>Toad-Hall <a href=""#answer-1573082"" rel=""nofollow"">said</a></p></em> <blockquote>re&nbsp;: 1. TB doesn't respect setting called ""Sync last x days of emails""   It's a bit of an odd one to get your head around, but it syncs last x days every day which means the number of days that are synchronised increases every day.  As each day occurs then previously downloaded emails get marked to say it's ok to remove when compacted. They cannot be auto removed because that comes under a delete type of function and you do not want an auto deletion to occur. To keep the number refreshed you have to compact the folders.  So please compact your folders now. File &gt; Compact Folders  Do not do anything whilst it's compacting. Then check on the results. </blockquote> <p>It's not exactly what I meant. A fresh TB install, logging into my IMAP account with the default last 60 days of emails setting started downloading emails all the way from 2015 or so. </p>",kravinec,false,0,0
1573244,1409295,2023-03-29 17:57:33 -0700,2023-03-29 17:57:33 -0700,"<em><p>Toad-Hall <a href=""#answer-1573084"" rel=""nofollow"">said</a></p></em> <blockquote>re&nbsp;:2. I have changed login info on my CalDAV calendar so I wanted to remove the old ones and add the new one. However the old one wasn't somehow properly removed from my Ubuntu online accounts and TB keeps ghosting me to enter login info of account that doesn't exist anymore.   Check the stored passwords: <ul><li> Settings &gt;Privacy &amp; Security </li><li> Under passwords section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul>  See if there is a mention of the old calendar select to highlight and click on 'Remove' click on 'Close' </blockquote> <p>The password isn't there any more. I think it's somewhere else: either different email client or Ubuntu itself. </p>",kravinec,false,0,0
1573291,1409295,2023-03-30 00:10:47 -0700,2023-03-30 00:13:06 -0700,"<p>re&nbsp;:""Sync last x days of emails""  </p><p>I'll try to explain a bit more on how it works. </p><p>Synchronization is about downloading the full message bodies for offline use. Meaning it would be possible to read emails even if you went into Offline mode.  it's also useful if you need to create a backup of emails. This synchronise x number of days is not limiting the download of message headers. </p><p><strong>Senario 1:</strong> If you selected 'keep messages in all folders....' meaning all folders could download full copies AND you clicked on 'Advanced' button and ALL folders were selected then you would get downloaded full copies of all emails in all the folders selected. But if you also selected 'Sync last 60 days of emails', then only the last 60 days of emails would get fully downloaded and all the others would only get headers downloaded. </p><p>So you will see Message List showing all your emails, but those older than 60 days would only be headers. </p><p><br> </p><p><strong>Senario 2:</strong> If you unchecked /did not select 'keep messages in all folders....' and you clicked on 'Advanced..' button to make sure NO folders were selected; it means it is not possible to download full copies of any emails, so everything downloaded is just headers. Then nothing is going to synchronised. In this situation, the 'Sync last x days of emails' option is rendered useless because no folders are being synchronised.  </p><p><strong>Senario 3:</strong> If you unchecked /did not select 'keep messages in all folders....' AND you clicked on 'Advanced..' button  and selected/checked specific folder like 'Inbox', but did not select any other folder.  Then the 'Inbox' folder will get synchronised to download full copies and all other folders would not get synchronised, so will only download headers. </p><p>In this situation, the 'Sync last 60 days of emails' option will now only synchronise the last 60 days of emails that are in the 'Inbox' folder. All older emails in Inbox would only download headers. </p><p><br> Basically, if you tell Thunderbird not to download any message bodies and you have not selected to allow full download, you can't limit the no. of message bodies to be downloaded to 'the most recent x days' because no message bodies are being downloaded. You will still see a list of all emails. </p><p>Downloading only the headers means a huge amount of space is saved yet it allows access to read the email. It would get retrieved from server on demand and stored in a temp cache to faciliate viewing. </p><p><br> </p><p>Hope this helps to clarify what is occuring. </p><p>More info: <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </p>",Toad-Hall,false,0,0
1573440,1409295,2023-03-30 18:41:17 -0700,2023-03-30 18:41:17 -0700,"<p>OK so I have selected the folders I wan to sync and left the number of days to 60. But first of all, and that is what seems to have solved both of the problems, created a new Profile and imported only the settings, but not the saved emails and calendars from the previous one. Then I added the new calendar account manually. Thunderbird stopped freezing and asking me for login info of the old calendar. This was the solution. </p>",kravinec,false,0,0
1573436,1409296,2023-03-30 18:15:13 -0700,2023-03-30 18:15:13 -0700,"<p>Usually when an override does not work there is a secondary issue. </p><p>Who issued the certificate for the domain  when you click view?  Your antivirus perhaps? </p><p>The fact it is for a different domain is itself something of an issue as I  would assume Apple know how to configure a web domain.  But perhaps not. </p><p>However my test indicates a valid certificate without any issue as to trust is being sent to general web ports. <a href=""https://www.immuniweb.com/ssl/p53-caldav.icloud.com/nz3MN4VL/"" rel=""nofollow"">https://www.immuniweb.com/ssl/p53-caldav.icloud.com/nz3MN4VL/</a>  But it is a server cluster,  so could conceivably contain a bed server, and you keep getting it. </p>",MattAuSupport,false,0,0
1572743,1409297,2023-03-27 04:53:40 -0700,2023-03-27 04:53:40 -0700,<p>It may help if you post a screenshot of your SMTP server settings. Is this an IMAP account? </p>,davidsk,false,0,0
1572745,1409297,2023-03-27 05:04:11 -0700,2023-03-27 05:04:11 -0700,"<p>There are two email address:  <a href=""http://Correxllc.com"" rel=""nofollow"">Correxllc.com</a> which is and POP Server, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> svgoliard@gmail.com which is an IMAP The widow that opens when i try and send an email for either is: Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  * OK Gimap ready for requests from 2601:341:4300:4450:b9e4:26af:b352:eca9 o9mb128933832ybj. </p>",Gyhoyat,false,0,0
1572749,1409297,2023-03-27 05:09:49 -0700,2023-03-27 05:09:49 -0700,"<p>Okay, you have two accounts. For which account are you getting the error? Posting SMTP server settings for each account may be useful. My interpretation is that you have two incoming servers and two SMTP servers. Please verify that, as mismatches are not uncommon. </p>",davidsk,false,0,0
1572735,1409299,2023-03-27 04:08:08 -0700,2023-03-27 04:08:08 -0700,"<p>The TB 52 installer in various languages is available here: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/52.9.1/win32/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/52.9.1/win32/</a> </p><p>A used Windows 10 PC can be found for $100 and up. </p>",sfhowes,false,0,0
1572736,1409301,2023-03-27 04:08:52 -0700,2023-03-27 04:08:52 -0700,"<p>Duplicate, answered here: <a href=""https://support.mozilla.org/en-US/questions/1409299"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409299</a> </p>",sfhowes,false,0,0
1572740,1409304,2023-03-27 04:34:22 -0700,2023-03-27 04:34:22 -0700,"<p>(FYI, not sure what version I was using, but it's still happening after updating to the latest Thunderbird release, 102.9.0 (64-bit) for Win11.) </p>",webspinster,false,0,0
1572739,1409305,2023-03-27 04:33:34 -0700,2023-03-27 04:33:34 -0700,"<p>I realized that I needed to add that TB shows the correct time, but the time for the same appointment is shifted by one hour on Google Calendar and is therefore off by one hour on my phone. Yet anything entered on my phone appears with the correct time on TB, so the issue is one directional. </p>",stephen.smith,false,0,0
