id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1582256,1413735,2023-05-23 17:07:47 -0700,2023-05-23 17:07:47 -0700,<p>To JF - that is excatly what i tried to do.. but the signature appears for like literally a second and then disappears.. sadly i cant attach a video to show what happens.. so no progress! </p>,milindmajithia,false,0,0
1582285,1413735,2023-05-23 20:00:30 -0700,2023-05-23 20:00:30 -0700,<p>can you send a sample email to me at davidthunderbird at gmx dot com  &nbsp;? </p>,davidsk,false,0,0
1582287,1413735,2023-05-23 20:23:11 -0700,2023-05-23 20:24:57 -0700,"<p>We need to be absolutely certain that full information is available, otherwise we are guessing. </p><p>You mention: created in Write message and then saved as html file. That seems ok in itself but we still need to know you did this correctly. </p><p>I presume the signature started with the line: Best Regards If I look closely at the image of html, you have a signature delimiter -- below the line which has M: number. That is a bit odd, signature delimiter is usually at the start of the signature not in the middle. </p><p>First - Let's check you really did create the html file correctly: I would suggest you create a folder in 'Documents' called 'TB-Signature' so you have a specific location for storing everything to do with the signature. In 'TB-Signature' folder, put all the images you may want to use in the signature, so it's easy and organised to keep it all together. </p><p>Then in Thunderbird click on Write and do this: </p> <ol><li> Completely clear absolutely everything so it is totally blank. Just in case you already had some form of signature. </li><li> Then press 'Enter/Return' key twice.  May not seem important, but when you come to use the signature it creates space between where you want to compose the email and auto inserted signature area. Otherwise it can be difficult to type. </li><li> Then you may choose to 'Insert' &gt; 'Table', so you can use various cells to help with the design, so you can position text and images etc. </li><li> When all looks ok, File &gt; Save as &gt; HTML file in suitable location eg: Documents/'TB-Signature' folder. </li></ol> <p>Please do as I've advised above, so we can be sure you created that signature exactly as I've written above. See example below where I've cleared contents, then left a small space, then inserted a table and I'm positioning text in some cells and inserting image into other cells before finally saving as a html file. </p><p><strong>Please confirm</strong> you have now recreated a new 'tb signature.html' file exactly as advised above. </p><p><br> Check it is now pointing to correct location. In Account Settings In left pane Select name of the account On the right side </p> <ul><li> Signature Text: DO NOT select that checkbox and DO NOT enter anything into the signature text area. </li><li> Select checkbox 'Attach the signature froma  file instead (text, HTML or image): </li><li> click on 'Choose' </li><li> locate and select where you stored the html eg: C:\Users\User Name\Documents\TB_Signature\tb signature.html </li></ul> <p>Post an image showing all the info on the right side - in particular everything from 'Signature Text' box and below </p> <ul><li> Now click on 'Composition &amp; Addressing' for same account </li><li> Select 'Compose messages in HTML format </li><li> Select 'Automatically quote the original messages when replying </li><li> Choose options eg: 'Start my reply above the quote' </li><li> and place my signature 'below my reply (above the quote)' </li><li> Select checkbox 'Include signature for replies' </li><li> Select checkbox 'Include signature for forwards' </li></ul> <p>Post an image showing all the information displayed on the right side. </p>",Toad-Hall,false,0,0
1582478,1413735,2023-05-24 21:47:24 -0700,2023-05-24 21:47:24 -0700,<p>I corrected and send via email a working copy of the HTML. Do as the email specifies and it works. </p>,davidsk,false,0,0
1589514,1413735,2023-07-08 19:37:31 -0700,2023-07-08 19:37:31 -0700,"<p>Hello, </p><p>when i write a new e-mail ( or reply one ), my signature appears with table lines. Why&nbsp;? Cannot be without lines meanwhile i write&nbsp;?? </p>",jsubiros,false,0,0
1589523,1413735,2023-07-08 21:45:44 -0700,2023-07-08 21:45:44 -0700,<p>How does it look to recipient? Please post screenshot of that. </p>,davidsk,false,0,0
1589796,1413735,2023-07-10 03:17:14 -0700,2023-07-10 03:17:14 -0700,"<p><em>re&nbsp;:when i write a new e-mail ( or reply one ), my signature appears with table lines. Why&nbsp;?</em> </p><p>What you are seeing is normal.  The 'Write' window is an editing window for creating emails. It will display everything in that window in Edit mode and that includes the signature because it is part of the email. Your signature is correctly displayed and it seems you used a table to help with controlling the various parts of the signature. Edit mode always displays the table/cells/rows of a table otherwise you would not be able to use it. Those lines should only be visible in the Edit/Write window unless you set up the table to have borders. </p><p>Benefit is you can edit signature on the fly if required. </p><p>Save the Write message as a Draft then view the draft and you will not see those table properties and neither will your recipients. </p><p>You will also discover that links also display in edit mode and are not clickable. This makes it easy to edit links. </p>",Toad-Hall,false,0,0
1581457,1413736,2023-05-19 00:31:32 -0700,2023-05-19 00:31:32 -0700,<p>Somehow solved the issue - by fluke Deleted the file global-message-db.sqlite and that sorted the issue out. </p>,shamit,false,0,0
1581483,1413745,2023-05-19 02:58:13 -0700,2023-05-19 02:58:13 -0700,<p>Maybe there's nothing wrong with Thunderbird. I just duplicated your situation with no problems. </p>,davidsk,false,0,0
1581484,1413746,2023-05-19 03:00:56 -0700,2023-05-19 03:00:56 -0700,"<p>Maybe if you post your SMTP settings, someone here may have a suggestion. </p>",davidsk,false,0,0
1581735,1413750,2023-05-20 11:23:56 -0700,2023-05-20 11:23:56 -0700,"<p>First, since there have many suggestions on transferring profiles, please share, in detail, what you did, including version numbers of old and new. That will help define a base line. I regret you had difficulties with this. Life is already too short. </p>",davidsk,false,0,0
1581805,1413750,2023-05-21 02:09:18 -0700,2023-05-21 02:09:18 -0700,"<p>Hi David, Thanks for the reply. This is what I did: 1. Installed Thunderbird Ver. 102.11.0 (64-bit) on to new computer with OS Windows 11. 2. Checked Thunderbird version on old computer with OS Windows 10 (same version as new computer). 3. Followed transfer procedure as described at <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> 4. On checking new installation I found all accounts had been registered and calendar and upcoming tasks were also present. 5. Checked account contents and found one account without any email data at all. 6. Tried sending and receiving a test email to each account, all worked correctly. 7. The account that doesn't show email history did have sub-folders under the inbox folder, all the others do not, not sure if this may have an effect. 8. Looking at the transferred files, all data was copied, don't see any differences in date or file sizes etc. Please get back to me if you require any more info. </p>",krokususa,false,0,0
1581842,1413750,2023-05-21 05:59:01 -0700,2023-05-21 05:59:01 -0700,"<p>I presume this is a POP account.  - on old Profile, look at the Mail folder and account within it, e.g. Mail\xyzaccount  - all message folders should be there - copy them and paste into the same location on the new profile (be sure that Thunderbird is NOT running)  That should work and I'm surprised why they were not included in the prior copy. </p>",davidsk,false,0,0
1581513,1413751,2023-05-19 05:08:59 -0700,2023-05-19 05:08:59 -0700,"<p>These settings are working here in TB 102/W10,11: incoming IMAP <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2 authentication, User Name = email address; outgoing SMTP <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, normal password authentication, User Name = email address.  Enter the account password in the OAuth window to allow TB access, and enter the account password in the password prompt when sending.  Don't use an app password in the sending prompt unless 2-step verification is set on the account. </p><p>If it still doesn't work, you might have to disable scanning of the TB profile folder by antivirus or AV scanning of secure connection. </p>",sfhowes,false,0,0
1606120,1413751,2023-09-25 06:51:36 -0700,2023-09-25 10:07:46 -0700,<p>I keep getting erroneous error about email address and / or password being wrong. </p>,larryfjr,false,0,0
1581541,1413753,2023-05-19 11:18:21 -0700,2023-05-19 11:18:21 -0700,"<p>I do not think it is possible to actually disable short cut keys,  short of unplugging the keyboard. </p>",MattAuSupport,false,1,1
1581506,1413755,2023-05-19 04:37:23 -0700,2023-05-19 04:37:23 -0700,"<p>If the account is POP, the old messages will be in your backed-up profile. The tools&gt;import menu can import older profiles. </p>",davidsk,false,0,0
1581621,1413759,2023-05-20 01:33:34 -0700,2023-05-20 01:33:48 -0700,"<p>If you're using the Fedora provided version of Thunderbird you could give the vanilla version from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> a try instead. </p>",christ1,false,1,0
1581675,1413759,2023-05-20 06:29:17 -0700,2023-05-20 12:48:26 -0700,"<p>So yes, this seems to have fixed my perennial email delay problems I had with the Fedora version of Thunderbird and now that I think of it, I believe they appeared when I converted from CentOS to Fedora or soon afterwards after a couple of Fedora Updates!  So a BIG THANK YOU!  I had that problem for way too long!  So why would the Fedora version be so different versus the Vanilla one I am using now that fixed this issue? </p><p>So I basically just used the Import method to point to a directory location that a moved the previous Fedora Thunderbird Data location to.  I now have access to the previous three email accounts I used!  Awesome!  </p><p>So why would the Fedora version be so different than the Vanilla one that I downloaded and installed from this site? </p><p>Thank you again! </p>",KevinPark5,false,0,0
1581758,1413759,2023-05-20 17:49:32 -0700,2023-05-20 17:49:32 -0700,<blockquote> So why would the Fedora version be so different versus the Vanilla one I am using now that fixed this issue? </blockquote> <p>I think this should be asked to the Fedora folks. </p>,christ1,false,0,0
1581539,1413765,2023-05-19 11:13:56 -0700,2023-05-19 11:13:56 -0700,"<p>Can any of this software,  Outlook or Thunderbird actually connect to the internet?  It has to,  and my observation is the principal issue with new PC's is they generally come chock full of bloatware, including rather sad representatives of the antivirus and malware prevention community that are really the cause of many connectivity issues as they are only designed and default configured for those using web browser software exclusively,  and perhaps Microsoft 365 (browser based) or Google Office (browser based). </p><p>If you are serious about seeking support,  you might want to offer the exact error message (verbatim) you were given when you tried to configure your existing mail account, as well as details of the mail service provider. </p><p>Common issues are. </p> <ul><li> Connectivity to the internet (this is generally evidence by an inability to connect you the settings <a href=""https://autoconfig.thunderbird.net/v1.1/"" rel=""nofollow"">website</a>,  so you are told setting for say google could not be found) </li><li> Cookies are disabled.  For decades folk have been disabling cookies,  as have some software that purports to protect your privacy.  Unfortunately the days of doing so are basically gone.  Most mail providers have moved to requiring oAuth2.0 authentication and that requires cookies, at least until it is fully configured and working.) </li><li> Providers using Microsoft exchange protocols exclusively (office 365 and godaddy in particular because they are large providers) where an addon is needed to configure a mail account <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/</a> </li></ul>",MattAuSupport,false,0,0
1581567,1413765,2023-05-19 19:19:58 -0700,2023-05-19 19:19:58 -0700,"<p>Hello Matt, Thanks for your thoughtful reply. I agree re the bloatware... One of the first things I did, once through the (now!) complex first set-up/start-up, was to uninstall McAfee. A good number of years ago, a PC tech guy told me that all that is needed (now...) is MS Defender and Firewall (being kept up to date), and that is all I have used since that point. Of course, in those days, MS updates came through on Tuesdays... unlike now, when there are updates every day... But, this is another topic... </p><p>I use Office/Outlook 2016, which is fine... From memory, it was always a case of ""Unable to connect to server""... The mail service provider is British Telecom (the UK's Verizon, but, obviously not as big!) Good point about cookies. </p><p>Will return to the new PC in a day or two... it being the weekend... </p><p>Cheers, Adrian </p>",adbro275,false,0,0
1581932,1413765,2023-05-21 21:31:29 -0700,2023-05-21 21:31:29 -0700,"<p>If Thunderbird cannot get access to internet nothing will work, so it would be worth checking the Firewall first. </p><p>Exit Thunderbird if running. Access Firewall Set Thunderbird (thundrebird.exe) up as an allowed program, also suggest you set up the 'updater.exe' file as allowed as well. Both exec files are in the same 'Mozilla Thunderbird' folder. </p><p>I've included an image showing the files I've got as allowed. In my case I use Norton 365, but it gives you the general idea of allowing those files. </p><p>If Thunderbird is installed in default location it will be in one of the following locations. </p> <ul><li> C://Program Files/Mozilla Thunderbird/thunderbird.exe </li><li> C://Program Files (x86)/Mozilla Thunderbird/thunderbird.exe </li></ul> <p>Then at least you will know your Firewall is not blocking Thunderbird. Please confirm Thunderbird is an allowed program in Firewall. </p>",Toad-Hall,false,0,0
1581933,1413765,2023-05-21 21:39:08 -0700,2023-05-21 21:39:08 -0700,"<p>I've got a BT account set up as Pop,  it works perfectly ok. </p><p>Check server settings: </p> <ul><li> Server type: <strong>Pop</strong> </li><li> Server name: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> </li><li> User Name&nbsp;: full bt email address </li><li> Port&nbsp;: 995 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li></ul> <ul><li> Server type: <strong>Imap</strong> </li><li> Server name: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> </li><li> User Name&nbsp;: full bt email address </li><li> Port&nbsp;: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li></ul> <ul><li> Outgoing Server (SMTP) </li><li> Server name: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> </li><li> User Name&nbsp;: full bt email address </li><li> Port&nbsp;: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li></ul> <p>Password is the same password you use to access BT webmail account via a browser. </p>",Toad-Hall,false,0,0
1582039,1413765,2023-05-22 07:40:11 -0700,2023-05-22 07:40:11 -0700,"<p>Thank you for both of your thoughtful solutions. When I luck up the courage to fire up the new PC, next time... I will try these. It was something of a surprise when, having copied the BT settings from this (older) PC, it did not work. Maybe this could also have been down to the firewall? Lots for me to try, in a day or two. Again, many thanks. Much appreciated. </p><p>Cheers, Adrian </p>",adbro275,false,0,0
1582311,1413765,2023-05-24 00:16:48 -0700,2023-05-24 00:16:48 -0700,"<p>Having tried these suggestions, still not getting anywhere. So, I looked at the firewall. No mention of BT in it, unlike the firewall on my old PC, which has BT Desktop Help, BT Desktop Help Notifier, BT Help Wizard, and BT WiFi. Which appears to me to be the reason why I get a ""cannot connect to BTinternet server"" message, for Outlook and Thunderbird. But, blowed if I can work out how to add anything of a BT nature to the firewall. I checked the get apps settings, and that is set to anywhere. So, once again, at the same dead end, and more time wasted, just to be able to use emails on this pesky new PC. </p><p>Cheers, Adrian </p>",adbro275,false,0,0
1582329,1413765,2023-05-24 01:45:35 -0700,2023-05-24 01:47:54 -0700,"<p>re&nbsp;:So, I looked at the firewall......No mention of BT in it,.....  </p><p>Why are looking for BT&nbsp;? You have gone off at a tangent and are looking for the wrong thing. </p><p>You are supposed to be checking that the Thunderbird program is an allowed program. If Firewall is blocking Thunderbird then Thunderbird cannot access BT. </p><p>I posted an image showing how I had the Thunderbird program and the updater exec files set up as allowed in my Firewall - although my Firewall is run by Norton. </p><p>Access Firewall Is Thunderbird set up as an allowed program? If no then it needs to be set up as an allowed program. Here is a link which tells you what to do in the Windows Defender Firewall. </p> <ul><li> <a href=""https://support.microsoft.com/en-us/windows/risks-of-allowing-apps-through-windows-defender-firewall-654559af-3f54-3dcf-349f-71ccd90bcc5c"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/risks-of-allowing-apps-through-windows-defender-firewall-654559af-3f54-3dcf-349f-71ccd90bcc5c</a> </li></ul> <p>At link Read section&nbsp;: 'Add or Remove an app from the list of allowed apps' It will say the following. </p> <ul><li> Select the 'Start'  menu, type 'Allow an app through Windows Firewall', and select it from the list of results. </li><li> Select 'Change settings'. You might be asked for an administrator password or to confirm your choice. </li><li> To add an app, select the check box next to the app - hopefully Thunderbird will be in the list, but if it is not in the list select 'Allow another app' and enter the path for the app. </li></ul> <p>Thunderbird app should be in one of the following locations: </p> <ul><li>     C://Program Files/Mozilla Thunderbird/thunderbird.exe </li><li>     C://Program Files (x86)/Mozilla Thunderbird/thunderbird.exe  </li></ul> <p>The 'updater.exe' file is in same place. </p>",Toad-Hall,false,0,0
1582335,1413765,2023-05-24 02:00:13 -0700,2023-05-24 02:00:13 -0700,"<p>I just added Thunderbird to the Firewall. I get the same message, as Outlook... Failed to connect to BTinternet server... Hence why I was trying to add BT into the Firewall. As I said, there are four BT apps in the firewall on my old PC. Which leads me to believe they are there to allow my BT emails to work. I could be wrong... that is simply my logic. I'm not a tech guy... I have looked in many places, but, not found a mention of BT. Another four hours spent chasing email rainbows... </p><p>Cheers, Adrian </p>",adbro275,false,0,0
1582494,1413765,2023-05-25 03:00:25 -0700,2023-05-25 03:00:25 -0700,"<p>You are not using any BT apps to connect to the server, you are trying to use Thunderbird. I do not have any BT apps and I connect perfectly ok. The BT apps are not relevant. </p><p>You mention that this is a new PC. It seems odd that both Outlook and Thunderbird are experiencing the same issue. Hence why it sounded like the Firewall was blocking access. But having Thunderbird now set up as allowed means we can be sure the Firewall is not blocking Thunderbird. I'm presuming you have set Thunderbird as allowed program. That is important.  </p> <ul><li> Please post an image that shows the Firewall now has Thunderbird as an allowed app. </li></ul> <p>Query&nbsp;: when you boot up computer and you then logon to user account to see desktop - is that account a computer 'User Account' set up as 'Administrator' or some other MS account or a User Account set up as standard (not administrator)&nbsp;? </p><p>Are you using a VPN&nbsp;? If yes, then switch it off. </p><p>Check this on computer&nbsp;: In search type&nbsp;: Settings and select the 'Settings' app Scroll down to locate and select 'Privacy' Scroll down and select Email.  'Allow access to email on this device' Does it say 'Email access for this device is ON' If no then click on 'Change' button and set to ON. Check 'Allow apps to access your email'  is set to On. </p><p>Check: Is Thunderbird set up as the default mail app on computer&nbsp;? In bottom search type: default and select 'Default Apps' It will say 'Email' It should be  'Thunderbird'. If it is something else, please change it to say Thunderbird. </p><p>If still not working then try this: </p> <ul><li> Right click on the Thunderbird shortcut icon and select 'Run as administrator' </li></ul> <p>I'm using the following proxy settings, so check you have the same. In Thunderbird </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Scroll down to 'Network &amp; Disc Space' </li><li> clickon 'Settings' </li><li> I'm using 'Use system proxy settings' </li><li> click on 'OK' </li></ul> <p>Is Thunderbird in Online mode or Offline mode&nbsp;? Look in bottom Status Bar on the left side. There should be an icon which looks like a small circle with radiating - a bit like this (( o )) = Online. If you see it has a red line through it then it is Offline - click on that icon to get it Online. </p><p>Then try to set mail account: </p> <ul><li> New &gt; Existing mail account </li><li> Enter name, email address, same password you use to logon to the webmail account and select checkbox to remember password. </li><li> click on 'continue' </li></ul> <p>Thunderbird should locate all the server settings. </p><p>If you still get an issue: Click on the  'Configure Manually' button It will then show all the server settings etc Create an image of this - you can blank out user name because it is your full email address. Upload image so we can check the settings are correct. </p>",Toad-Hall,false,0,0
1582701,1413765,2023-05-26 06:03:39 -0700,2023-05-26 06:03:39 -0700,"<p>Finally, it is working! Having wasted so much time, and seeing more wasted time coming, I contacted a tech guy I knew from way back. He sorted it out remotely, and in a very short time. I let him do what needed doing... So, I still do not know what the problem was... Just grateful to be able to use the new PC... But, many thanks for all of your knowledgeable help and input. Cheers, Adrian </p>",adbro275,false,0,0
1581566,1413777,2023-05-19 19:06:37 -0700,2023-05-19 19:06:37 -0700,"<em><p>RB2124 <a href=""#question-1413777"" rel=""nofollow"">said</a></p></em> <blockquote>(POP3 client accounts on Win10 Home) Upon first open after the Profile copy to TBird noticed a Popup saying migration updating. Checking version it had updated from 52.8.0 to 60.9.1 (32bit) </blockquote> <p>Not migration, Thunderbird.  The application checks for updates and auto updates itself if a later version is found. </p>",MattAuSupport,false,0,0
1581606,1413777,2023-05-20 00:53:08 -0700,2023-05-20 00:53:08 -0700,"<em><p>Matt <a href=""#answer-1581566"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>RB2124 <a href=""#question-1413777"" rel=""nofollow"">said</a></p></em> <blockquote>(POP3 client accounts on Win10 Home) Upon first open after the Profile copy to TBird noticed a Popup saying migration updating. Checking version it had updated from 52.8.0 to 60.9.1 (32bit) </blockquote> <p>Not migration, Thunderbird.  The application checks for updates and auto updates itself if a later version is found. </p> </blockquote> <p>Thanks for reply, well ok, but I had not yet setup an email account prior to copying the only Mail folder to the Profile. The updating msg did not occur during initial first open of fresh installed TBird. I then chose option to setup account Later and closed TBird. Then copied in the backed up profile. The copied profile had update UNchecked (as it still is in Acct Settings). </p><p>So then are you saying that no matter what, every time one installs TBird from whatever version installer, it updates to a newer version?  If so then it did so  even though the profile settings said otherwise since they were in place prior to 2nd start of TBird which is when the Updating msg occurred? </p>",RB2124,false,0,0
1581934,1413777,2023-05-21 21:57:06 -0700,2023-05-21 21:57:06 -0700,"<p>When Thunderbird was installed it's likely to have created a default profile and that profile would auto have the update selected. </p><p>After exiting Thunderbird, you then copied over the old profile, but how did you do this as there are various methods. </p> <ul><li> Did you access the 'Roaming' folder and delete the 'Thunderbird' folder and then past the copied 'Thunderbird' folder into the 'Roaming' folder&nbsp;? </li></ul> <ul><li> Did you access the /Roaming/Thunderbird/'Profiles' folder and paste the copied old profile name folder into the 'Profiles' folder&nbsp;? </li></ul> <ul><li> Did you access the /Roaming/Thunderbird/Profiles/&lt;'profile name' &gt;folder - delete all the contents and then paste all the contents - all files and folders - that were contained in the old profile name folder thus keeping the default profile name folder but replacing all it's contents&nbsp;? </li></ul> <p>After copying over the old profile, you started Thunderbird, but which of the following methods did you use? </p> <ul><li> Did you start Thunderbird using the 'Profile Manager' so you could choose the default profile on which to use upon start&nbsp;? </li></ul> <ul><li> Did you start Thunderbird, then create a new profile to point to the copied profile and then set it up as default profile&nbsp;? </li></ul> <ul><li> Did you start Thunderbird, then add mail accounts, then accessed the Account Settings &gt; Server Settings and set the 'Local directory:' to point to the relevant folders in the copied profile&nbsp;? </li></ul> <ul><li> Did you start Thunderbird as normal and all your old profile folders showed immediately? </li></ul>",Toad-Hall,false,0,0
1582184,1413777,2023-05-23 06:23:50 -0700,2023-05-23 21:05:04 -0700,"<em><p>Toad-Hall <a href=""#answer-1581934"" rel=""nofollow"">said</a></p></em> <blockquote>When Thunderbird was installed it's likely to have created a default profile and that profile would auto have the update selected. After exiting Thunderbird, you then copied over the old profile, but how did you do this as there are various methods. <ul><li> Did you access the 'Roaming' folder and delete the 'Thunderbird' folder and then past the copied 'Thunderbird' folder into the 'Roaming' folder&nbsp;? </li><li> Did you access the /Roaming/Thunderbird/'Profiles' folder and paste the copied old profile name folder into the 'Profiles' folder&nbsp;? </li><li> Did you access the /Roaming/Thunderbird/Profiles/&lt;'profile name' &gt;folder - delete all the contents and then paste all the contents - all files and folders - that were contained in the old profile name folder thus keeping the default profile name folder but replacing all it's contents&nbsp;? After copying over the old profile, you started Thunderbird, but which of the following methods did you use? </li><li> Did you start Thunderbird using the 'Profile Manager' so you could choose the default profile on which to use upon start&nbsp;? </li><li> Did you start Thunderbird, then create a new profile to point to the copied profile and then set it up as default profile&nbsp;? </li><li> Did you start Thunderbird, then add mail accounts, then accessed the Account Settings &gt; Server Settings and set the 'Local directory:' to point to the relevant folders in the copied profile&nbsp;? </li><li> Did you start Thunderbird as normal and all your old profile folders showed immediately? </li></ul> </blockquote> <p>Thanks for the reply, sorry to be late getting back. I will try to answer your excellent questions with the below summation. I installed an old saved version Ver 52.8.0 of Thunderbird on new Laptop and started Thunderbird, choosing to later create Email account data. Stayed in long enough to set few things including Auto Update to OFF and then exited (didn't want any surprises right now).  In a file manager I looked at the newly created folders and files in the TBird install. It did have a Profile with some files in the Profile root folder. But did not yet have a Mail folder. </p><p>I then (in file manager) copied the all the contents of my Postbox 3.x Profile (the Profile root folder files and Mail Folder, did not include minidumps) to the new created Thunderbird Profile overwriting everything with same name. (Postbox has similar mbox, msf file formats) </p><p>Then restarted Thunderbird and Popup came up saying migration updating or something like that. When it was done all my old Postbox email folders and email where there and all my account settings also came up good. I did not have to setup any new account or even give a login password. Everything came over as it was in my old Postbox profile.  I looked in TBird Options, Advanced, Update    it had a selection dot by Never check for updates (not recommended).  And in reference to this last sentence above, I need to make a correction to my original question wherein I said looking at new Acct settings that came with copied Postbox Profile it still had the box by Check for new messages at startup UNCHECKED. All my Mail and settings were there and functioning. That was my confused error of presentation, when I meant to type the Options-&gt;Never check for Updates. I apologize for my sloppiness therein. [ This is in fact the case since my old Postbox profile still has the [ ] Check for new messages at startup UNCHECKED, but that's not the same setting premise as software updates. I also leave this one unchecked since I like to choose when I download from server (not on startup). I'm still using my old Postbox to download from the Server until I decide on a new Email app. ] </p><p>But in any case everything came up the same in Thunderbird just fine. Because I wanted to check Thunderbird out a bit before I started taking stuff off the server with it.  So I must commend TBird on it's ability to absorb a moved Profile since that is important to be able to copy one's past Emails to a New app. </p><p>The only thing I'm curious of here is why it updated to ver 60.9.1 (32bit).  Again I realize updates are sometimes inevitable but I like to be able to decide on my own when that it is with any app or Windows itself. </p>",RB2124,false,0,0
