id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1623453,1433515,2023-12-10 14:23:03 -0800,2023-12-10 14:23:03 -0800,"<p>Jamesrsamec41, This is a <strong>Support Forum</strong> and is not some form of chat or ticket system.  </p><p>You should post your own replies in the same thread you started vs making brand new threads to make a reply.  </p><p>The emails that you receive upon replies in your threads are to inform you there are replies in said thread here. They are not emails to reply back to in support as no support is done by email, chat or phone.  </p><p>You previous threads are  <a href=""https://support.mozilla.org/en-US/questions/1433235"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1433235</a> <a href=""https://support.mozilla.org/en-US/questions/1433270"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1433270</a> </p><p>To make a reply in a thread you scroll down to the <strong>Post a Reply</strong> box and then click on <strong>Post Reply</strong> button. </p>",James,false,0,0
1623394,1433520,2023-12-10 10:21:07 -0800,2023-12-10 10:21:07 -0800,"<p>I don't think there's a way to only open the calendar, but if you want to start without connecting to mail servers, launch in offline mode (Settings/General/Network &amp; Disk Space, Offline...).  This will also prevent network calendars and address books from connecting at startup. </p>",sfhowes,false,0,0
1623343,1433522,2023-12-10 06:48:59 -0800,2023-12-10 06:48:59 -0800,"<p>I discovered the problem: I usually prefer to look at the ""All mail"" view of Gmail on my phone. This (evidently) doesn't properly reflect the deleted status from Thunderbird (and perhaps from Gmail as well). </p>",spartanhooah,false,0,1
1623395,1433522,2023-12-10 10:27:30 -0800,2023-12-10 10:27:30 -0800,"<p>Most users unsubscribe All Mail (see <a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">All Mail</a>).  On my setup, when a message is deleted, with 'just mark as deleted', it's shown with a strikethrough, and is made invisible at the next folder sync.  As mentioned in the kb article, if a message is in multiple folders, deleting it by just marking, does not delete it from the other folders.  This is a gmail-only property. </p>",sfhowes,false,0,0
1623396,1433522,2023-12-10 10:27:37 -0800,2023-12-10 10:27:37 -0800,<p>That is because trash and deleted are part of all mail. I generally recommend not using it as it increases the disk space and causes extra overhead for Thunderbird to update. Your reported problem also happens if you have not specified to Gmail to expunge when marking as deleted. </p>,davidsk,false,1,0
1623387,1433529,2023-12-10 10:00:23 -0800,2023-12-10 10:00:23 -0800,"<p>You might try creating a csv file. In addressbook, highlight the addressbook. Click the three dots to the right and select the export option . </p>",davidsk,false,0,0
1623392,1433530,2023-12-10 10:17:18 -0800,2023-12-10 10:17:18 -0800,<p>I believe this is the same problem as the other post from you. </p>,davidsk,false,0,0
1623588,1433534,2023-12-11 07:23:12 -0800,2023-12-11 07:23:12 -0800,<p>Well it seems that the strange behaviour may simply have been a low battery in my wireless mouse. I changed the batteries and all of a sudden the behaviour stopped. Though I did see other people who have posted about a double-click behaviour in Thunderbird. So I will update this question if I have any more problems not related to the mouse. </p>,stefano13,false,0,0
1623484,1433536,2023-12-10 18:17:17 -0800,2023-12-10 18:17:17 -0800,"<p>Do you have multiple profiles, or multiple installs of Thunderbird? Is the Windows account you are using defined as an administrator on the computer? </p>",wsmwk,false,0,0
1623546,1433536,2023-12-11 04:01:17 -0800,2023-12-11 04:01:17 -0800,"<p>I do not have multiple profiles, and there is only one intstallation of Thunderbird. </p><p>I do not know whether the Windows account I am using is defined as an administrator or not, except that as it is the only account, I guess it must be. </p>",jeffreysmith33,false,0,0
1623409,1433543,2023-12-10 11:30:07 -0800,2023-12-10 11:30:07 -0800,"<p>It occasionally is annoying that so many people blame Thunderbird, yet Thunderbird is only a messenger. Anyway, the 'problem' is often figuring out which 'rr' setup works. Please post any error messages and your incoming settings and outgoing settings and I'm sure someone here may have the info you need. Please also share why the computer was in the shop. Thanks. </p>",davidsk,false,0,0
1623408,1433544,2023-12-10 11:21:36 -0800,2023-12-10 11:21:36 -0800,"<p>If you just want the addressbook, it can be retrieved by  - clicking help&gt;troubleshootinginformation - scroll down to 'profile folder' - click 'open folder'  - exit TB - highlight abook.sqlite and copy to the flashdrive  </p><p>- on mac, assuming menus are alike, click tools&gt;import&gt;import from a file and follow the options to the menu to import an sqlite file. </p>",davidsk,false,0,0
1623410,1433544,2023-12-10 11:42:18 -0800,2023-12-10 11:42:18 -0800,<p>I tried both but I do not find the abook.sqlite folder and when I did the import it took me to set 4 and the desktop opened up but it would not let me save it or do anything.  At the bottom was options and *.sqlite showed up but I could not do anything with it.  Also I am behind the times as I am still running High Sierra since I use an older version of Quicken that I love using instead of the new version that to me is junk!! </p>,Mac73,false,0,0
1623412,1433544,2023-12-10 11:48:04 -0800,2023-12-10 11:48:04 -0800,"<p>abook.sqlite is a file, not a folder, and should appear in the profile folder. If your thunderbird is several years old, it may appear as abook.mab.  Same import applies, as there is a menu for the mab suffix. </p>",davidsk,false,0,0
1623414,1433544,2023-12-10 11:52:15 -0800,2023-12-10 11:52:15 -0800,<p>OK i found all that now.  I opened the wrong profile file.  But now which one do I use?  There are a whole bunch of this type of file.  See the picture. </p>,Mac73,false,0,0
1623422,1433544,2023-12-10 12:10:58 -0800,2023-12-10 12:10:58 -0800,"<p>There is no abook.sqlite? If not, I would go with abook-1.sqlite and rename to abook.sqlite for import. Normally, the others are built from other sources as you go. KEEP the old ones for now. </p>",davidsk,false,0,0
1623429,1433544,2023-12-10 12:41:55 -0800,2023-12-10 12:41:55 -0800,<p>So I took the abook-1sqlite file and removed the 1.  Put it on the flash drive and Thunderbird on the laptop would not import it.  It would not even high lite it to import.  Now what??  The lap top has 115.5.1 version and my desk top has 115.3.3 version.   Is this an issue? </p>,Mac73,false,0,0
1623440,1433544,2023-12-10 13:13:44 -0800,2023-12-10 13:13:44 -0800,"<p>Well, there 'should' be an abook.sqlite on old machine, so the abook-1 version may not have the full content. I suggest looking at the old files to see which of the abook-x versions looks biggest and newest. I am not well-versed on those nuances and this is first time I've encountered a profile with no abook.sqlite. </p>",davidsk,false,0,0
1623461,1433544,2023-12-10 14:49:05 -0800,2023-12-10 14:49:05 -0800,<p>I tried the oldest one I found and it was an abook.sqlite file and that didn't work either.  I got a little farther but it would not high lite that file and open it.  Back to the drawing board!!! </p>,Mac73,false,0,0
1623561,1433544,2023-12-11 05:11:14 -0800,2023-12-11 05:11:14 -0800,"<p>Another approach is to exit TB and use your OS's file management tools to copy the abook.sqlite file to the profile, overlaying the default there. That has been successful for me. </p>",davidsk,false,0,0
1623591,1433544,2023-12-11 07:34:05 -0800,2023-12-11 07:34:05 -0800,<p>Can you give me a link to a help document on how to do that.  I really don't know how to use the OS and do that since I am using a completely new and different OS than before.  also today it is updating to Sonoma from Ventura.  So that  is going to be really new again.  I'm not sure how I can get it from the desktop to the laptop this way. </p>,Mac73,false,0,0
1623598,1433544,2023-12-11 08:18:40 -0800,2023-12-11 08:18:40 -0800,"<p>I don't know Mac, so I suggest you retry my earlier suggestion:  - too&gt;import&gt;import from a file&gt;import addressbook&gt;Sqlite database file. </p>",davidsk,false,0,0
1623413,1433546,2023-12-10 11:50:02 -0800,2023-12-10 11:50:02 -0800,"<p>We are often able to assist, if you are requesting assistance. Are you? Or is your post just a parting comment? Please understand that those of us on the forum have no involvement in Thunderbird's development. Thank you for sharing your views. </p>",davidsk,false,0,0
1623438,1433546,2023-12-10 13:10:30 -0800,2023-12-10 13:10:30 -0800,<p>Thank you. . Assistance would he great but I suspect only programmers can fix the issues in my example. If you have a solution or workaround I'm listening.  </p><p>I haven't seen any evidence that programmers are listening. I keep manually checking for updates. I guess I'm expressing desperation. Loss of hope too. </p><p>I've implemented a number of the workarounds to restore functionality. It is possible that those create bugs which won't be fixed. If I can't compose email than all I can do to extend staying with Thunderbird is to compose via webmail. I think you would agree that is a particularly kludgy workaround. </p><p>There have been so many problems since the redesign that at this point there doesn't seem to be any hope left. Going back to a pre-redesign version that just works is possible. Then I would have to prevent updates and I would be eternally missing security updates and be unsafe using the software. I don't see any path forward for Thunderbird. It is broken. This bird is on the endangered species list. </p>,Rubberfish,false,0,0
1623442,1433546,2023-12-10 13:15:15 -0800,2023-12-10 13:15:54 -0800,<p>Thank you. I will be sure to share your views upward. I regret you were not able to get Thunderbird to function as you needed. </p>,davidsk,false,0,0
1623418,1433547,2023-12-10 12:02:27 -0800,2023-12-10 12:02:27 -0800,"<p>I'm a bit confused. If you specify a folder view mode, that tells Thunderbird what folders you want viewable. So, the clicking for a folder elsewhere should be to be within the limits that you had defined. So, the system is working properly. What am I missing? Thanks for sharing this. </p>",davidsk,false,0,0
1623445,1433547,2023-12-10 13:39:46 -0800,2023-12-10 13:39:46 -0800,"<p>Well, you can have structured your messages in many folders (different mailboxes, news feeds, etc) that would overflow the left pane if you set your view to All Folders. So you set Favourites to reduce the clutter, and use Unread to only add folders to the left pane as messages come in (I use message filters to send incoming messages to appropriate folders). </p><p>In my mind, the Switch to folder icon should not be limited to switch to a folder that you can already see in the left pane, but rather to switch to any folder part of your setup, especially one that is not currently shown in the left pane.  </p><p>It's almost there, as that the drop down menu gives you all your folders, it's just that it doesn't switch to the selected folder if the view is not already All Folders. </p>",guertin_g,false,0,0
1623416,1433548,2023-12-10 11:56:14 -0800,2023-12-10 11:56:14 -0800,"<p>Gail, Would you be able to post a screenshot of the empty box that appears when you select 'insert image'? That may be useful. Thank you . </p>",davidsk,false,0,0
1623417,1433548,2023-12-10 12:01:53 -0800,2023-12-10 12:01:53 -0800,<p>Screen shot is below. Gail </p>,gailflei,false,0,0
1623420,1433548,2023-12-10 12:05:54 -0800,2023-12-10 12:05:54 -0800,<p>Wow! Do you have any addons installed? I've never seen this. </p>,davidsk,false,0,0
1623421,1433548,2023-12-10 12:09:55 -0800,2023-12-10 12:09:55 -0800,<p>There are two enabled (see screen shot below).  Don't know what they are or what for . . . Gail </p>,gailflei,false,0,0
1623423,1433548,2023-12-10 12:13:40 -0800,2023-12-10 12:13:40 -0800,"<p>Since the issue is an embedded attachment, the filelink one is my guess. the import/export is widely used and not generally an issue here. I suggest disabling both, closing and restarting TB and testing again. If all works, then remove the filelink addon and, as you see appropriate, notify the author. Let us know. </p>",davidsk,false,0,0
1623612,1433548,2023-12-11 09:20:09 -0800,2023-12-11 09:20:09 -0800,"<p>Sorry, no that didn't work.  Text can be copied and pasted in okay, and pdfs can be 'added as attachments' by moving them over the email.  Moving images offers two possibilities -- as attachments (which works) or as inline, which results in the little image icon as in the screen shot below. </p>",gailflei,false,0,0
1623618,1433548,2023-12-11 09:56:19 -0800,2023-12-11 09:56:19 -0800,"<p>A possibility might be to update to 115. No guarantee on that, but what you're encountering is some kind of flaw in your setup of 102. If you do, I encourage doing a backup first. </p>",davidsk,false,0,0
1623621,1433548,2023-12-11 10:07:57 -0800,2023-12-11 10:07:57 -0800,"<p>No, thanks!  An automatic update to 115 -- my complete dislike of same with my aborted attempt to uninstall -- is what got me into this mess in the first place. </p><p>The same image-paste issue in my original 102 installation was by a suggestion made on moz://a support years ago, but I cannot find that old post.  The solution involved installation of (???) from an online vendor. </p><p>Would you be able to locate that conversation?  that is, would there be a record of the resolution of issues brought under my name? </p><p>Many thanks, Gail </p>",gailflei,false,0,0
1623625,1433548,2023-12-11 10:25:12 -0800,2023-12-11 10:25:12 -0800,"<p>If you click your name above your post, the forum will show all prior posts and responses. I did see one focused on images that implied a possible tie to an antivirus program. Also, you just commented that reverting from 115 to 102 is when your problem started. So, one possibility would be to reinstall 102 fresh. If your email account is imap, it is a minor annoyance, and a bigger one if a POP account. I don't know if that will fix your issue, but it seems promising, since there is something wrong with your current setup. If you decide to do that and need assistance in the steps, I will try to assist. </p>",davidsk,false,0,0
1623632,1433548,2023-12-11 10:48:18 -0800,2023-12-11 10:48:18 -0800,"<p>Thanks, I'll take you up on that.  I have IMAP so it shouldn't be too bad.  😉 </p>",gailflei,false,0,0
1623656,1433548,2023-12-11 13:51:37 -0800,2023-12-11 13:51:37 -0800,"<p>Dave, would a 'fresh reinstall' of 102 jeopardize contents of my Inbox, Sent Mail, and Local Folders? </p>",gailflei,false,0,0
1623685,1433548,2023-12-11 18:01:57 -0800,2023-12-11 18:01:57 -0800,"<p>Perhaps you are seeing <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1862674"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1862674</a> which is fixed in 115.5.2 </p>",wsmwk,false,0,0
1623732,1433548,2023-12-12 04:19:02 -0800,2023-12-12 04:19:02 -0800,"<p>Gail, @Wayne's point is that there will be no future support for 102. so we are encouraging people to do the upgrade. However, on your question, that refresh should cause no problems, but I always try to be safe and do backup of profile prior to doing anything where I fear a problem might surface. </p>",davidsk,false,0,0
1623754,1433548,2023-12-12 07:23:38 -0800,2023-12-12 07:23:38 -0800,<p>Arrggh.  I really <em>really</em> do not like the design of 115 -- which is why I wanted to uninstall it after its automatic installation. </p>,gailflei,false,0,0
1623425,1433550,2023-12-10 12:19:46 -0800,2023-12-10 12:19:46 -0800,"<p>THunderbird reads the profile.ini file at c:\users?\&lt;yourid&gt;\appdata\roaming\thunderbird. That text file points to the correct profile. If that profile does not exist, you get the message you mentioned and TB shuts down. If you KNOW where the profile is, you can edit the profiles.ini with notepad. If you just want to start over, then reinstall thunderbird and it will set up a blank profile to use. </p>",davidsk,false,0,1
1623446,1433552,2023-12-10 13:45:13 -0800,2023-12-10 13:45:13 -0800,"<p>I regret your decision, as thousands like the new Thunderbird. BUT, it's your decision. To downgrade, Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>The latest version prior to 115 was 102 </p>",davidsk,false,0,0
1623448,1433552,2023-12-10 14:07:46 -0800,2023-12-10 14:36:00 -0800,"<p>Thank you for your response. </p><p>First of all, I have an old-fashioned keyboard that doesn't have a Windows key (out of choice -- it was in the way).  Can you give me the steps using the Windows menus? </p><p>You seem to be saying that this downgrade can be done easily.  If so, I find that remarkable.  In the past, it was necessary to download an old version. </p><p>So ""thunderbird.exe -P -- allow-downgrade"" is precisely what I must type to downgrade (once I get a command line)? </p><p>Thank you. </p><p>Oh, it just occurred to me that ""r"" may mean ""Run"".  If that's so, I know how to get to the Run prompt. </p> <hr> <p><strong>IT DIDN'T WORK using the Run prompt.</strong>  Version 115.5.1 is still active. </p>",Purebeads,false,0,0
1623458,1433552,2023-12-10 14:43:13 -0800,2023-12-10 14:43:13 -0800,"<p>Of course you need to install an old version,  and despite Davids good feelings the downgrade process rarely goes smoothly in my experience.  Something is usually lost. </p><p>I am still battling on with 115.  It is ugly and cumbersome,  but security updates are just so important to me. </p><p>I do strongly suggest you offer feedback on <a href=""https://connect.mozilla.org"" rel=""nofollow"">the link </a>on Thunderbird help menu.  This support forum is a peer site and no one that actually makes decision about Thunderbird ever comes here. </p>",MattAuSupport,false,0,0
1623465,1433552,2023-12-10 15:18:32 -0800,2023-12-10 15:18:32 -0800,"<p>I don't believe that version 102 is insecure.  I used Eudora for a decade after it was discontinued, and I never got a virus. </p><p>So David's steps are just nonsense? </p><p>If I have to install an old version, why not just install version 102? </p><p>Matt, I hear what you said, but it doesn't help me in my immediate situation. </p><p>- Where do I get version 102? - Do I uninstall version 115 before installing version 102? - Won't the 102 installation file default to version 115? - If not, can I install 102 OVER 115? - Can I have two versions on my computer at the same time? - Do I follow David's steps at ANY point in the process? - What will happen to my configuration files? </p><p>I need specific help, Matt. </p>",Purebeads,false,0,0
1623480,1433552,2023-12-10 17:20:01 -0800,2023-12-10 17:20:01 -0800,"<em><p>Purebeads <a href=""#answer-1623465"" rel=""nofollow"">said</a></p></em> <blockquote>I don't believe that version 102 is insecure.  I used Eudora for a decade after it was discontinued, and I never got a virus. </blockquote> <p>No I never said that at all.  I said security updates were important to me.  These fixes to be specific. <a href=""https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/</a> </p> <blockquote> So David's steps are just nonsense? </blockquote> <p>I did not say that either. </p> <blockquote> If I have to install an old version, why not just install version 102? </blockquote> <p>Why not indeed. </p> <blockquote> Matt, I hear what you said, but it doesn't help me in my immediate situation.  - Where do I get version 102? </blockquote> <p>Same place as every previous version of Thunderbird is archived. <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/</a>  I covered this back in 2011 on my blog <a href=""https://thunderbirdtweaks.blogspot.com/2011/07/i-want-old-version-of-thunderbird.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2011/07/i-want-old-version-of-thunderbird.html</a> </p> <blockquote> - Do I uninstall version 115 before installing version 102? - Won't the 102 installation file default to version 115? - If not, can I install 102 OVER 115? </blockquote> <p>It makes little difference at all what you do.  Uninstall or not.  Your choice.  If you don't windows says you have both versions installed when you don't.  That is about all I can say. </p> <blockquote> - Can I have two versions on my computer at the same time? </blockquote> <p>Of course.  As long as they are installed in different location (you have to do the advanced thing so as set an install location for the version) </p> <blockquote> - Do I follow David's steps at ANY point in the process? </blockquote> <p>Of course,  you just install the old version first. Which will refuse to use your old profile and attempts to set up a new one until you follow Davids instructions. </p> <blockquote> - What will happen to my configuration files? </blockquote> <p>They will remain unchanged.  So if they were updated for 115 then those data changes will be lost in 102,  as will the data the files contained.  That is why I tell people do not do it.  But who am I to argue with a Eudora user with an antivirus program. </p> <blockquote> I need specific help, Matt. </blockquote> <p>You will need to understand the profile and profile managers as well as profile per install.  I have no intention of offering step by step instruction that will take you back,  I really don't have time for the missteps and the data loss questions that will follow. <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> and profile per install which is what you are trying to defeat to use your profile with an old version as well as <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>Fundamentally if you need more information than that,  then going backwards is not for you.  You do not have the technical skills to execute it without issues.  Really I suggest you work on making the new interface as good and comfortable as you can and get on with life. Most (not all) of the changes can be turned off or modified to make things close to what you feel is normal. I even got the menu on the top and the toolbar followed by the tabs. </p>",MattAuSupport,false,0,0
1623501,1433552,2023-12-10 19:54:41 -0800,2023-12-10 20:02:37 -0800,"<p>Thank you, Matt, although you sound somewhat begrudging, a curious attitude given that you choose to do this work (without pay, I understand).  The truth is that I have worked with the profile files before -- several times, in fact -- but once I've finished the project in question, all the steps go out of my head.  I hate having to familiarize myself with it all over again. </p><p>However, I decided to see if I could make this horrible version work.  I managed to create a little more space by eliminating a couple elements, but the huge gap in the middle of the program (shown in the picture) remains.  They could have made all that stuff smaller if they had tried, but they didn't.  Since I can access all those functions via the menu, I would like to  close up that space altogether. </p><p>I've discovered that I can eliminate the icons, but it is really the text which is taking up all the space.  Is there any setting I can change (in the profile files if necessary) that will keep the icons, and eliminate the text (which I can get from the email itself).  Perhaps someone has already made an add-on that will do something like that.  Any ideas? </p><p>Let me point out that all of that wasted vertical space in this bar alone (as shown in the screen shot) is there despite my using the Dense mode.  Things like this are what make me think that the developers are not actually using the program.  I NEED all the space that that bar is gobbling up. </p><p>Thank you. </p>",Purebeads,false,1,0
1623506,1433552,2023-12-10 20:40:05 -0800,2023-12-10 20:41:35 -0800,"<p>Okay, I just discovered that I already have an add-on installed that closes up that space a bit (it just wasn't activated), but it isn't working the way it did in version 102 -- specifically, the icons don't show.  I'll contact the developer of the add-on.  Maybe they can update it. </p><p>However, there is still a lot more wasted space in the interface than in 102, and I find that really annoying.  I don't have a wide monitor designed for watching videos and movies.  Rather, I have a squarish monitor designed for documents, so horizontal space is at a premium, and there is more horizontal space being wasted in 115 than there was in 102 -- vertical space too. </p>",Purebeads,false,0,0
1623558,1433552,2023-12-11 05:00:49 -0800,2023-12-11 05:00:49 -0800,"<p>The clone, Betterbird, lets the header be collapsed by dragging mouse, so it 'should' be available in Thunderbird. I don't know if that request has been posted. </p>",davidsk,false,0,0
1623563,1433552,2023-12-11 05:17:30 -0800,2023-12-11 05:17:30 -0800,<p>I like the compactheaders addon </p>,wsmwk,false,0,0
