id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407070,2023-03-04 05:10:56 -0800,2023-03-04 23:31:53 -0800,Cannot upgrade to 102.8.0,"<p>Recently I got another message suggesting I should upgrade Thunderbird. So, as usual I let it go ahead. This time however, it said it could not complete the upgrade without rebooting, so I did. It then said it could not upgrade so I should download the latest installer, so I did. It was 102.8.0. However, each time I start that, it says I need to reboot to complete a previous upgrade. I've done that three times now but got no further.  FYI in the middle of this I did a Windows update which may account for the problem (2023-02 Cumulative Update for Windows 11 Version 22H2 for x64-based Systems (KB5022913)). Suggestions welcome. Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569031;1569032;1569033;,alanlweeks
1407074,2023-03-04 06:32:21 -0800,2023-03-05 02:08:45 -0800,gmail login,"<p>I use Tbird for my gmail. I want to open gmail instead to ask a gmail question but even with the correct email address and password, google still wants extra verification which always fails (round and around in circles). It appears that Tbird knows more about my gmail account than I do! Is this something to do with recently introduced two stage verification? Can you help please? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1569019;1569064;,jabarneypost
1407075,2023-03-04 06:42:55 -0800,2023-03-06 04:54:53 -0800,Thunderbird new message,"<p>When I start a new message in one of my email accounts, I get a bunch of text already filled in the message portion.  It begins with ""--  %PDF-1.5 %âãÏÓ 10 0 obj &lt;&lt;/Linearized 1/L 12408/O 12/E 7970/N 1/T 12106/H [ 457 147]&gt;&gt; endobj"" and continues on for many lines.  I must have inadvertently clicked a button, but I can't find where I went wrong.  None of my other email accounts do this. </p><p>Thanks for your help. </p><p>Denis </p>",other;,thunderbird,other,en-US,1569029;1569030;1569061;1569271;,isstrachan
1407076,2023-03-04 06:51:41 -0800,2023-03-04 20:36:20 -0800,Phishing email will not let me forward email to security site,"<p>I have noticed this for I think more than a year now. I get a phishing (shouldn't phishing be spelled pfishing (p for people), maybe it's me) email for a fake UPS delivery. I know it is fake and I click on forward, select the email address""fraud@ups.com"", type in: ""PHISHING - PHISHING - PHISHING"" in the subject line and in the body of the message then click on send. This is one of the message I get: Sending of the message failed. An error occurred while sending mail. The mail server responded:  YaFjpYS1t77IDYaFopDMr1 internal error AUP#EML-038. Please check the message and try again. </p><p>What have the cracker/hackers done to the message so that I cannot forward it to security people? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1569018;,kreetsakratsa
1407077,2023-03-04 06:51:51 -0800,2023-03-05 06:34:48 -0800,Phishing email will not let me forward email to security site,"<p>duplicate of <a href=""/questions/1407076"" rel=""nofollow"">/questions/1407076</a> thread. </p><p>I have noticed this for I think more than a year now. I get a phishing (shouldn't phishing be spelled pfishing (p for people), maybe it's me) email for a fake UPS delivery. I know it is fake and I click on forward, select the email address""fraud@ups.com"", type in: ""PHISHING - PHISHING - PHISHING"" in the subject line and in the body of the message then click on send. This is one of the message I get: Sending of the message failed. An error occurred while sending mail. The mail server responded:  YaFjpYS1t77IDYaFopDMr1 internal error AUP#EML-038. Please check the message and try again. </p><p>What have the cracker/hackers done to the message so that I cannot forward it to security people? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1569021;,kreetsakratsa
1407081,2023-03-04 08:23:29 -0800,2023-03-05 09:48:52 -0800,Address Book,"<p>In Windows Live Mail (WLM) I used since the day it came out i never had a problem sending emails.  I would start by typing a persons name in the ""To"" line and the person's email address would pop up. </p><p>In Thunderbird I can type the person name, but there is no email address at all so I can't send the email. </p><p>How od I fix this so when I type a person's name in the ""To:"" line the email address is inserted into the message? </p>",other;,thunderbird,other,en-US,1568983;1569026;1569060;1569092;1569106;1569117;1569119;1569136;1569149;,michael566
1407092,2023-03-04 11:13:04 -0800,2023-03-05 02:39:51 -0800,Can I send an email at a specific future time?,"<p>I thought there was a way to send an email at a specific future time but I am not finding it on Thunderbird. For example, not wanting to send an email to someone over the weekend (as they should be out having fun), how would I write an email now but have it send automatically next Monday morning? </p><p>I can follow up if some nice volunteers needs more info to answer my question. </p><p>thanks! </p>",other;,thunderbird,other,en-US,1569020;1569062;1569070;,marwiz
1407097,2023-03-04 11:57:45 -0800,2023-03-06 07:03:23 -0800,"After a change in Google password, T-bird manual configuration doesn't work.","<p>""Thunderbird will automatically search for a working and recommended server configuration"" but no automatic configuration is possible and when I try manual, that doesn't work either&nbsp;:( </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1569028;1569063;1569065;1569073;1569127;1569214;1569304;,janosgG
1407099,2023-03-04 13:05:32 -0800,2023-03-04 13:05:32 -0800,mozilla thunderbird downloading hundreds of old emails,<p>Hello I have been using mozilla thunderbird for my emails for many years. Consequently I have a large number of emails stored in different folders. Today when I opened mozilla to check new emails it started downloading hundreds of old emails stored in different folders into my inbox. I tried shutting down &amp; restarting without success!! I have no idea how to fix this.  If I uninstall &amp; reinstall mozilla will I lose all my old emails? Please help. Thank you. </p>,other;,thunderbird,other,en-US,"",m_duffy
1407102,2023-03-04 13:45:07 -0800,2023-03-07 02:55:06 -0800,102.8.0 Thunderbird  Address book is gone,<p>My address book is gone. All of it. Addresses going back 25 + years. GONE! Please help </p>,other;,thunderbird,other,en-US,1569000;1569406;,williamcandell
