id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403769,2023-01-30 00:18:50 -0800,2023-02-05 07:37:53 -0800,Thunderbird email suddenly stopped working can not send or receive emails Help,"<p>Still not able to sing into email account.  Getting error message ""Mail server pop3.ipage responded (authentication)failed"".     How can I get my email to work again? </p>",other;,thunderbird,other,en-US,1564153;,accounting40
1403770,2023-01-30 00:22:21 -0800,2023-01-31 23:28:27 -0800,email viewing settings reset on startup,"<p>thunderbird changes my email viewing settings. It will member the settings until I starts the computer. Using PC, Windows 10 (latest Version) and Thunderbird 64 latest version. </p>",customize;,thunderbird,settings,en-US,1562907;1562910;1563048;1563244;,Brucecranford
1403773,2023-01-30 00:56:57 -0800,2023-02-04 13:29:43 -0800,Search not working correctly,"<p>At the top of Thunderbird, I have a search bar. I can also get to it with CTRL-K. I used to be able to search for a word or text within messages from there. However, when I try to search for something, it finds messages that are from 2018 and older. It doesn't find messages from 2022 or 2023 even though this word or phrase exists in the message. Why won't it find matches for anything newer than 2018? Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564013;,technoman
1403775,2023-01-30 01:16:38 -0800,2023-01-31 00:52:50 -0800,trash bin,"<p>hi, i see twice trash bin /dutch -prullenbak/  ,have a look at my screenshot. my wish is to have only  one , this above .when i delete my mails from my folders, i would like to have these maisl  in this bin above not in this one under, local folders...how can i install it? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1562854;1562868;1562874;1563039;1563043;1563052;,s.a.dzwonek
1403780,2023-01-30 02:01:35 -0800,2023-01-30 02:49:44 -0800,different folders for the e-mail,"<p>Good evening All. </p><p>I'm setting a new Company account that is on Office 365 and i will  use as usual Thunderbird to look all the email sent, received or what. </p><p>When i create the new account, Thunderbird not show me all the folders as usually occur but only the one INBOX </p><p>In which manner can i look for all the needed and usul folders for the e-mail&nbsp;? </p><p>Thanks in advace for Your attention </p><p>Vincenzo </p>",customize;,thunderbird,settings,en-US,1562878;,zoomdes2000
1403782,2023-01-30 02:02:22 -0800,2023-01-30 02:21:47 -0800,"The bar that says ""Get Messages""","<p>The bar that says ""Get Messages"", ""Write"" and the search bubble have disappeared on one of my computers. How do I get it back? </p>",customize;,thunderbird,settings,en-US,1562867;1728233;,SumoBot
1403785,2023-01-30 02:08:00 -0800,2023-02-08 05:45:49 -0800,Unable to Setup Microsoft 365 Exchange Account with OAuth2,"<p>Recently I began having trouble with Thunderbird complaining that the configuration for Microsoft 365 couldn't be verified. I've confirmed the username and password are good and I can see reports of successful authentication in Azure, but I'm still unable to complete the setup process to add an account. I've doublechecked that IMAP and SMTP are enabled in Exchange. Any ideas what else I can check? </p>",other;,thunderbird,other,en-US,1562865;1562882;1562889;1562894;1563013;1563479;1564693;,thequank
1403787,2023-01-30 02:15:27 -0800,2023-01-30 04:14:40 -0800,i cant get email to download.  says my outlook 365 password is incorrect but wont let me change it,"<p>i called outlook - they said to call you! </p><p>i can send emails but can't receive them.  when i select get messages in my  thinderbird email, i get a repeating error message about my outlook office 365 password.    this has happened before but not in a long time., </p>",other;,thunderbird,other,en-US,1562866;1562871;1562872;1562875;1562888;1728400;,SumoBot
1403790,2023-01-30 02:53:07 -0800,2023-01-30 23:59:59 -0800,E-mails,"<p><em>Background info: My PC was recently repaired and since it came back from the shop some emails 'appeared' to be missing.  When I searched using a broad search name fortunately I found them BUT I can't keep doing that.</em> </p><p>I have looked at the 'help' area and it looks as if, by default, my messages are being 'Threaded'. (A few arrows next to the subject column). I can't cope with this.  </p><p>Using the help menu I have now selected that messages are <strong>not</strong> Threaded I hope it works. </p><p>But my questions are: 'Can I? and  How do I? Unthread the emails that have threaded themselves in the last few weeks? <strong> </strong> Thank you for any advice you can offer. </p>",customize;,thunderbird,settings,en-US,1562881;1563018;1563041;,tylex.polystyrene
1403797,2023-01-30 04:03:56 -0800,2023-01-30 04:31:58 -0800,Sending failed,"<p>Hello, </p><p>I'm not sure what to do with my friend's thunderbird set up, she can't send an email. I have attached a screenshot of the error message can you assist, please?  </p><p>Thank you </p>",other;,thunderbird,other,en-US,1562893;,michelle54
1403806,2023-01-30 05:49:15 -0800,2023-01-30 23:02:15 -0800,unable to delete message regarding authentication  have tried through system but not working,<p>need to change authentication message that comes up on screen each time log in   have tried to go through authentication system but still not able to delete message. </p>,other;,thunderbird,other,en-US,1563027;1563029;,swilkins1
1403810,2023-01-30 06:10:48 -0800,2023-01-31 16:23:12 -0800,is thunderbird down? I am not getting emails.  Get emails ok with direct browser connection to isp.,<p>why do I not get emails.  Was working yesterday. </p>,other;,thunderbird,other,en-US,1563007;1563053;1563069;1563104;1563184;,wtbeall
1403814,2023-01-30 06:57:33 -0800,2023-01-30 20:16:19 -0800,Between column,"<p>Version 102.7 64bit. Hello I have been looking for what the ""between"" column means or does. Also would like to find an overall description of the column options such as correspondents, location, and total. Thanks. </p>",customize;,thunderbird,settings,en-US,1562999;,ces1948
1403817,2023-01-30 07:12:30 -0800,2023-01-30 18:49:30 -0800,ho un problema,"<p>buona sera non riesco ad autenticarmi sul server e non so il perché . ho messo il mio nome completo , un indirizzo mail valido e la password , dopo ho scelto come configurazione  IMAP ma mi viene sempre lo stesso problema da 2 ore . cosa fare per favore&nbsp;?  ho il windows 11 </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1562948;1562992;,baco68244
1403818,2023-01-30 07:15:26 -0800,2023-02-05 07:34:29 -0800,Some Google Calenders don't sync.,"<p>TB 102.6.1 / Provider for Google 102. </p><p>I have a number of calendars with my google account.  Syncing works fine except for one of the.  Events I enter in the Google app don't show up in TB, but the reverse works (TB --&gt; G). </p><p>Any suggestions. </p><p>I know I can always create another Calendar, copy the old to the new, ..., but I hope there is a more elegant solution. </p>",calendar;,thunderbird,calendar,en-US,1564150;,tom372
1403821,2023-01-30 07:50:10 -0800,2023-01-30 19:52:21 -0800,Wrong Correspondent named,"<p>My wife shares my computer with her own account and email address in Thunderbird. When she sends me an email, my name instead of hers is listed as the Correspondent. Can that be changed to her own name? </p>",linux;desktop;other;,thunderbird,tips-and-tricks,en-US,1562997;,jwprincic
1403824,2023-01-30 08:09:52 -0800,2023-01-30 20:24:19 -0800,"Outgoing emails are not copied in ""sent"" mailbox","<p>Hi There, My outgoing emails are getting sent, but not copied in the sent mailbox. My server settings (as David suggested to be revealed) are as follow: IMAP Incoming IMAP  SSL/TLS <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Outgoing SMTP  STARTTLS <a href=""http://SMTP.office365.com"" rel=""nofollow"">SMTP.office365.com</a> </p><p>I have tried everything i.e. checking and unchecking ""Copy emails in the sent mailbox"" and nothing helped. Please help. P.S. Initially my goal was to reach the TB developers, but I saw that so many issuis are reported and not fixed for so many years... I'd really appreciate if somebody genious from the community could help me. Thank you in advance, Paul. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563004;,paulkay17
1403827,2023-01-30 09:24:40 -0800,2023-02-03 01:15:51 -0800,All my inbound emails in Thunderbird are all DRAFT messages it wasn't always this way until Firefox update,"<p>I never seemed to have a problem with my Mozilla Thunderbird but shortly after the last Mozilla Firefox update my inbound email thru Mozilla Thunderbird come into my inbound email box as DRAFT Messages. this is a big problem because I can't reply and or forward because there is no (((send))) showing up anywhere. Nobody seems to know how to solve this problem so it must be a first. My wife is on the same Home network as I and she has no problem like mine. I hate to reinstall Thunderbird because I don't know if it would interfere with all here computer info especially with her Thunderbird which seem to be OK (( No inbound Draft email Messages )).  I use cox as my IP and mail coming into their email does not have a inbound draft problem, nor does AOL or GMail just Mozilla Thunderbird. </p>",other;needsinfo;,thunderbird,other,en-US,1563051;1563530;1563589;1563669;,law2432
1403828,2023-01-30 09:26:03 -0800,2023-01-30 20:06:39 -0800,"How do I force an ""i"" to a capitol ""I"" in message composition window ?","<p>How do I force an ""i"" to a capitol ""I"" in message composition window&nbsp;? Currently a single i is not forced to a capitol I in the message composition window. </p>",customize;,thunderbird,settings,en-US,1562998;,jjunkmale
1403835,2023-01-30 13:51:17 -0800,2023-01-31 11:25:13 -0800,Slow Thunderbird Sends,"<p>Hi, We have been running Thunderbird for years now with happy users. </p><p>Recently all our clients have found that sending email takes about 10 seconds to send. The exception is the client on our own email server (hMailServer). This client sends very quickly. </p><p>We continue to receive email. </p><p>I can ping my router, peers and mail server with &lt;1ms response. My internet speed is fast. </p><p>My mail server gets fast response times from MxToolbox. </p><p>Not sure where to go from here. </p><p>Shalom Norman </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563151;,abpt2251
1403836,2023-01-30 14:28:40 -0800,2023-01-30 20:29:13 -0800,Trans. programs to new P/C,"<p>New Lanovo P/C and it will not accept the password for thunderbird, desperately need help please </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1563005;,stepnor
1403840,2023-01-30 15:04:14 -0800,2023-01-30 16:51:50 -0800,Cannot login to Microsoft Office365 with Oauth2 after updating to 102.7.0,"<p>After updating TB to 102.7.0 I can no longer access to Office365 accounts using Oauth2. Here is the error that I get from the console: </p><p>XHRPOSThttps://<a href=""http://login.microsoftonline.com/common/oauth2/v2.0/token"" rel=""nofollow"">login.microsoftonline.com/common/oauth2/v2.0/token</a> [HTTP/1.1 400 Bad Request 679ms] </p><p><br>	 error	""invalid_request"" error_description	""AADSTS9002326: Cross-origin token redemption is permitted only for the 'Single-Page Application' client-type. Request origin: 'null'.\r\nTrace ID: xxx\r\nCorrelation ID: xxx\r\nTimestamp: 2023-01-31 07:00:38Z"" error_codes	[ 9002326 ] timestamp	""2023-01-31 07:00:38Z"" trace_id	""xxx"" correlation_id	""xxx"" error_uri	""<a href=""https://login.microsoftonline.com/error?code=9002326"" rel=""nofollow"">https://login.microsoftonline.com/error?code=9002326</a>"" </p>",fix-problems;,thunderbird,troubleshooting,it,1562969;1562979;,kidservice
1403841,2023-01-30 15:34:24 -0800,2023-01-30 15:34:24 -0800,vpis naslova e-pošte,"<p>V Thunderbrid bi rad samodejno namestil svoj e-naslov (poštni predal) pri Telemachu (Smrekar.ales@telemach.net).  Ob registraciji je bil definiran je strežnik odhajajoče pošte SMTP <a href=""http://smtp.telemach.net"" rel=""nofollow"">smtp.telemach.net</a> in prihajajoče pošte (POP3) <a href=""http://pop3.telemach.net"" rel=""nofollow"">pop3.telemach.net</a> Na njihovi spletni strani uspem z vklopom v pošto z enakim uporabniškim imenom in geslom kot ga uporabljam pri inštalaciji v Thunderbridu. Iz tega sklepam o pravilnosti uporabniškega imena in gesla. Ali je potrebno pri tem izvesti še kakšne druge ročne nastavitve? </p><p>pozdrav Aleš </p>",download-and-install_1;,thunderbird,installation-and-updates,sl,"",smrekar.ales
