id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1627256,1434932,2023-12-29 14:10:27 -0800,2023-12-29 14:10:27 -0800,"<p>Yes, but it doesn't work.  2 screens below I tried going through the sequence. but on step 3 it wouldn't budge to look for an the Betterbird file address. In the  pictures you'll see the choices I took.  The first page gives me the Choice of another version of Thunderbird, SeaMonkey, and a zip file.  I chose another Thunderbird version.  When I got to step 2  It allowed me to use the Thunderbird address, another profile folder or a zip file.  I tried using the Thunderbird address, but it blocked out the Betterbird folders.  I tried using another profile folder, but that choice lockedup.  I couldn't go back and I couldn't go to page 3. </p><p>Hopefully there's another way </p>",bdjim,false,0,0
1627324,1434932,2023-12-30 04:23:50 -0800,2023-12-30 04:23:50 -0800,"<p>I am at a loss on why your PC locks up, as I have no difficulty. Okay, another option, using windows file explorer is to copy the betterbird profile to the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder. Then start thunderbird, click help&gt;troubleshootinginformation, scroll down to profiles and click 'about:profile' and then select the profile to use. </p>",davidsk,false,0,0
1627365,1434932,2023-12-30 07:59:17 -0800,2023-12-30 07:59:17 -0800,"<p>Thanks for sticking with me , David. At this point I think I have a bigger problem. Your suggestion about switching the folders to c:\users sent me to my file cabinet(Linux version of Windows Explorer).  Everything seems to be messed up there.  Usually when I open the file cabinet it leads with Home/Barbaradj/.  Now it doesn't and I can't find the Betterbird string of folders that you suggested I transfer to a new folder. I love my switch to Linux.  One of the best things about it is increased privacy because the number Linux computers compared to Windows and Mac is so small that it isn't worth it for hackers to learn its intricacies.  But I see that something is wrong because it's not working quite as it should.  It's time for me to contact the computer's manufacturer to see if they can help me straigten this out. </p><p>I want to see what I can do manually.  I can manually add my addresses to Thunderbird, I hope.  Is there anything else I have to transfer to Thunderbird from Betterbird - and can I do it manually.  I do have a docx of my email addresses. </p><p>So if you can just advise me what I can do manually, I will put this thread on the shelf, leaving it open just so I can let you know how everything turns out with my computer maker. </p><p>Thank you for everything, David </p>",bdjim,false,0,0
1627373,1434932,2023-12-30 08:44:44 -0800,2023-12-30 08:44:44 -0800,"<p>David,  I'm back.  Couldn't stop fiddling around.  The sequence Betterbird had given me for the settings was ""home/barbaradj/.thunderbird/yhb3oj6n.default-default/Mail/Local Folders"" </p><p>From a different way - don't ask me how, I found the Mail folder within which was Local Folders.  I've copied the Mail Folder in a new folder.   Is that enough for me to work with?  This image shows the folders within Mail. ( The ""pop.ipower""  folders relate to a website I designed for someone, so I don't think I have to transfer those. ) </p>",bdjim,false,0,0
1627391,1434932,2023-12-30 09:47:43 -0800,2023-12-30 09:47:43 -0800,"<p>Well, I don't know what is in Local Folders, but whatever is there can be safely copied to another computer. For the addressbook (abook.sqlite), it should be at home/barbaradj/.thunderbird/yhb3oj6n.default-default   Another way to copy addresses to eliminate need to rekey would be to click to addressbook pane, highlight the desired addressbook, click the three dots to the right of its name and export as csv file that can be imported to another Thunderbird addressbook. </p>",davidsk,false,1,0
1627393,1434932,2023-12-30 10:01:39 -0800,2023-12-30 10:01:39 -0800,"<p>Thanks, David </p><p>Going to save this for tomorrow.  I'll let you know how it turns out (crossed fingers). If it works, it will be enough to make me happy.  I'll be able to delete betterbird. </p>",bdjim,false,0,0
1627688,1434932,2024-01-01 11:01:54 -0800,2024-01-01 11:01:54 -0800,"<p>David, Happy New Year  Hope everything goes well for everyone this year. </p><p>I have reached a point of satisfaction with the state of my Thunderbird 115.  No I have not been able to add my address book automatically, but that's ok.  I have my email list and I've found out how to add the addresses manually. As to the Local folders - all the things I collected in there were newsletters I subscribed to.  I can get the past issues from substack any time I want to.  I do have the folders laid out as I want them, and hew newsletters arrive in my inbox I well set up the automatic move from my inbox to Local folders. </p><p>There are only 2 problems that I cannot fix - and I assume you cannot either. </p><p>Despite changing the font size in the account settings, the incoming print has not increased.  But my work around is to hit reply(whether I plan to reply or not).  When the incoming email opens up as a reply, the email's content is legible.  If I'm not replying, the all I have to do is not send it. </p><p>The other thing surprised me.  The junk mark shows up next to emails marked spam, but pressing the spam button does not send the email to spam.  Nor does The ""junk"" option that appears with other options when you open an email. </p><p>The other thing I have noticed - which is not your problem - the marks that used to appear at the top right corner of Firefox are gone - and I wonder why?  It was the best tool to manage screens and, without it, dealing with multiple screens is convoluted to say the least. </p><p>It seems to me that Mozilla has two sets of users.  Long-time users, like me, that have gotten used to a set of operating standards that have served us well.  The second set of users who are younger and connected to any number of digital outlets and whose minds have been conditioned to jump from one outlet to another and want tools that serve their needs.  The problem is that the two groups are not really compatible and trying to design one email program for both groups results in the kind of experience I've had with email. </p><p>I am going to donate to Thunderbird development but I'm also going to give them feedback, especially on the idea of serving different sets of users. </p><p>Thank you for all your help.  I will say it again - you are a gem. </p>",bdjim,false,0,0
1627695,1434932,2024-01-01 12:46:38 -0800,2024-01-01 12:46:38 -0800,"<p>I'm pleased all is going well. Please review earlier posts on this thread, as font size was earlier reported fixed. The solution I provided has proved solid, so please revisit those steps for setting the font size. </p>",davidsk,false,0,0
1627696,1434932,2024-01-01 12:56:47 -0800,2024-01-01 12:56:47 -0800,"<p>David, I will recheck those things you mentioned so see if I can get the font size working.  And I'm going to mark this thread solved. Thanks for all your help, you are a calm influence  which made me feel less crazy as I was working on this.  And I can close all the Linux email apps I still have active in case nothing else worked.   All that spam coming into 4 or 5 programs (not counting Thunderbird!). I turn you loose to help all the other Thunderbird outcasts.&nbsp;:-D </p>",bdjim,false,0,0
1627700,1434932,2024-01-01 13:25:14 -0800,2024-01-01 13:25:14 -0800,"<p>Thank you for your kind words. Do enjoy life. It has been my pleasure to assist. And I am marking my participation closed as well. 2024 is ahead for us all to screw up, make mistakes, and maybe have fun. </p>",davidsk,false,0,0
1626595,1434945,2023-12-26 08:49:47 -0800,2023-12-26 08:49:47 -0800,"<p>Well, it's possible that the message is correct, that there is a network problem. On the possibility that the message is wrong, you may need to check your account settings. If you post the server settings for incoming and for outgoing, someone here may have suggestions. </p>",davidsk,false,0,0
1638273,1434945,2024-02-23 13:39:59 -0800,2024-02-23 13:39:59 -0800,"<p>I have the same problems. Server <a href=""http://parcelexshipcenter.com"" rel=""nofollow"">parcelexshipcenter.com</a> has disconnected. The server may have gone down or there may be a network problem. I do not know if this is enough info but I would like to see someone's input on this because we have no emails for 3 days now. Thanks in advance Outgoing Server (SMTP) Details of selected server: Description: 	&lt;not specified&gt; Server Name: 	<a href=""http://parcelexshipcenter.com"" rel=""nofollow"">parcelexshipcenter.com</a> Port: 	587 User Name: 	suzette.galyean Authentication method: 	Normal password Connection Security: 	STARTTLS </p>",sales398,true,0,0
1626504,1434946,2023-12-26 04:07:50 -0800,2023-12-26 04:07:50 -0800,"<p>If you want a fully clean install, remove the ...appdata\roaming\thunderbird folder, not just the profile folder. And then reinstall. Do you have the old profile? Is the old computer still available? The cleanest install would be to  - do fresh install of thunderbird and exit - on old computer, with Thunderbird not running, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to USB stick  - on new computer, copy that thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming, and allow the overwrites.  - start thunderbird. </p>",davidsk,false,1,0
1626682,1434946,2023-12-26 14:18:08 -0800,2023-12-26 14:18:08 -0800,"<p>Thank you David. I was messing with this all night.  Your instructions were far clearer than the one I got from the website.  I uninstalled Thunderbird again, deleted the Thunderbird folder in roaming, copied the thunderbird directory from a usb drive, and everything came up perfectly. </p>",patnsandy,false,0,0
1626759,1434946,2023-12-27 03:43:49 -0800,2023-12-27 03:43:49 -0800,<p>Thanks for sharing the good news. &nbsp;:) </p>,davidsk,false,0,0
1626763,1434946,2023-12-27 03:48:28 -0800,2023-12-27 03:48:28 -0800,"<p>TIP: Now that it's running properly, I encourage periodically doing a backup with same steps: - exit TB - copy the   ...alppdata\roaming\thunderbird folder to external drive  - if need to ever restore, copy the backup to the ...appdata\roaming  folder Most problems we see are because there was no backup . </p>",davidsk,false,0,0
1626476,1434948,2023-12-26 00:43:44 -0800,2023-12-26 00:43:44 -0800,"<p>Sorry, I made a mistake in describing the situation. Only one address (Gmai) shows this message. All other addresses are correct. </p>",svohct1,false,0,0
1626688,1434948,2023-12-26 14:38:23 -0800,2023-12-26 14:38:23 -0800,"<blockquote> [AUTH] Invalid credentials. </blockquote> <p>So your username, password or authentication method is not valid. </p><p>Given the most recent changes as Google, I am guessing it is your authentication method in account settings is not set to oauth2.0  We undertook automatic conversions back in version 91,  but some folk changed it to something else after that. </p>",MattAuSupport,false,0,0
1626723,1434948,2023-12-26 21:08:35 -0800,2023-12-27 14:43:12 -0800,"<p>Hello </p><p><a href=""https://support.mozilla.org/en-US/questions/1434602"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434602</a> According to an answer from the French forum Problem solved by deleting oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>) in privacy after enabling cookies and restarting google activation </p><p>Password Manager <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",Agentvirtuel,false,1,0
1626729,1434948,2023-12-26 23:20:16 -0800,2023-12-26 23:20:16 -0800,"<p>Many thanks MATT The authentication method it is set to Oauth2.0 But this setting is about the outgoing server. In my opinion, the incoming mail server should be sett. And in the new version it is not possible . The problem is not with sending emails but with receiving them. How can I update the server of the incoming mail?  Password, address, etc.? Attached is a picture of the setting options Thanks again </p>",svohct1,false,0,0
1626741,1434948,2023-12-27 00:49:53 -0800,2023-12-27 00:49:53 -0800,"<p>The attached picture is of the identity part of the account settings.  It also provided a direct link to the SMTP server for the identity (not the account) and account can have many identities, hence the manage identities button. </p><p>Click on the server setting entry under that one in the account settings account list of server names ports and authentication methods. These are my working settings. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-27-00-48-03-30f255.png""> </p><p>Note there are 7 sub items that form an accounts ""settings""  it is not just the first bit that shows. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-27-00-47-55-c7c1a0.png""> </p>",MattAuSupport,false,1,0
1626751,1434948,2023-12-27 01:44:40 -0800,2023-12-27 01:44:40 -0800,"<p>Many thanks. I tried to follow the instructions.  I clicked on Manage identities.  I got:  ""Manage the identities for this account. The first identity is used by default"" Then I clicked on Edit But in my version, only the outgoing server information can be edited. Attached Image </p>",svohct1,false,0,2
1648260,1434948,2024-04-18 18:30:27 -0700,2024-04-18 18:30:27 -0700,"<p>I, too get the Stat command message that heads this thread.  I have several Thunderbird addresses all working fine, but since 3/5/24 my primary TB account won't download my gmail messages.  I can send emails, just not download my gmails in TB.  I've spent many hours trying things on TB threads to no avail.  Now I no longer get the Stat command message (top of this thread), just no action when I ask to download messages.  In Thunderbird I deleted the passwords for this account and hoped for a prompt from Gmail, but none came. One small change I did: My server settings were SSL/TLS  465 and I changed them to Starttls and 587.       </p><p>Would someone please spell out in a little more detail the solution on the French thread.  Any other solutions would be great.  Sometimes the directions are not quite clear enough (like are we doing this action in gmail or in TB) or specific enough for me to follow, though I've certainly tried. </p><pre>I'm using Windows 10 and Thunderbird 115.10.1.   OAuth is my authentication. </pre> <p>Thank you for any help with this! </p>",pamela.jb,false,2,0
1626687,1434953,2023-12-26 14:35:02 -0800,2023-12-26 14:35:02 -0800,"<p>Open your profile folder in a file manger and see how many copies of prefs.js you have (mostly they will include numbers.) </p><p>I am guessing you have many and actually have an issue with an antivirus program or some other software causing contention,  but antivirus is the most common. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",MattAuSupport,false,0,0
1626731,1434953,2023-12-26 23:36:01 -0800,2023-12-26 23:36:01 -0800,"<p>Thanks Matt,   There are thousands of them. Do I just delete them? That seems a bit drastic. </p><p>Thanks, </p><p>Kelvin </p>",kelvin5,false,0,0
1626738,1434953,2023-12-27 00:39:51 -0800,2023-12-27 00:39:51 -0800,"<p>They are just a waste of space.  Thunderbird writes the prefs.js when it closes,  and stores your account deletion.  My guess is you need to fix the issue that is causing them first so you can actually save changes to the application. </p><p>Most of these come from antivirus program scanning in the profile folder while Thunderbird is trying to write to the files.  Thunderbird response to a non accessible file is write another copy with the number with it's changes.  This would be a good strategy,  but Thunderbird never looks for these numbered files ever again, when it starts up it reads the prefs.js file, because now it is available and the cycle repeats.  </p><p>So unless you have moved the profile folder,  or have in backed to the cloud using some sort of sync,  I would suggest you create an exception in your antivirus and prevent it from scanning in the Thunderbird prfile folders while Thunderbird is running and accessing files. </p><p>Then I suggest you move all of these numbered files out of the folder to another location (just as a backup if the next restart does not work.) while Thunderbird is not running,  leaving only the prefs.js file and see if they continue to be created every time you close down Thunderbird. </p>",MattAuSupport,false,1,0
1626747,1434953,2023-12-27 01:26:36 -0800,2023-12-27 01:26:36 -0800,"<p>Thank you Matt for your detailed and helpful reply. I have done as you suggested and all the issues have gone away, plus a few other niggles that may have been related. Out of interest there were over 9000 useless files. </p><p>Have a great New Year, </p><p>Kind regards, </p><p>Kelvin </p>",kelvin5,false,0,0
1626750,1434953,2023-12-27 01:38:06 -0800,2023-12-27 01:38:06 -0800,"<p>you might want to have a poke around for any other numbered files. and shout if you find any.  They will also probably be deletion material. </p><p>I disabled the windows search integration that I allowed in ignorance more than a decade ago and got to delete manually over 100,000 files from my profile.  Made copying it much easier. </p>",MattAuSupport,false,0,0
1636648,1434953,2024-02-13 08:11:41 -0800,2024-02-13 11:04:39 -0800,"<p>Hi, I am running Thunderbird 115.7.0 32bit and an having very similar problems. I also have old email addresses that I would like to remove plus, more seriously a server change that is affecting my current emails, as the server address won't update. Very annoying! I have located my profile folder and can find prefs1.js and also prefs numbers 2 to 7. I can't see just prefs.js. I have made an exception in McAfee antivirus to prefs1.js - tried to make a change of server but as soon as I have made it, Thunderbird asks me to restart for the changes to be applied, but they arent. I am a bit out of my depth and would be most grateful for any advice. </p>",poalua426,false,0,0
1626600,1434957,2023-12-26 08:59:54 -0800,2023-12-26 08:59:54 -0800,"<p>Is the account IMAP? Do you have a spam folder by name? Do the messages appear elsewhere? Have you checked to verify that you are subscribed to the spam folder? I have no solutions, other than to do those checks, as Thunderbird does not move messages on its own. </p>",davidsk,false,0,0
1626562,1434959,2023-12-26 06:50:28 -0800,2023-12-26 06:50:28 -0800,"<p>When email stopped, were there any messages? More information is needed to even guess at the issue. </p>",davidsk,false,0,0
1626686,1434971,2023-12-26 14:31:28 -0800,2023-12-26 14:31:28 -0800,"<p>116,  so you are not using the release version. But you do not appear to be using the beta version either as it is at 122. </p><p>Please check that version again, I think it is wrong. </p><p>You are talking of passwords. they to my knowledge have not changed location for about 10 years.  SO have you consulted the support documentation <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb#thunderbird:mac:tb115"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb#thunderbird:mac:tb115</a> </p><p>Note this part well.  Gmail at least requires the use of oauth2.0 authentication. Version 91 undertook automatic conversion to this required authentication method,  but using this,  the password is not used at all.  A token is stored in the password manager to enable authentication with the provider. </p><p>I think you might want to look at your calendar or address book for the source of your password requests.  both can have remote objects (calendar address book) and as such will at time pop up a password request for access to those items. </p><p>Personally I think your issue will be an antivirus program.  I have seen a lot of similar issues with nothing to download and most if not all come down to the antivirus or software firewall messing things up.  A good way to determine if this is the case are the following tests. </p> <ol><li><ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1626594,1434972,2023-12-26 08:46:31 -0800,2023-12-26 08:46:31 -0800,"<p>If you need a mobile app, Thunderbird's app is being built on the K-9 mobile email app. You could use that for now. </p>",davidsk,false,0,0
1626597,1434972,2023-12-26 08:56:51 -0800,2023-12-26 08:56:51 -0800,"<p>Thanks David, but I have an ios, it appears that K-9 is for Google Play (android) </p>",mike710,false,0,0
1626605,1434972,2023-12-26 09:10:38 -0800,2023-12-26 09:10:38 -0800,"<p>Well, this isn't a good forum for pursuing mobile apps. I use Bluemail myself (android), but there may be an ios version. The appleplay store should be a good source for email apps. </p>",davidsk,false,0,0
1626614,1434972,2023-12-26 09:35:15 -0800,2023-12-26 09:35:15 -0800,"<p>ok thanks, ill wait for others to respond to solve my issue, but this isnt really an app question anyway. Thanks for your help so far </p>",mike710,false,0,0
1626679,1434972,2023-12-26 14:09:43 -0800,2023-12-26 14:09:43 -0800,"<p>Yes it is an app question!  You are asking how to read an app (thunderbird) installed on some device you own, which stores nothing in the cloud, using another app on IOS. </p><p>What you should be asking is about an app to read your email accounts,  the same as Thunderbird does and as you have already established there is no Thunderbird for IOS. </p>",MattAuSupport,false,1,1
1626592,1434975,2023-12-26 08:43:48 -0800,2023-12-26 08:43:48 -0800,"<p>It may help to learn how you lost it. Such as, new computer, reinstalled Thunderbird, Attempted integration with other software, etc. </p>",davidsk,false,0,0
1626593,1434975,2023-12-26 08:44:48 -0800,2023-12-26 08:44:48 -0800,<p>I meant to add: the file will have a prefix of abook@ </p>,davidsk,false,0,0
1626598,1434975,2023-12-26 08:58:07 -0800,2023-12-26 08:58:07 -0800,<p>I did an update and that's how they got lost </p>,info10513,false,0,0
1626603,1434975,2023-12-26 09:07:53 -0800,2023-12-26 09:07:53 -0800,"<p>That can happen if you use an antivirus program, as many interfere with updates unless they are setup to avoid email interference. Since it was lost in an update, it may be in an older profile. You can investigate that by  - clicking help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open profile'  - exit thunderbird  - you are now in the profile. If there is an abook.sqlite file showing, it is not up-to-date.  - click the back arrow in WIndows file explorer to position yourself at the Profiles folder.  - click that to see if there are multiple profiles (i.e., more than one) - if so, your missing addressbook may be there. All I can do is suggest comparing what any abook files are there with the files in your active profile. The abook setup may have multiple files with slight variations of the name. Together, they form the addressbook. If you locate a collection of files with abook prefix, you may have found your missing addresses.  To save them,  </p><pre> - first, in active profile (the one you started in), rename all abook files in case they are needed later - copy all of the abook-prefixed files from the older profile to the active profile  </pre> <p>- restart thunderbird and check addressbook. </p>",davidsk,false,0,0
1626681,1434978,2023-12-26 14:16:58 -0800,2023-12-26 14:16:58 -0800,"<p>What are the settings?   Do they match the ones here? <a href=""https://autoconfig.thunderbird.net/v1.1/gmail.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/gmail.com</a> </p><p>I see you are using Linux,  something I like to avoid because nothing is the same from distribution to distribution,  or even download source.  So you will need to offer up that information. Go to this link in Google and ensure that the chosen protocol is actually enabled from their end. <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> </p><p>Gmail requires oath authentication and on Linux people have this habit of disabling cookies which are required for oath.   This article written when the automatic conversions to oauth were done contains good information and troubleshooting steps. <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",MattAuSupport,false,0,0
1627298,1434979,2023-12-29 20:37:00 -0800,2023-12-29 20:37:00 -0800,"<p>If it happens with 115.6.0 started as Help &gt; Troubleshoot Mode, then please file a bug report. </p>",wsmwk,false,0,0
