id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591352,1416524,2023-07-18 05:18:52 -0700,2023-07-18 05:34:06 -0700,"<p>I'm not sure what's happening, but here's a suggestion: Before you do the group mailing, mail the document to the first person on your list (only). That should be copied to your Sent folder on the server, so that if you need to send it again to someone else, it will be easy. Then send the bulk mailing out to all of the other addresses. If the server won't make large-group copies of a single document in the Sent folder, your initial copy is good, and provides a record of the mailing transaction. If that doesn't work for you, I think you'll have to check with your email handler online, to see what's going on with bulk mailings not being copied to Sent. It might be important to set your Sent Mail instruction with the Other option, and use the drop-arrow to see the choices. Choose the server's Sent folder, not the local IMAP one. I get better results from that method. </p>",danawilson001,false,0,0
1587237,1416534,2023-06-25 12:44:15 -0700,2023-06-25 12:44:15 -0700,<p>do you get the same result without an antivirus active? </p>,MattAuSupport,false,0,0
1586775,1416536,2023-06-22 05:33:01 -0700,2023-06-22 05:33:01 -0700,"<p>In lef pane, highlight account, rightclick and select 'settings. look for a button 'manage identities' - you can create multiple identities, each with separate sigs. </p>",davidsk,false,0,0
1586848,1416541,2023-06-22 17:44:32 -0700,2023-06-22 17:44:32 -0700,"<p>To apply an OpenPGP alias to the account level in Thunderbird, you can follow these steps: </p><p>Open Thunderbird and go to ""Tools"" &gt; ""Account Settings."" </p><p>In the Account Settings window, select the email account for which you want to apply the OpenPGP alias. </p><p>Under the ""OpenPGP Security"" tab, check the box that says ""Enable OpenPGP support for this account."" </p><p>Click on the ""Manage OpenPGP keys"" button. This will open the OpenPGP Key Manager. </p><p>In the OpenPGP Key Manager, select the key associated with your email account and click on the ""Properties"" button. </p><p>In the Key Properties window, go to the ""Aliases"" tab. </p><p>Click on the ""Add"" button and enter the desired alias for your account. </p><p>You can also select the checkbox that says ""Use as default for this account"" if you want to set the alias as the default for this account. </p><p>Click ""OK"" to save the changes. </p>",techguy150,false,0,0
1586770,1416543,2023-06-22 05:21:41 -0700,2023-06-22 05:21:41 -0700,"<p>To use Exchange, you need to either install one of two addons (OWL or EXQUILLA) or use the freeware, DAVMAIL. These options have proved successful for many users. </p>",davidsk,false,0,0
1586792,1416543,2023-06-22 07:22:32 -0700,2023-06-22 07:22:49 -0700,"<p>Thank you David. I have just gone to install the OWL addon but it wants full unrestricted access to my computer.. Not sure I feel comfortable with that. I found this about it.  </p><p>""Have full, unrestricted access to Thunderbird, and your computer: </p><p>The extension is using an older technology and has full access to Thunderbird’s internal APIs and does not need to request individual permissions. Up to Thunderbird 68 almost every add-on had this unrestricted access without specifically asking for it. Add-ons request this permission, as long as the new permission based API system does not yet offer the functionality they need. </p><p>Extensions requesting this permission might: </p><pre>   Change every aspect of Thunderbird’s user interface    Read and modify all your data (messages, contacts, calendars, web content and passwords)    Read, modify and execute any file on your computer"" </pre> <p><br> Read, modify and excute any file on my computer? Is this addon trust worthy enough to give it that kind of permission? </p><p>Thanks, James </p>",semajtres,false,0,1
1589167,1416543,2023-07-06 13:25:18 -0700,2023-07-06 13:25:18 -0700,"<em><p>semajtres <a href=""#answer-1586792"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you David. I have just gone to install the OWL addon but it wants full unrestricted access to my computer.. Not sure I feel comfortable with that. I found this about it.   ""Have full, unrestricted access to Thunderbird, and your computer:  The extension is using an older technology and has full access to Thunderbird’s internal APIs and does not need to request individual permissions. Up to Thunderbird 68 almost every add-on had this unrestricted access without specifically asking for it. Add-ons request this permission, as long as the new permission based API system does not yet offer the functionality they need.  Extensions requesting this permission might:      Change every aspect of Thunderbird’s user interface     Read and modify all your data (messages, contacts, calendars, web content and passwords)     Read, modify and execute any file on your computer""   Read, modify and excute any file on my computer? Is this addon trust worthy enough to give it that kind of permission?  Thanks, James </blockquote> <p>The add-on author is a trustworthy, well respected person with a couple decades of time in the Thunderbird community. </p><p>The text/warning you are seeing is boiler plate legalese. It doesn't actually mean that every add-on will do those things in an inappropriate way. </p>",wsmwk,false,0,0
1586779,1416544,2023-06-22 05:42:52 -0700,2023-06-22 05:42:52 -0700,"<p>I'll answer number2: Thunderbird offers 'unified folders', a simple click that creates a virtual inbox. As far as Pocomail, I've seen some propriety conversion tools. However - and this is a long shot - I think Eudora uses MBX format. if true, you could export to MBX, install Eudora 8 (a precursor of a eudora/thunderbird marriage) and that would create TB-compatible messages (which I have confirmed by converting a Eudora account to TB0, and then importing that to thunderbird. That approach may require a few tweaks, but it may do just what you want. </p>",davidsk,false,1,0
1586757,1416546,2023-06-22 03:30:19 -0700,2023-06-22 03:30:19 -0700,"<p>What you're describing is a a POP account, but I surmise that you have an IMAP account, which doesn't work that way. If that is your desire, I suggest you create a POP account and then remove the IMAP account (they can coexist during the transition.)  If you prefer to keep the IMAP account, then you would need to create a folder in Local Folders, copy desired messages there, and then manually delete the messages from online. </p>",davidsk,false,0,0
1586771,1416547,2023-06-22 05:26:51 -0700,2023-06-22 05:26:51 -0700,"<p>We appreciate your interest, but this forum is just tech support. I suggest you post your suggestion at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a>   Thank you. </p>",davidsk,false,0,0
1586780,1416556,2023-06-22 05:51:21 -0700,2023-06-22 05:51:21 -0700,<p>My suggestion is to check under 'copie&amp;folders' to see your setting for the sent folder. </p>,davidsk,false,0,0
1586800,1416556,2023-06-22 08:49:16 -0700,2023-06-22 08:49:16 -0700,"<p>Thanks but it didn't work, any other idea? </p>",cortezangel,false,0,0
1586868,1416556,2023-06-22 21:42:20 -0700,2023-06-22 21:42:20 -0700,<p>My only other thought would be to check any filters you might have. </p>,davidsk,false,0,0
1586846,1416575,2023-06-22 17:41:26 -0700,2023-06-22 17:41:26 -0700,"<p>To transfer old emails from a Thunderbird POP account to a new Thunderbird Owl-EWS (Exchange Web Services) account, you can follow these steps: </p><p>Set up the Owl-EWS account in Thunderbird: </p><p>Open Thunderbird and go to ""Tools"" &gt; ""Account Settings."" Click on ""Account Actions"" and select ""Add Mail Account."" Enter your name, email address, and password for the Owl-EWS account. Thunderbird will automatically configure the account using Owl-EWS settings. Enable the Owl-EWS account to access old POP emails: </p><p>In Thunderbird, go to ""Tools"" &gt; ""Account Settings."" Select the Owl-EWS account from the left sidebar. Under the ""Server Settings"" tab, check the box that says ""Allow immediate server notifications when new messages arrive."" Click on ""Advanced"" and check the box that says ""Include this server when getting new mail."" Transfer emails from the POP account to the Owl-EWS account: </p><p>In Thunderbird, go to the POP account folder that contains the old emails you want to transfer. Select the emails you want to move by holding down the ""Ctrl"" key (or ""Cmd"" key on Mac) and clicking on each email. Right-click on the selected emails and choose ""Move To"" &gt; ""Owl-EWS account"" &gt; ""Inbox"" (or the desired folder in the Owl-EWS account). Thunderbird will start moving the selected emails to the Owl-EWS account. </p>",techguy150,false,0,1
1587642,1416575,2023-06-28 06:01:41 -0700,2023-06-28 06:01:41 -0700,"<p>Hey, thanks for trying to help, I do have the email accounts setup and working fine for sending/receiving already.  However the second half of your response seems to be inaccurate or outdated?   </p><p>In my version, there are no settings available as you describe: </p> <ul><li><ul><li><ul><li>Under the ""Server Settings"" tab, check the box that says ""Allow immediate server notifications when new messages arrive."" </li></ul> </li></ul> </li></ul> <p>Click on ""Advanced"" and check the box that says ""Include this server when getting new mail.""*** </p><p>At this point, I have been able to load all my old emails into my local folder, but they are not integrated into my inbox for the actual account.  And also, there has got to be an easier way of importing them in, than just highlighting each email and moving them to my new inbox.  I have 20+ years of correspondence with clients, etc. with hundreds of different folders in a complex heirarchy, recreating this all manually would take me days. </p><p>Are there any other ways to do this that work with the current version of Thunderbird? </p><p>Thanks again for trying.... </p>",chris554,false,0,0
1587790,1416575,2023-06-29 05:17:42 -0700,2023-06-29 05:17:42 -0700,"<p>Since you have the old folders on your PC, a simple approach may be to exit thunderbird and in Windows FIle Explorer, locate the folders within the profile and copy to the Mail\Local Folders folder in the profile. Then restart thunderbird and verify that all the folders are working properly and then remove the old POP account. </p>",davidsk,false,0,0
