id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1568270,1406713,2023-02-28 19:54:59 -0800,2023-02-28 19:54:59 -0800,<p>You can have loads of tags.  Sometimes limit by the implementation of them used by the imap server. </p><p>What Thunderbird will not do it create a rainbow effect to colour your email with all the tags used.  it will colour them with the colour of the lowest numbed tag used. (the shortcut keys being the number of the tag.) </p>,MattAuSupport,false,0,0
1568352,1406713,2023-03-01 02:44:15 -0800,2023-03-01 02:44:15 -0800,"<p>If the Tag column is enabled (right-click any column button to select columns), all the tags on a message can be viewed in the Threads Pane (see picture). </p>",sfhowes,false,0,0
1568473,1406713,2023-03-01 18:28:00 -0800,2023-03-01 18:29:15 -0800,"<p>I wasn't expecting to get rainbow results&nbsp;:) Ok, tags must be the wrong term. In the message list we can star an email. To me that is a ""tag"". But for thunderbird tagging is coloring the subject. I'm at a total loss as to how to explain what I'm looking for.  When looking at all the emails in a folder in the list pane (?) I would like to have additional columns for words that I've tagged in emails. For example, all emails across all folders that have the word Dog in them get a flag/tag/icon/marker. All emails that have cat in the email have a different flag/tag/icon/marker. And if the email has both I will have the flag/tag/icon/marker in both columns It sounds like this is not possible. </p>",citizen1138x,false,0,0
1568523,1406713,2023-03-02 01:39:02 -0800,2023-03-02 01:39:02 -0800,"<p>Thunderbird has 'starring' and 'tagging'. Multiple tags applied to one email will only display the tags and their separate colour when you select the email to view, then all the applied tags display in the header section of the email. </p><p>There is only one column for 'Tags' -  If you tend to apply more than one tag then you may need to make the Tag column wider so it can display the list of all the applied tags, but the colour in the Thread Pane is determined by the Tag with lowest number. </p><p>However, I discovered the list in the Tags column can be difficult to read because there is no obvious separation between tags eg: Important To Do Personal </p><p>Therefore I advise you do same as me - Edit the Tags by adding a hyphen to each eg: Important - Then that list in the Tags column now looks lke this: eg: Important - To Do - Personal - It just visually improves the view and makes it easier to read. This may help you. </p>",Toad-Hall,false,0,0
1568534,1406713,2023-03-02 02:39:31 -0800,2023-03-02 02:39:31 -0800,"<em><p>citizen1138x <a href=""#answer-1568473"" rel=""nofollow"">said</a></p></em> <blockquote>I wasn't expecting to get rainbow results&nbsp;:) Ok, tags must be the wrong term. In the message list we can star an email. To me that is a ""tag"". But for thunderbird tagging is coloring the subject. I'm at a total loss as to how to explain what I'm looking for.  When looking at all the emails in a folder in the list pane (?) I would like to have additional columns for words that I've tagged in emails. For example, all emails across all folders that have the word Dog in them get a flag/tag/icon/marker. All emails that have cat in the email have a different flag/tag/icon/marker. And if the email has both I will have the flag/tag/icon/marker in both columns It sounds like this is not possible. </blockquote> <p>Create filters that apply to the Subject or Body that contain the word dog, and make the Action to apply a star or the Dog (custom) tag, or copy or move the message to the Dog folder.  To do this manually, do a Classic Search (Ctrl+Shift+F) with the same filter rules and save as a Search Folder if desired.  Instead of having extra columns with specific words, it's also possible to manually edit the Subject and add the words. </p><p>You will have to try different automatic and manual methods to achieve the desired result. </p>",sfhowes,false,0,0
1568353,1406721,2023-03-01 02:48:33 -0800,2023-03-01 02:48:33 -0800,"<p>What happens in Windows safe mode (similar to TB safe/troubleshoot diagnostic mode)?  Who is the mail provider?  Some of them copy sent messages automatically, which must be accounted for in TB. </p>",sfhowes,false,0,0
1568525,1406721,2023-03-02 01:47:04 -0800,2023-03-02 01:47:04 -0800,"<p>Thanks for the suggestion, but I'm reluctant to mess with starting in Windows safe mode. There are no other problems with my Windows setup and applications. All other mail and internet functions are normal. My mail provider (The Phone Coop) is reliable and I have spoken to their tech support. They have not had reports of problems with their mail servers from any other customer. </p>",MikeGatehouse,false,0,0
1568535,1406721,2023-03-02 02:43:27 -0800,2023-03-02 02:43:27 -0800,"<p>I don't see any possible negative outcomes in running Windows in safe mode, temporarily, to test the effect of startup apps, especially antivirus, on TB performance, as AV is the most likely cause of poor performance.  Or, simply remove (not disable), temporarily, the current AV, if it's not Microsoft Security, and see if there's an improvement. </p>",sfhowes,false,0,0
1568654,1406721,2023-03-02 20:50:03 -0800,2023-03-02 20:50:03 -0800,"<p>Thanks, point taken. I restarted Windows in Safe Mode, but the long send delays remained the same. My AV is Bitdefender. So presumably that's not the culprit. </p>",MikeGatehouse,false,0,0
1568714,1406721,2023-03-03 01:57:59 -0800,2023-03-03 01:57:59 -0800,"<p>Does this happen with all accounts, or just one?  If you have other accounts such as gmail, can you test sending with them?  You could also add the account to the W10 Mail app and see if the issue remains. </p>",sfhowes,false,0,0
