id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424495,2023-09-18 23:05:15 -0700,2023-09-24 21:01:22 -0700,TB Continuously downloading,<p>This is the second time I'm posting this since I've gotten no response. </p><p>I have my Gmail connected to TB and TB is continually downloading my messages over and over. You can see the count listed and when it finally hits the end it just starts over. </p><p>Can anyone PLEASE help me with this? </p>,other;,thunderbird,other,en-US,1604856;1605467;1605472;1605831;1606015;,ChrisThom
1424496,2023-09-18 23:17:03 -0700,2023-09-18 23:17:03 -0700,How do I go back to the Old Version since the important plugins don't work with the last update?,"<p>How do I go back to the old version of Thunderbird?  The new version doesn't work properly. It's just too frustrating. </p><p>After the update, the plugin ""Deselect on Delete"" stopped working and how every time I delete an email it Opens the Next Email!!  It's maddening.  </p><p>I can't find the old version anywhere. I'll just turn off updates and use the old version until they fix all the problems. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",StuckAtHomeMom
1424497,2023-09-18 23:24:40 -0700,2023-12-01 11:01:34 -0800,Issues with Lightning since TB 115,"<p>Since TB 115, I have issues with the ""invite"" functionality of Lightning, as follows. </p><p>It generates errors as follows: </p> <ul><li>  ""invite"" does not work. I can add emails to be invited to an event, but the invite is then not sent at least with the option ""notify"" + ""send individual mail""  (other alternatives such as open visible list of destinatories are not feasible due to privacy) </li></ul> <ul><li>  when opening an ""event"" from the calendar, it displays in a full-screen format (see screenshot_2) that lists all invited attendees </li></ul> <ul><li>  The ""invite attendees"" window works but has a strange pink block on top right (see screenshot_3) </li></ul> <ul><li>   the page where the format of sending (""notify"", ""send individual mails"") is not accessible any more </li></ul> <p>Currently the calendar as such works fine. But the ""invite"" function is critical for the use I am giving as transnational NGO to invite to meetings etc. All worked fine with previous TB versions. </p><p>System config: WIN10 prof, all updates installed, fully licensed, AMD Ryzen 9 5900X etc. (mid-end system built in 2022). </p><p>Thanks for looking into a solution. </p><p>Klaus </p>",calendar;,thunderbird,calendar,en-US,1605466;1606349;1607922;1621386;,prodec.consultores
1424498,2023-09-18 23:35:54 -0700,2023-09-18 23:35:54 -0700,Thunderbird 115.2.2 Supernova - Send Message Error,"<p>Hello,  </p><p>I'm getting the following error when I send a message, the message actually gets sent but I keep getting this pop-up box appear:  </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://smtp36.relay.iad3a.emailsrvr.com"" rel=""nofollow"">smtp36.relay.iad3a.emailsrvr.com</a> Error: timeout exceeded </p><p>This is happening on all my imap accounts and some of them are with different companies.  </p><p>Would really appreciate it if someone has a solution, it has happened ever since i upgraded to 115 and although there have been subsequent updates none of these have resolved the issue.  </p><p>Thanks  </p><p>K </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",kalpesh1
1424501,2023-09-18 23:55:13 -0700,2023-09-18 23:55:13 -0700,Thunderbird Upgrade 102.15.1 auf 102.15.2.2,<p>Beim Upgrade von Thunderbird 102.15.1 32 Bit Portabel auf 102.15.2.2 32 Bit Portabel wurden die Inhalte der Verzeichnisse Entwürfe + Gesendet gelöscht.Ausserdem lässt sich ein leerer Unterordner von Archiv 2016 nicht löschen. klaho@gmx.net </p>,other;,thunderbird,other,en-US,"",klaho
1424502,2023-09-19 00:00:42 -0700,2023-09-19 00:00:42 -0700,My Thunderbird INBOX is acting Strange,"<p>Hello Community - Starting 9/16/23, emails received and sent are <strong>accumulating</strong> in my Inbox.  Previously, I would drag and drop an email into its respective folder in the left panel.  It would leave the Inbox.  Now, after I move the email to its folder, it REMAINS in the Inbox.  And if I delete the email in the Inbox, that email is also deleted in its folder.  Any emails I wish to save are now accumulating in my Inbox.  Any thoughts on what has changed in the handling of my emails?  Thank you. </p>",other;,thunderbird,other,en-US,"",rkramer9
1424503,2023-09-19 00:03:20 -0700,2023-09-19 00:03:20 -0700,Irregular jump in folder screen when I delete an email,"<p>Ok, this one is not so easy to describe, but I'll give it a try: </p><p>In Thunderbird 155.2.2, when I delete an email from the list in the folder, the screen 'jumps' to another part of the folder. That sounds a bit vague, but imagine you'd want to delete 2 mails in a row, normally you would just two times press 'delete' and that's it. Since this week, I can't do that anymore, because with about half of the times I use the delete button to delete an email, the view on the folder list jumps to a completely other part of the list and I have to scroll back again to delete the next adjacent email. </p><p>It's more irritating than I first thought it to be, I find myself scrolling a lot during the day. </p><p>I already de-installed all plugins, restarted, etc. No change. </p><p>Windows 11. </p><p>Anyone an idea on how to fix that? Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jeroen2
1424507,2023-09-19 00:22:39 -0700,2023-10-02 04:05:44 -0700,Previous version of Thunderbird,<p>How do I install a previous version of Thunderbird? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604929;1607795;,bdfreeman120
1424508,2023-09-19 00:23:55 -0700,2023-09-23 06:45:57 -0700,Reply to all sometimes confuses email adresses,"<p>I have a work e-mail account (IMAP) that works just fine. But sometimes when I recieve an email and I reply to all and thunderbird confuses all the addresses. Even though thunderbird displays a warning saying that the sending address desn't match the replier sometimes it has got me in some trouble because i sent some mails like it was from another email.  </p><p>I have noticed that this problem happens when I'm in CC and there's only one user in the ""to"" box. I send you a couple of pictures that explains it better.  </p><p>In red is the original sender in green is the ""to"" reciever in blue is me, in CC </p><p>When I put reply to all, the sender appears like the main reciever ""to"" (red), the original reciever appears like the sender (green). And I appear in CC. As you can see, the yellow warning appears, but is a mistake </p>",other;,thunderbird,other,es,1605704;,gustavobarbaran
1424509,2023-09-19 00:38:22 -0700,2023-09-19 00:38:22 -0700,E-mail notification alert not appearing,"<p>Many people have reported this problem.  I have done a new installation from scratch of Thunderbird 102.5.0 (64-bit). Everything seems to be working except that it does not play a notification sound when new mail arrives. There is an existing article about this at <a href=""https://support.mozilla.org/en-US/questions/991323"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/991323</a> I have done everything reported in this article.  I have quintuple checked that the option to play a sound is selected, I am using the system default sound, I have gone into about:config and made sure  condstore  is false, and I still do not get a notification sound after restarting Thunderbird or rebooting the system (Windows). I have also tried the add-on ""Mailbox Alert"", and it also is not giving me a notification for all mail.  (It might be working for one of my ""send the message to"" local folders.)  But I shouldn't have to do this, Thunderbird should work correctly ""out of the box"".  I am using IMAP as the connection method to <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. Thunderbird is always running while the PC is on, in minimized state. One odd thing, though: when I maximize Thunderbird to see if there is any new mail, and I see that there is, I read it.  I then minimize the application, and a second or so later the notification DOES play.  It doesn't make any sense, and it certainly does not do any good, for the notification to play AFTER reading new mail. So: does anyone have any new information on fixing this problem since the previous fixes were posted? I've done web searches for fixes and have found many articles, and have tried everything everyone has suggested, but there is no fix. I'm willing to try working with Mailbox Alert more, but I'd really prefer the problem to be fixed properly at the source.  It also seems to me that this problem has been going on for years, it should have been fixed by now. </p>",customize;,thunderbird,settings,en-US,"",mozilla451
1424510,2023-09-19 00:41:19 -0700,2023-09-19 00:45:42 -0700,Thunderbird. Latest version in September. Unread mails only shows as bold root folder.,"<p>My mail is  stored by means of many a filter into more than one folder tree. </p><pre>Example: today three mails were filtered into the  ""Private"" folder. Thunderbird therefore shows ""Private"" in bold and adds the number 3. So far excellent.  But when I ""open"" that folder ""Private"" is no longer set in bold, and the same for all sub-folders. <em>although</em> my filters have put them there.  </pre> <p>This was not so in the previous versions, where the sub-folders were all bold all the way down to the new message. </p><p>Please tell if there is something I can do to avoid this problem. Regards, Christer G </p><p>I do not know how to create an image from screen-shot so I saved the screen-shot as a pdf and it is found  <a href=""https://sky.telia.no/s/020ab895c00b4974b4bb80e53c3ddfd16c3"" rel=""nofollow"">here</a> </p>",other;,thunderbird,other,en-US,1604846;,Gustaf17A
1424511,2023-09-19 00:53:19 -0700,2023-09-20 00:32:13 -0700,[Converti in > Evento / Attività] non funziona,"<p>Buona sera, </p><p>ho notato che non vengono creati rispettivamente evento o attività se si cerca di convertire un messaggio e-Mail con la relativa funzione [Convert in ..] La creazione manuale [Nuovo evento / attività] funzionano. </p><p>Utilizzo Thunderbird 115.2.2 / 64 Bit ed un calendario CalDav  </p><p>Grazie per il Vostro aiuto! </p>",calendar;,thunderbird,calendar,it,1605014;,informatik
1424512,2023-09-19 00:53:20 -0700,2023-09-19 00:53:20 -0700,Cox IMAP thur TB is not deleting emails as I delete them since update,"<p>Since the new Thunderbird update to Supernova, my Cox IMAP email accounts are not deleting anything I delete on TB.  It only shows as the email with a line thru it.  IMAP used to be a mirror image.  Now I have to go on line to the webmail site and ""clean up"" or ""empty folder"" every day.  Is there a setting in TB that I need to set so these deleted emails in TB are automatically deleted in Cox webmail like they used to be? </p>",customize;,thunderbird,settings,en-US,"",oldbob2
1424514,2023-09-19 01:22:15 -0700,2023-09-19 01:22:15 -0700,ctrl-V sends away my concept message in stead of pasting a text,"<p>Every time I copy a text and want to past it by Ctrl-V in a concept message, Thunderbird send away my incomplete concept. Very very annoying to send unfinished mails this way.  </p><p>The support-page about short-keys does not refer to any short-key that initiates a sending.  (The 2 addons for tweaking the keyconfig, where this page links to, refer to versions that no longer exist even.)  </p><p>How can I prevent sending a message by Thunderbird on basis of whatever key or combination of keys&nbsp;?  </p><p>I hope somebody knows an solution, because using Ctrl-V is such an automatism for pasting text, i can't avoid it. Thanks  Ferdinand </p>",customize;,thunderbird,settings,en-US,"",dieten
1424515,2023-09-19 01:22:27 -0700,2023-09-19 11:26:26 -0700,How to disable file blocking,<p>How do I disable file blocking? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1604926;,hogankj
1424516,2023-09-19 01:25:47 -0700,2023-09-19 01:25:47 -0700,Add-ons gone after update 9/19/23,"<p>Now, some of my add-ons are gone from the toolbar.  It seems never to end! </p><p>1. Is there any way to get them back?  I've tried to install different ones, but they don't show up. 2. Is there any way to go back to the older version of Thunderbird? </p>",other;,thunderbird,other,en-US,"",DorothyJ
1424517,2023-09-19 01:43:14 -0700,2023-09-19 11:26:14 -0700,Trash folder gone in 115.  On an Intel iMac,"<p>Thunderbird updated itself to 115.2.  I use pop email.  My trash folder, which had my accounts as subfolders has disappeared, to be replaced by a ""deleted"" folder, which has no subfolders showing my accounts (I think this has become a unified folder?). </p><p>Now, when I delete emails, they just disappear.  The deleted folder seems empty.  I have thus no way of changing my mind, etc. </p><p>I may have to live with some unwanted extra icons, etc., but this deletion change is unacceptable, and was not requested.  How do I get back to the old way?   Re-installing an older version won't work, because my profile is now set up for the new version. </p>",other;,thunderbird,other,en-US,1604924;,johnhkay
1424518,2023-09-19 01:52:07 -0700,2023-09-19 01:52:07 -0700,Intermittent email send/receive problems,"<p>In the last week or so, a few emails which I have sent directly from Thunderbird or from Dropbox never reach the recipient. Most of my emails do reach the intended recipient. Also, a few emails sent to me are bounced back to the sender and they have to text me the information. Again, I do receive many emails with no problem. I called Spectrum, my email provider, and they suspected a password problem. They could do nothing more from their end. They gave me the information which should be in my Thunderbird account settings. I checked my settings and could not find all the corresponding information. The information I could find was correct. I would be most appreciative of any assistance. Thank you. </p>",other;,thunderbird,other,en-US,"",pamorrison
1424519,2023-09-19 02:11:52 -0700,2023-09-19 02:11:52 -0700,TB 115.2.2 - STAT error message received for account other than one actually retreiving messages,"<p>Recently updated to TB 115.2.2   Now, when retrieving mail from other accounts, I always receive a STAT error from an account that is not currently attempting to retrieve messages.  This happens on all other accounts when getting messages from the respective server.  How can I make it stop?  (see screen capture below) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",asheville307
1424520,2023-09-19 02:22:48 -0700,2023-09-19 02:22:48 -0700,"In Thunderbird, mail being sent to spam incorrectly.","<p>My email account is set up in gmail, and forwarded to Thunderbird. I have recently been receiving regular mail in my spam folder. I have marked the mail as not spam in gmail, and many items continue to come to the spam folder, even after marking them repeatedly as not spam.  In my Thunderbird account, the ones that are incorrectly directed to spam have a red circle with a white diagonal slash (I don't know how that originated).  Many of these are group emails. It has been suggested that these senders need to be in your contact list. Is that in gmail or Thunderbird contact list?  My wife has her email configured the same way and also has the same problem (which started right before mine.)  How do I resolve this? </p>",other;,thunderbird,other,en-US,"",worley.john
1424521,2023-09-19 02:49:52 -0700,2023-09-19 02:49:52 -0700,"Email body/content no longer appears in bottom split screen, nor opens in separate page","<p>Hello - been using Thunderbird for years... recently prompted for and did software update, but email body/content no longer appears in split screen bottom, nor will it display when clicking on/as separate full page. Maybe something changed or reverted to a different default and is a simple settings fix? Also, attachments no longer appear, and even when they did, and I left open, content would no longer appear after a couple days as if it would time out or expire, and I would have to go back and open from original email attachment. Thx... </p>",other;,thunderbird,other,en-US,"",jhm13
1424522,2023-09-19 03:03:42 -0700,2023-09-20 22:18:55 -0700,"Thunderbird - potřebuji vrátit vzhled, jaký byl bezprostředně po aktualisaci na verzi 115.2.2","<p>Dobrý den. Vážení, již několik dní marně řeším následující problém: po aktualisaci na verzi 115.2.2 se mi velmi líbila možnost napsání nové zprávy pomocí modrého pole, které se objevilo nad záhlavím zpráv v účtu. Vedle něj byla vlevo ikonka stažení zpráv a vpravo tři vertikální tečky s dalšími možnostmi. Ale: okukoval jsem, klikal, co je kde ještě nového a tuto možnost jsem zčistajasna ztratil. Neumím si poradit, prosím, poraďte, jak tuto ikonu, respektive tento původní vzhled vrátit zpět. Zkoušel jsem různé možnosti ovlivnění vzhledu, ale vůbec to stále  není ono. Velmi dobře lustruje moji prosbu první obrázek z tohoto odkazu: <a href=""https://www.thunderbird.net/cs/thunderbird/115.0/whatsnew/"" rel=""nofollow"">https://www.thunderbird.net/cs/thunderbird/115.0/whatsnew/</a> Moc děkuji za pomoc, Ivo Mráz </p>",customize;,thunderbird,settings,cs,1604966;1605002;1605009;1605017;1605028;1605161;1605175;1605185;1605186;1605212;1605213;1605216;,ivo.mraz
1424524,2023-09-19 03:28:12 -0700,2023-09-19 03:28:12 -0700,inaccessibility of internet passwords,"<p>I used to understand this stuff, but have now aged out (91) and am totally lost. In the old days, starting with the 3-bar menu symbol, there was a followable path to reach the place where Thunderbird stored the passwords needed to get access to one's ISP accounts. If that still exists, I can't now find it.  </p><p>I have a new Dell laptop that I am trying to activate. Comcast does not accept the PWs (that I have written down), so I want to find them on this older machine where they still work. Following TB's instructions, the expected ""Saved Passwords"" box does not appear; instead we get ""Saved Logins"". ""Logins"" is apparently a synonym for what I might call ""retail"" passwords, used to access bank, vendor, &amp;c accounts, but these are distinct from network-access accounts. (In general, I think TB fails to distinguish adequately between the two password categories, but that's another question.) </p><p>So the question is: how do I get access to the ISP passwords stored on this old, working, machine, so that I can transfer them to the new one? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",wagtail1
1424525,2023-09-19 03:32:43 -0700,2023-09-19 03:32:43 -0700,Thunderbird mail filters screen doesn't fit in window,"<p><strong>The mail filters window doesn't fit in the screen. There is no way to resize it, nor is there any way to move it up or down. I cannot get at the controls at the bottom of the page. This occurs at the highest resolution as well as lower ones.</strong> </p>",other;,thunderbird,other,en-US,"",JohnnyBeau
1424526,2023-09-19 03:37:26 -0700,2023-09-19 03:37:26 -0700,E-mail vinculado ao link,"<p>Olá Caros! Boa tarde. </p><p>As fichas referente ao link/site ( <a href=""https://conteudo.centrohama.com.br/cadastro-interno-hama"" rel=""nofollow"">https://conteudo.centrohama.com.br/cadastro-interno-hama</a> ) que chegavam automaticamente no e-mail não estão chegando. Os demais e-mail recebemos normalmente. </p><p>Poderiam nos ajudar por favor? </p><p>Aguardo retorno!  </p><p>Att. Agatha, Secretária. </p>",other;,thunderbird,other,pt-BR,"",contato.hama
1424527,2023-09-19 03:40:32 -0700,2023-09-19 03:40:32 -0700,Lost Email Accounts,"<p>Thunderbird on Ubuntu upgraded (automatically) to 115.2.3 (64-bit).  3 of 4 email accounts disappeared (not shown in INBOX, SENT, etc).  However, going to Account Settings I see all four setups.  All are POP.  The only one that I see in INBOX was the first one setup.  These have been working for years. </p><p>I do not understand proflles so need a lot of help. </p>",other;,thunderbird,other,en-US,"",Stephen.M.Butler51
1424529,2023-09-19 03:58:40 -0700,2023-09-19 03:58:40 -0700,"Sometime my inbox doesn't redraw after deleting an email using the ""delete"" icon column","<p>Thunderbird: 115.2.2 (64-bit) Windows 10 22H2 Email account: GMail </p><p>I have added the ""Delete"" column to my inbox. Sometime when I click the little trash icon in the delete column, the selected email remains in the list, but it's a redraw issue. If I change mailboxes and return to the inbox, the deleted line is gone. Even if I select another email, sometimes that causes the redraw and the deleted email line disappears.  </p><p>Because of this redraw issue, if I click the delete button on a different email before the redraw occurs, the wrong email is deleted.  </p><p>Hopefully this is enough info. Please let me know if you need another more info. Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",allan58
1424530,2023-09-19 03:59:30 -0700,2023-09-19 03:59:30 -0700,Thunderbird 102.15.1. I created by mistake two inbox folder. Can't delete the extra one.,"<p>Hello Guys, I wanted to move a message from my inbox folder while speaking to someone. Alas, I moved the Inbox folder instead.  Now, I've got two local folders named Inbox. One above the other.  No delete option are given in either menus. So I tried to delete the actual files (Inbox.msf and Inbox) which where redundant. Alas; when I restarted Thundebird, both Inbox folders are showing.  See the screen capture (here the folders are named in French ""Courrier Entrant""  I'm using POP to retrieve my emails so no IMAP here.  I would be delighted to get some help.  Many thanks in advance. Have a nice day. </p>",other;,thunderbird,other,en-US,"",georges.giralt
1424534,2023-09-19 04:26:13 -0700,2023-09-19 04:26:13 -0700,SuperNova Not Working for Me!,<p>I really don't like this new version! Please help me to  </p><p>1) Remove the read messages little icons to the right of my folders. Disconcerting and useless. I tried everything! </p><p>2) I don't like the new UI at all. Will probably stop using Tbird over it. It's so unfriendly! How do I get the emojis to work? Even that stopped! </p><p>Just spent over and hour looking. Next I'll spend the hour using a different app if this can't get resolved! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",hopeinsite
1424536,2023-09-19 04:34:55 -0700,2023-09-19 04:34:55 -0700,No Filter Log,"<p>I have Enable Filter Log  always enabled in Thunderbird. But when I click on   Tools &gt; Message Filters &gt; Filter Log, I don't get a window that shows any entries.  I only see the box to Enable Filter Lot and the buttons to Clear Log and Close.  The image below shows that window. How do I see the results of logging? Thanks. Jerry </p>",other;,thunderbird,other,en-US,"",HarryJarr
1424539,2023-09-19 05:10:27 -0700,2023-09-19 05:10:27 -0700,MENSAJES ANIDADOD,"<p>Hola a la comunidad! he actualizado a Thunderbird 115 SUPERNOVA Necesitaría saber en los mails con contestaciones y envíos, que aparezcan los mails que yo respondo de ese hilo de la conversación, (no aparecen, solo se ve el icono de contestado).. solo visualizo lo que me responden en una misma conversación, pero los correos que yo he enviado en esa conversación no aparecen en el arbol anidado. </p><p>¿es posible esa función? </p><p>La configuración que tengo es VER / ORDENAR/ ANIDADO.. pero para saber lo que he contestado tengo que ir hasta la carpeta enviado y entender lo que he contestado... Por lo que no es nada práctico. </p><p>Muchas gracias. </p>",customize;,thunderbird,settings,es,"",clau100
