id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427262,2023-10-12 00:11:58 -0700,2023-10-12 03:44:09 -0700,Need to export Thunderbird 115.3.2 Address Book to Vcard,<p>I am trying to export my contacts to Vcard. I have entered my address book. I then clicked on Tools - Export - and the only option given is exporting to a .zip file. Nothing else is offered.  </p><p>How may I send the contacts to Vcard? </p>,customize;,thunderbird,settings,en-US,1610432;,CatchAsCatchCan
1427263,2023-10-12 00:13:56 -0700,2023-10-19 00:26:20 -0700,Reading messages Thunderbird 115.3.2,"<p>Unable to read messages in new version 115.3.2; behavior does not happen all the time, but cardview appears and I can't read messages. Sometimes Thunderbird doesn't behave that way at all. But, I can never tell when this is going to happen. I've tried everything I can think of to fix this issue, but haven't been able to figure it out. I have attached a picture of what my screen looks like. The number of messages doesn't seem to matter, because this happens randomly. I would like to view the messages I click on the way the prior version of Thunderbird worked. Thanks for your help and understanding. I've tried..... </p><p>Here is a pic of what I see in some of the time, but not always. Thanks again </p>",other;,thunderbird,other,en-US,1610431;1610443;1610456;1610659;1610676;1610717;1610756;1612110;,dianemp
1427264,2023-10-12 00:14:23 -0700,2023-10-12 00:14:23 -0700,Rearranging Accounts,"<p>I cannot rearrange my accounts in the main view following the instructions. I can go to account settings and drag the account I want on top, but when I go back to the main screen, They remain in the same order as before. I am using 115.3.2 on two different computers. It works on one but not on the other and I can't figure it out????? </p>",customize;,thunderbird,settings,en-US,"",olzman
1427265,2023-10-12 00:29:18 -0700,2023-10-12 00:29:18 -0700,SMTP Password not an option,"<p>I was requested to add another account today, a outlook365 account. </p><p>I put in the user, password and when it connected to outlook I was informed the password was wrong.  i put in the right password and it was approved. </p><p>After the account was setup, I received a working inbound email.  I test an outbound email only to be informed the password was wrong. </p><p>When I went to select the ""option to change the password"" - it only allows to retry.  Even if I do a function key, it won't prompt me for the correct outbound password. </p><p>I deleted the account and associated data box.  Retried.  and same results.   </p><p>I noticed that the smtp is not being created, so no password is even being saved or created.  Not sure what to do now. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",d.thompsonfd
1427270,2023-10-12 00:42:17 -0700,2023-10-12 02:47:36 -0700,Microsoft Exchange - odchozí pošta,"<p>Dobrý den,  mám Microsoft Exchange (mám tam stažené ještě doplňky Exquilla, a Owl) nejde mi odeslat email v Mozzila Thunderbird. Píše mi to:  Poslání zprávy selhalo. Zprávu se nepodařilo odeslat, protože spojení se SMTP serverem <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> vypršelo. Zkuste to znovu, nebo kontaktujte správce sítě. </p><p>Dle všeho mám snad vše nastavené správně, ale stále nejdou emaily posílat, jen příjímat.  Prosím poradíte mi co kde ještě nastavit?  </p><p>Nastavení serveru: Microsoft 365 Nastavení serveru: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port 465 Zabezpečení: SSL/TLS Způsob autentizace: OAuth2 Uživatelské jméno: můj email.  </p><p>Děkuji! </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1610414;,dittrichova.mar
1427274,2023-10-12 00:52:05 -0700,2023-10-14 00:35:14 -0700,can i not access my email unless i donate?,<p>i'm being directed to donate and cannot see my emails.  Is this how it is now? </p>,other;,thunderbird,other,en-US,1610454;1610813;1610827;1610955;,s.a.barker
1427275,2023-10-12 00:53:04 -0700,2023-11-05 00:40:41 -0700,new update has no write button,<p>Today's latest update does not include a write button and therefore I can't send out emails. Is it something in my settings or is it the new program. </p><p>Thank you </p>,other;,thunderbird,other,en-US,1610832;1616198;,etomchuk
1427276,2023-10-12 00:53:12 -0700,2023-12-24 07:37:02 -0800,How can I get Version 102 back?,<p>The undoubted improvements in Supernova don't work for me. </p><p>I tried 'thunderbird.exe -P --allow-downgrade' in 'run.' It did not work. </p><p>Thanks for any suggestions </p><p>Ulrike </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1610847;1610865;1610903;1626252;,u.i.hill
1427277,2023-10-12 01:07:44 -0700,2023-12-29 10:57:24 -0800,Personalized colors lost on Supernova (115.3.2),"<p>Hello, last Thunderbird update resetted my personalized colors. </p><p>Normal unified colors lists are not readable to me in black theme, I really need unread emails and folders with unread emails to appear in different colors (bold is not enoight) so i personalized to show them blue. Now last update resetted all and I'm not able to understand where to work to rehabilitate that setting. </p><p>In my profile folder profile-folder/chrome/userChrome.css the file seems to be already ok, but visuals are not coherent with it. In attached images i show how thunderbird looks now and userChrome.css file settings. </p><p>Any suggestion to change colors of unread emails in message list and folders list? Thx for helping! </p>",customize;,thunderbird,settings,en-US,1610428;1611163;1611223;1612417;1612420;1627236;,info815
1427278,2023-10-12 01:07:54 -0700,2023-10-12 20:24:38 -0700,New update from Thunderbird yesterday and now no delete on menu bar,"<p>Suddenly my whole system changed when I went into my emails via Thunderbird, yesterday. </p><p>I spent ages reconfiguring the set up  in my inbox.  The print size is thicker and not so readable. Later on my husband noticed that there is no longer a delete option on the menu bar. I tried adding it but to no avail. </p><p>Also the message header, when I open an email, is very different and far too long with no end of things I do not understand or need. Can this be reduced? </p><p>I need something simple to use and also simple instructions as to how to change things back, please. </p><p>Susan </p>",customize;,thunderbird,settings,en-US,1610427;1610629;,Tudieb
1427281,2023-10-12 01:25:26 -0700,2023-12-07 15:50:07 -0800,Authentication Failure,"<p>After opening TB this morning, and initial download of new emails, I suddenly started receiving Authentication Failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> popup when trying to download new emails on Thunderbird (Supernova).  When I close TB and re-open it I see this:   </p><p>Warning: Potential Security Risk Ahead </p><p>Thunderbird detected a potential security threat and did not continue to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details. </p><p>Can someone help me solve this issue - in as low tech a way as possible? </p><p>Thanks, Linda </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610482;1622808;,sunapeedog
1427284,2023-10-12 01:43:39 -0700,2023-10-12 05:27:25 -0700,Thunderbird update to Ver. 115.3.2 (64-bit),"<p>I have just been updated to Thunderbird Ver. 115.3.2 (64-bit) and now when I open Thunderbird the Owl account doesn't appear.  </p><p>The history and Archives are also missing.  </p><p>I am writing this from another computer, running Thunderbird (ver. 102.15.1 (64-bit)) with Owl working correctly.  </p><p>Is it possible to return to the older version of Thunderbird from the new  Ver. 115.3.2?  </p><p>Best regards  </p><p>John Scott </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610425;1610459;,M-D-C
1427286,2023-10-12 01:49:45 -0700,2023-10-12 06:24:02 -0700,Supernova,"<p>In TB under Help, About TB it says I have ver.115.3.2 .  Does this mean Thunderbird has already updated to Supernova? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1610398;1610476;,jworks
1427292,2023-10-12 02:44:19 -0700,2023-12-30 12:50:34 -0800,no column headings shown in TB NONE!!!,<p>tell me how to get column headings back </p>,other;,thunderbird,other,en-US,1610483;1610996;1610998;1611001;1611061;1611072;1627405;1627406;,kochese
1427296,2023-10-12 02:56:06 -0700,2023-10-12 06:42:04 -0700,resetting column headings to default,"<p>No column headings appear at all!!   How can I reset to default headings, that should bring them back? </p>",customize;,thunderbird,settings,en-US,1610484;,kochese
1427300,2023-10-12 03:14:44 -0700,2023-10-12 03:26:44 -0700,No option to add  attchments to a calendar event.,<p>How can I add file attachments to a calendar meeting?  I only have the option to add a website. </p>,calendar;,thunderbird,calendar,en-US,1610423;,sklatteh
1427305,2023-10-12 04:04:50 -0700,2023-10-12 04:04:50 -0700,Adding calendar subscription from a 365/Outlook calendar in an 365/Outlook account,"<p>When a 365/Outlook calendar is shared to a different account, the access options are more limited when it is to a different calendar provider (e.g., when sharing to a Google account, it might allow you to see availability, while when shared to a 365/Outlook calendar it might allow to see title/location to those accounts outside your organization). Many organizations restrict access to 365/Outlook accounts outside closed systems but allow the calendar to be shared to personal devices and such. </p><p>In Thunderbird, you can add calendars by connecting the account or when that is not an option through adding a calendar from the network (e.g., private iCal address). The way Outlook calendars share the subscription invitation is through a sharing_metadata.xml file such as: ```  &lt;SharingMessage xmlns:xsd=""<a href=""http://www.w3.org/2001/XMLSchema"" rel=""nofollow"">http://www.w3.org/2001/XMLSchema</a>"" xmlns:xsi=""<a href=""http://www.w3.org/2001/XMLSchema-instance"" rel=""nofollow"">http://www.w3.org/2001/XMLSchema-instance</a>"" xmlns=""<a href=""http://schemas.microsoft.com/sharing/2008"" rel=""nofollow"">http://schemas.microsoft.com/sharing/2008</a>""&gt; </p><pre> &lt;DataType&gt;calendar&lt;/DataType&gt;  &lt;Initiator&gt;    &lt;Name&gt;Name is owner account&lt;/Name&gt;    &lt;SmtpAddress&gt;YourName@YourOrg.domain&lt;/SmtpAddress&gt;    &lt;EntryId&gt;...&lt;/EntryId&gt;  &lt;/Initiator&gt;  &lt;Invitation&gt;    &lt;Providers&gt;      &lt;Provider Type=""ms-exchange-external"" TargetRecipients=""PersonalOutlookemail@host.domain""&gt;        &lt;FolderId xmlns=""<a href=""http://schemas.microsoft.com/exchange/sharing/2008"" rel=""nofollow"">http://schemas.microsoft.com/exchange/sharing/2008</a>""&gt;...=&lt;/FolderId&gt;        &lt;EncryptedSharedFolderDataCollection xmlns=""<a href=""http://schemas.microsoft.com/exchange/services/2006/messages"" rel=""nofollow"">http://schemas.microsoft.com/exchange/services/2006/messages</a>""&gt;          &lt;EncryptedSharedFolderData xmlns=""<a href=""http://schemas.microsoft.com/exchange/services/2006/types"" rel=""nofollow"">http://schemas.microsoft.com/exchange/services/2006/types</a>""&gt;            &lt;Token&gt;              &lt;EncryptedData Type=""<a href=""http://www.w3.org/2001/04/xmlenc#Element"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#Element</a>"" xmlns=""<a href=""http://www.w3.org/2001/04/xmlenc#"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#</a>""&gt;                &lt;EncryptionMethod Algorithm=""<a href=""http://www.w3.org/2001/04/xmlenc#tripledes-cbc"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#tripledes-cbc</a>"" /&gt;                &lt;ds:KeyInfo xmlns:ds=""<a href=""http://www.w3.org/2000/09/xmldsig#"" rel=""nofollow"">http://www.w3.org/2000/09/xmldsig#</a>""&gt;                  &lt;EncryptedKey&gt;                    &lt;EncryptionMethod Algorithm=""<a href=""http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p</a>""&gt;                      &lt;ds:DigestMethod Algorithm=""<a href=""http://www.w3.org/2000/09/xmldsig#sha1"" rel=""nofollow"">http://www.w3.org/2000/09/xmldsig#sha1</a>"" /&gt;                    &lt;/EncryptionMethod&gt;                    &lt;ds:KeyInfo&gt;                      &lt;wsse:SecurityTokenReference xmlns:wsse=""<a href=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"" rel=""nofollow"">http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd</a>""&gt;                        &lt;wsse:KeyIdentifier ValueType=""<a href=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-x509-token-profile-1.0#X509SubjectKeyIdentifier"" rel=""nofollow"">http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-x509-token-profile-1.0#X509SubjectKeyIdentifier</a>"" EncodingType=""<a href=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-soap-message-security-1.0#Base64Binary"" rel=""nofollow"">http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-soap-message-security-1.0#Base64Binary</a>""&gt;...=&lt;/wsse:KeyIdentifier&gt;                      &lt;/wsse:SecurityTokenReference&gt;                    &lt;/ds:KeyInfo&gt;                    &lt;CipherData&gt;                      &lt;CipherValue&gt;...&lt;/CipherValue&gt;                    &lt;/CipherData&gt;                  &lt;/EncryptedKey&gt;                &lt;/ds:KeyInfo&gt;                &lt;CipherData&gt;                  &lt;CipherValue&gt;...&lt;/CipherValue&gt;                &lt;/CipherData&gt;              &lt;/EncryptedData&gt;            &lt;/Token&gt;            &lt;Data&gt;              &lt;EncryptedData Type=""<a href=""http://www.w3.org/2001/04/xmlenc#Element"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#Element</a>"" xmlns=""<a href=""http://www.w3.org/2001/04/xmlenc#"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#</a>""&gt;                &lt;EncryptionMethod Algorithm=""<a href=""http://www.w3.org/2001/04/xmlenc#aes256-cbc"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#aes256-cbc</a>"" /&gt;                &lt;KeyInfo xmlns=""<a href=""http://www.w3.org/2000/09/xmldsig#"" rel=""nofollow"">http://www.w3.org/2000/09/xmldsig#</a>""&gt;                  &lt;EncryptedKey xmlns=""<a href=""http://www.w3.org/2001/04/xmlenc#"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#</a>""&gt;                    &lt;EncryptionMethod Algorithm=""<a href=""http://www.w3.org/2001/04/xmlenc#kw-tripledes"" rel=""nofollow"">http://www.w3.org/2001/04/xmlenc#kw-tripledes</a>"" /&gt;                    &lt;KeyInfo xmlns=""<a href=""http://www.w3.org/2000/09/xmldsig#"" rel=""nofollow"">http://www.w3.org/2000/09/xmldsig#</a>""&gt;                      &lt;KeyName&gt;key&lt;/KeyName&gt;                    &lt;/KeyInfo&gt;                    &lt;CipherData&gt;                      &lt;CipherValue&gt;...&lt;/CipherValue&gt;                    &lt;/CipherData&gt;                  &lt;/EncryptedKey&gt;                &lt;/KeyInfo&gt;                &lt;CipherData&gt;                  &lt;CipherValue&gt;...&lt;/CipherValue&gt;                &lt;/CipherData&gt;              &lt;/EncryptedData&gt;            &lt;/Data&gt;          &lt;/EncryptedSharedFolderData&gt;        &lt;/EncryptedSharedFolderDataCollection&gt;      &lt;/Provider&gt;    &lt;/Providers&gt;  &lt;/Invitation&gt; </pre> <p>&lt;/SharingMessage&gt; ``` Somehow at some point I was able to get the calendar location based on the encrypted data. Does anyone know how I can decrypt it to get the information needed to add the subscription or if Thunderbird could eventually do that automatically? </p>",calendar;,thunderbird,calendar,en-US,"",Nosferican
1427306,2023-10-12 04:06:01 -0700,2023-10-12 16:27:53 -0700,Blank email screen after upgrade to Supernova 115.3.2.,"<p>Hi all, after upgrade from TB 102 to TB115.3.2 I see just a blank screen instead of incoming emails. The account works since I get notitications of the incoming emails and when clicking on the notification the email is opened in a new tab. I tried several solutions I found on the web - changing the visual mode of TB, safe mode etc. but nothing helped.  When I create completely new profile I can see the screen and Inbox so maybe there is a problem with my profile after the migration. However I have 15 years of emails in many folders in my Thunderbird and I do not want to loose this structure by creating new profile. Any help please? Thanks a lot. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610463;1610492;1610593;,petr.vaculik
