id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626987,1435100,2023-12-28 03:50:54 -0800,2023-12-28 03:50:54 -0800,"<p>My suggestion is to: - click help&gt;troubleshootinginformation - scroll down to 'profile folders' and click 'about:profile' - then click the 'create profile' button in upper left - click next and then enter a name, such as, MYPROFILE, and after that click the browse button to locate and select your desired profile. </p>",davidsk,false,0,1
1627038,1435100,2023-12-28 09:11:14 -0800,2023-12-28 09:11:14 -0800,"<em><p>david <a href=""#answer-1626987"" rel=""nofollow"">said</a></p></em> <blockquote>My suggestion is to: - click help&gt;troubleshootinginformation - scroll down to 'profile folders' and click 'about:profile' - then click the 'create profile' button in upper left - click next and then enter a name, such as, MYPROFILE, and after that click the browse button to locate and select your desired profile. </blockquote> <p>That...sort of worked.  I'm still not seeing my folders under that profile.  Also--I followed your suggestion best I could.  There is no ""profile folders"" label.  There is ""profile folder"" (singular) and at the bottom of the list, ""profile"" which is where the ""about:profile"" link is found. Used that, did ""create profile"" then ""next"", named it, and browsed to the profile I wanted, but it's not seeing all the stuff it should see.  I'll try again.  This is getting to be a major PITA. </p>",dennyw0713,false,0,0
1627105,1435100,2023-12-28 14:58:37 -0800,2023-12-28 14:58:37 -0800,"<p>Turns out there's an article on how to get Tbird to show existing folders.  Has (3) methods.  First one is to delete all .msf files in the mail.servername folders.  Tried it, no joy.  Continuing to try. </p><p>It appears TBird's 'account settings' page has evolved; my email provider has a section on Tbird and it's a tad out of date--f'rinstance there used to be a setting for the inbound server and another for the outbound.  Not any more.  Inbound was POP3, outbound IMAP. </p>",dennyw0713,false,0,0
1627154,1435100,2023-12-28 23:34:24 -0800,2023-12-28 23:34:24 -0800,<p>Where did you get your copy of Thunderbird (please do not say the Microsoft store.) </p>,MattAuSupport,false,0,0
1627196,1435100,2023-12-29 06:31:09 -0800,2023-12-29 06:31:09 -0800,"<p>One of two places: my own D:\downloads folder (I never use the Windows default one) or from <a href=""http://Mozilla.org"" rel=""nofollow"">Mozilla.org</a>. I don't think I have anything on any of my partitions that came from the M$ store. I suppose I could grab the newest from Mozilla. </p>",dennyw0713,false,0,0
1627266,1435100,2023-12-29 15:36:32 -0800,2023-12-29 15:36:32 -0800,"<p><a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> has been the place to download the software for a number of years now.  Mozilla stopped making Thunderbird about a decade ago.  Cool hey. </p><p>One of the ""traps"" for folk that insist on placing stuff in non default locations is that they change the account directory in account settings,  promptly forget about it, and subsequently don't actually move their mail data for the account,  because it is not in the profile folder any longer.  It is in the account directory,  where ever that was set to. </p><p>Then they come to forums looking for why their folders did not make the move.  I am not saying that is the case here,  but at least have a look at what it is set to for the account with the missing folders. </p>",MattAuSupport,false,0,0
1627397,1435100,2023-12-30 10:23:58 -0800,2023-12-30 10:23:58 -0800,"<p>Matt, I'm not following what you're saying.   Just because this is driving me to drink (and I'm not a drinker) I'll download a brand new copy and install it.  After, that is, making backups of however many new profile folders I've got now. -d- </p>",dennyw0713,false,0,0
1627400,1435100,2023-12-30 10:51:03 -0800,2023-12-30 10:51:03 -0800,<p>Did you ever just try tools&gt;import&gt;import from another thunderbird installation? </p>,davidsk,false,0,0
1627410,1435100,2023-12-30 14:45:31 -0800,2023-12-30 14:45:31 -0800,"<p>No, and that would exacerbate some of my problem, as I <strong>do not want</strong> those files on my C: drive/partition.  I may wind up needing to do that, but first I'll try the latest and greatest from <a href=""http://Thunderbird.org"" rel=""nofollow"">Thunderbird.org</a> and hope it allows me to install it where I choose.  Thanks for the suggestion, however.  I may need to use that Import. </p>",dennyw0713,false,0,0
1627413,1435100,2023-12-30 15:11:40 -0800,2023-12-30 15:11:40 -0800,"<p>actually, david, I do not see a Tools header/column or similar.  Under Troubleshooting Information I see: Version   115.6.0 Build ID   20231215200246 </p><p>This evidently, per Google search, is the latest version.  I found Tools--import and imported from that older profile, but it doesn't seem to've worked correctly.  I shall persevere. </p>",dennyw0713,false,0,0
1627454,1435100,2023-12-30 19:49:03 -0800,2023-12-30 19:49:03 -0800,"<p>You do not understand.  Go to your account settings.  Select local folders. </p><p>There you will see a local directory.  It is the poor mans way of placing storage outside of the profile directory and folk regularly set it to something like a D: drive folder,  promptly forget about doing so, and 5 years later they migrate their real profile to a new computer without all the mail that is in the ""Local directory"" setting.  Result.  none of the folders for that account migrate. </p>",MattAuSupport,false,0,0
1626949,1435104,2023-12-27 19:03:31 -0800,2023-12-27 19:03:31 -0800,"<p>I have more information that might be relevant to my post. </p><p>The first (oldest) email that wasn't sent was an email with several JPGs attached.  When I clicked send, TB said something like ""Total size of the attachments is 40MB.  Are you sure you want to send this email?"" </p><p>I clicked on ""Yes"" and assumed that TB sent the email.  But TB didn't send it.  TB just left it sitting in Outbox with no notification to me.  And after that, every email I tried to send got piled up in Outbox, also unsent.  And no notifications from TB that it wasn't sending these emails. </p><p>I deleted the first email with all of the attachments and hoped that would break the logjam, but it didn't.  I had to delete every that was bottled up in the Outbox, then restart TB (twice) to break the logjam.  Then I had to remember and re-create every email and send them one-by-one.  (I didn't attempt to re-send the first email that had a lot of attachments.) </p>",clintoconner2,false,0,0
1627294,1435104,2023-12-29 20:21:42 -0800,2023-12-29 20:21:42 -0800,<p>Normally you could right+click on the Outbox and pick Send Unsent Messages </p>,wsmwk,false,0,0
1627304,1435104,2023-12-29 21:20:20 -0800,2023-12-29 21:20:20 -0800,"<p>Thanks Wayne.  I wasn't aware of that option.  </p><p>This isn't the first time I've experienced a ""constipated"" outbox.  If this happens again, I'll try that. </p>",clintoconner2,false,0,0
