id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1607714,1425596,2023-10-02 06:29:24 -0700,2023-10-02 06:29:24 -0700,"<p>Same here, and the issue started when I updated to 115.  Are you by chance an AT&amp;T/Yahoo user?  Several of us   (AT&amp;T users) are having the same issue. </p>",glindathegood,false,0,0
1607546,1425595,2023-10-01 13:34:05 -0700,2023-10-01 13:34:05 -0700,"<p>Another AT&amp;T/Yahoo user with issues since 115 rolled out.  My post (with something that helped, at least for now) here:  <a href=""https://support.mozilla.org/en-US/questions/1425745#answer-1607545"" rel=""nofollow"">my post on this message board</a> </p>",glindathegood,false,0,0
1607185,1425595,2023-09-30 06:10:54 -0700,2023-09-30 06:10:54 -0700,<p>Does it help to change authentication to SSL/TLS&nbsp;? </p>,wsmwk,false,0,0
1607099,1425595,2023-09-29 20:00:05 -0700,2023-09-29 20:00:05 -0700,"<p>same problem at <a href=""https://support.mozilla.org/en-US/questions/1425586"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425586</a> </p>",wsmwk,false,0,0
1607075,1425595,2023-09-29 17:35:09 -0700,2023-09-29 17:35:09 -0700,"<p>I also have AT&amp;T and Thunderbird has been saying ""no messages to download"" since Sept 20 - this appears to coincide with the 115.3.0 update.   I am using Pop3 settings and the leave email on server indefinitely setting.  My iphone downloads the emails, and web email shows all the new messages on the server.   Thunderbird cannot find them.   I've tried many things, such as trying to repair the index.msf file and toggling the various settingsto make sure they are getting set properly, but nothing has worked. </p>",dpburris,false,0,0
1607085,1425593,2023-09-29 19:01:49 -0700,2023-09-29 19:01:49 -0700,"<p>TbSync is for syncing contacts and calendars (with Provider for Exchange ActiveSync add-on for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>).  To sync mail, add the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account as IMAP, with <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">these settings</a>. </p>",sfhowes,false,0,0
1607181,1425590,2023-09-30 05:59:42 -0700,2023-09-30 05:59:42 -0700,<p>Thank you for reporting the bug. </p><p>Adam. </p>,thaibaggie,false,0,0
1607175,1425590,2023-09-30 05:29:06 -0700,2023-09-30 05:29:06 -0700,"<p>I have reported this as <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1856148"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1856148</a> </p>",wsmwk,false,0,0
1607134,1425590,2023-09-30 01:42:08 -0700,2023-09-30 01:42:08 -0700,"<p>sfhowes, </p><p>Thank you very much for the 'work-around'. I will see if that helps later when I start writing e-mails, but it is not really the point. I have been using Thunderbird for years and really like it, but this issue only appeared yesterday after the program updated to the new version. I have never seen this in any older versions. </p><p>I hope the programmers see this thread and can fix this bug, as I need to be able to see much of the left side of my screen while I am writing an e-mail. </p><p>Adam. </p>",thaibaggie,false,0,0
1607087,1425590,2023-09-29 19:21:48 -0700,2023-09-29 19:21:48 -0700,"<p>I see the same thing, but it happens as soon as the composer window becomes less than the width of the Formatting Bar.  If the bar is hidden, from View/Toolbars, the text wraps correctly and scrollbars are visible (see picture).  I have <em>mailnews.wraplength</em> set to 0 (zero) in Config. editor to wrap text to the window width. </p>",sfhowes,false,1,0
