id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1612571,1428229,2023-10-20 09:55:32 -0700,2023-10-20 09:55:32 -0700,"<p>Generally attachments that essentially disappear between the providers web mail and Thunderbird are caused by antivirus programs.  Either corrupting the email in transit with their ""scanning"" or more frequently in the building of the file in memory and in the system temp folder when you choose to open or save it. </p><p>The issue comes about because a ""file"" is not sent via email.  When it is attached to an email the original file is disassembled and the contents is encoded in a text format called MIME.  Then the email is send as a long sequence of plain text, indecipherable for most folks, but still plain text.  When you receive the email and you ask to view or save the ""file"" which is listed in the attachment pane.  The very first thing is this mime encoding has to be reversed to turn the pseudo ""file"" back into a file.  This process occurs largely in memory,  and on windows systems in the system temp folder where the resulting file is written.  On mac systems the resulting file is written where ever the settings say.  The issue is that the antivirus programs are so slow that at times the file is written and simply not available for the next step so the content is essentially corrupted. </p><p>Try in the first instance without an antivirus product. </p>",MattAuSupport,false,0,0
1613095,1428231,2023-10-23 00:04:48 -0700,2023-10-23 00:04:48 -0700,"<p>Hola Hay disponible una actualización del complemento: <a href=""https://addons.thunderbird.net/es/thunderbird/addon/lookout-fix-version/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/lookout-fix-version/?src=search</a> Cualquier duda tienes el soporte del complemento. Agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1613086,1428238,2023-10-22 23:45:31 -0700,2023-10-22 23:45:31 -0700,"<p>Hola, Si tienes una cuenta Imap dentro de la carpeta del correo hay una carpeta Borradores, si no la tienes debes agregarla en: Configuración de cuentas-&gt; Elegir la cuenta-&gt; ""Sincronización y mensajes""-&gt; Avanzado-&gt; Marcar la casilla de Borradores y cualquier otra que requieras sincronizar. Saludos </p>",pcp04,false,1,0
1613091,1428238,2023-10-22 23:56:02 -0700,2023-10-22 23:56:02 -0700,"<p>Gracias, tengo varias cuentas y estaba en una carpeta de otra llamada ""Bandeja de salida"". </p>",luis61,false,1,0
1614477,1428238,2023-10-28 12:38:22 -0700,2023-10-28 12:38:22 -0700,"<p>Hola,  Si haz solucionado la consulta agradeceríamos marcarla como solucionada Saludos </p>",pcp04,false,1,0
1613138,1428240,2023-10-23 02:58:52 -0700,2023-10-23 02:58:52 -0700,"<p>Yes, still a couple bugs there.  </p><p>For message list, are you using cards view or list view? </p>",wsmwk,false,0,0
1613145,1428240,2023-10-23 03:18:53 -0700,2023-10-23 03:18:53 -0700,"<p>Hi Wayne, I'm using the List view. regards Nick </p>",nick_bunting,false,0,0
1612371,1428241,2023-10-19 21:33:05 -0700,2023-10-19 21:33:05 -0700,<p>Cosa intendi per 'molto tempo? </p>,@next,false,0,0
1612390,1428241,2023-10-19 23:22:50 -0700,2023-10-19 23:22:50 -0700,"<p>Prima di installare l'ultima versione, Thunderbird scaricava le mail in Posta in arrivo immediatamente all'apertura del programma. Ora occorre attendere più o meno tre minuti. </p>",marco12455,false,0,0
1612418,1428241,2023-10-20 00:36:09 -0700,2023-10-20 00:36:09 -0700,"<p>Indubbiamente Thunderbird 115 è più pesante delle versioni precedenti. Se hai installato da poco, la lentezza potrebbe essere dovuta alla reindicizzazione dell'archivio. Un altra possibile causa è la dimensione eccessiva del tuo archivio che si somma alla maggior pesantezza di Thunderbird 115. </p><p>Non ho però capito se durante quei tre minuti, il programma è utilizzabile oppure no. </p>",@next,false,0,0
1612444,1428241,2023-10-20 01:22:00 -0700,2023-10-20 01:22:00 -0700,"<p>Sì, il programma non è bloccato. Tra l'altro mi sembra che ora scarichi più velocemente. </p>",marco12455,false,0,0
1613136,1428243,2023-10-23 02:54:52 -0700,2023-10-23 02:54:52 -0700,"<p>How long have you been on version 115? </p><p>Does the same thing happen if you  </p> <ul><li> change folder pane from Unified Folders to All Folders? </li><li> Start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a>, then still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?</a> </li></ul>",wsmwk,false,0,0
1612370,1428248,2023-10-19 21:32:21 -0700,2023-10-19 21:32:21 -0700,"<p>Thunderbird 115 funziona così. Se la cosa è  per te fastidiosa, prova a disattivare il controllo della posta all'avvio. </p>",@next,false,0,0
1612400,1428249,2023-10-19 23:54:57 -0700,2023-10-19 23:54:57 -0700,"<p>CSS has changed in 115, so older solutions may not work. My suggestion is to try the view&gt;density feature. </p>",davidsk,false,1,0
1612505,1428249,2023-10-20 04:05:01 -0700,2023-10-20 04:05:01 -0700,"<p>If the Density setting is inadequate, there is a css option: </p><p><a href=""https://support.mozilla.org/en-US/questions/1423577#answer-1602941"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577#answer-1602941</a> </p>",sfhowes,false,0,0
