id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564309,1404440,2023-02-06 03:31:25 -0800,2023-02-06 03:31:25 -0800,"<p>Signature is under your control, and you may want to evaluate that addon to see if it fits your needs. Are you saying that when you set default to green it's not working? </p>",davidsk,false,0,0
1564331,1404440,2023-02-06 05:04:13 -0800,2023-02-06 05:12:10 -0800,"<em><p>david <a href=""#answer-1564309"" rel=""nofollow"">said</a></p></em> <blockquote>Signature is under your control, and you may want to evaluate that addon to see if it fits your needs. Are you saying that when you set default to green it's not working? </blockquote> <ul><li><ul><li>EDIT** </li></ul> </li></ul> <p>Sorry for coming in late! Just noticed something. If I open the e-mail I wrote in another e-mail reader or I turn off the quote colors extension the changes it made to the e-mail aren't kept! Even when setting the ""Use quote level colors"" in compose options. More specifically they behave exactly as if quote colors weren't involved at all. </p><p>In short, please disregard anything mentioning quote colors below, as it did not work. The signature was fixed by setting HTML colors. However I still have the issue with the quotes all turning green to fix.  </p><p>So in summary, now all I need is a way to change my writing color to green and a way to keep the quotes the same color as originally. I only manage to do one or the other, but never both at once. </p><p>I'll leave the unedited version below to document what I've said. </p> <ul><li><ul><li>END OF EDIT** </li></ul> </li></ul> <p><br> TL;DR Hello! Setting the default to green does work to turn my message green! However it turns many other things green too! So I tried to fix it with your earlier suggestion and with quote colors. However that did not work because the green messages from me in my reply turn to the color of quote colors instead of keeping their green. This doesn't happen If I manually change the color to something else than the default color from the settings. </p><p>When I set the default color to green in Thunderbird, it changes what I start typing from now on, all of my signatures and the quotes (from other e-mails I'm replying to) to the color green. Trying out your suggestion and asking Thunderbird to set my signature color to black manually before saving it seems to have worked! (Thanks!) However the quotes still turn green instead of keeping their original color. </p><p>I tried adding the extension and setting the color to black, however this still has issues. Notably If I write an e-mail and send it, it gets sent green (Good!), however when I reply to that e-mail every green part of that e-mail turns black. However if I reply my old outlook e-mails, they still come out green instead of black! </p><p>So the issue is that if I reply to myself or have myself in one of those quotes my color is forcefully changed to whatever quote colors asked instead of keeping the green if that message has been written in Thunderbird and set using the [Composition &gt; HTML Style] section. However if this message has been written in Outlook or if I manually change the color to something other than the standard color of the HTML Style then it is not overwritten to the black I set in quote colors. </p><p>This is just wild speculation, but maybe Thunderbird has a way to set a color as the ""Default color"" for the e-mail and that ""Default color"" can be overwritten similarly to the message in the signature before I manually put them black. What I want is for it to set the green color without that ""Default color"" flag automatically when I write the message. </p>",kael10,false,0,0
1564333,1404440,2023-02-06 05:16:06 -0800,2023-02-06 05:16:30 -0800,"<p>I'm making a separate post to explain a short way to replicate my issue: </p><p>First, set [Composition &gt; HTML Style] to green color and white background. (Make sure Use Reader's default colors is off) Second, reply to an existing e-mail in your inbox. (That isn't green) Third, Notice that all of the quotes (from that e-mail and that e-mail) are now green as well.  </p><p>Yes, this turns my text to green as I want, but it also forces everything else to green, which I don't want! </p>",kael10,false,0,0
1564334,1404440,2023-02-06 05:26:23 -0800,2023-02-06 05:26:23 -0800,"<p>The default color is set at settings&gt;general , if that helps you. </p>",davidsk,false,0,0
1564352,1404440,2023-02-06 07:01:22 -0800,2023-02-06 07:01:22 -0800,"<em><p>david <a href=""#answer-1564334"" rel=""nofollow"">said</a></p></em> <blockquote>The default color is set at settings&gt;general , if that helps you. </blockquote> <p>Sadly, it does not... This is the color that seems to display when you are reading an e-mail, sadly it doesn't change anything to e-mails that leave the client it seems. Still thank you for mentioning it! </p><p>I've been looking for the solution to the problem mentioned in this post for a few weeks, but no luck so far, that's why I decided to create an account. </p><p>I do fear that there might not be the setting I wish on Thunderbird yet. </p><p>If anyone has anything else I could try feel free to share! </p><p>Thanks,  </p><p>Kael </p>",kael10,false,0,0
1564428,1404440,2023-02-06 16:59:07 -0800,2023-02-06 16:59:07 -0800,"<p>Just remember that red green colour blindness is by far the most common form of colour blindness and some of those do not perceive those colours at all.  The is they would see an email written in green as simple blank.  that is far more than those that are not colour blind think.  with about 1 in 12 man and one in 200 women with some form of red green blindness.  While many will just see red as brown or something similar,  some actually just don't see it at all.  They have trouble getting a drivers license because they can not see traffic lights. </p><p>It sounds from your last response however you are changing the wrong setting. </p><p>There is more than one choice </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-02-07-00-57-54-47a282.png""> </p>",MattAuSupport,false,0,0
1564565,1404440,2023-02-07 09:52:16 -0800,2023-02-07 09:52:16 -0800,"<em><p>Matt <a href=""#answer-1564428"" rel=""nofollow"">said</a></p></em> <blockquote>It sounds from your last response however you are changing the wrong setting.  There is more than one choice  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-02-07-00-57-54-47a282.png""> </blockquote> <p>I have tried changing the first option in the image [General &gt; Fonts &amp; Colors] and the third one [Composition &gt; HTML Style]. The first one causes the problem of it only changing colors locally when being viewed, but not the color in the sent composition. The third one is the one that makes everything including quotes to turn to the color I specify (bad behavior) instead of exclusively what I start typing (my desired behavior). As for the second option I have not tried it as it is labeled as only changing the display of quoted plain text messages, not the composition as I wish. </p>",kael10,false,0,0
1564310,1404446,2023-02-06 03:32:34 -0800,2023-02-06 03:32:34 -0800,"<p>Try again, but omit entering password. That often works. </p>",davidsk,false,1,0
1564332,1404446,2023-02-06 05:11:11 -0800,2023-02-06 05:11:11 -0800,"<p>David, </p><p>Wow! You are amazing! </p><p>It worked!! Thank you SO much!!!  I'll keep moving forward and see how the next step goes. </p><p>Thank you again! </p>",nhollins33,false,0,0
1564452,1404448,2023-02-06 22:35:45 -0800,2023-02-06 22:35:45 -0800,"<p>You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre> <pre>  First, highlight a folder that you have set to unthreaded	   In the Message List view, in the column header, on the far right, open the options button that shows        context menu.&nbsp;:   At the very bottom is the option:   -&gt; ""Apply current view to...""   -&gt; ""Folder and its children...""   -&gt; Hover over an account   -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre> <p>This isn't a perfect solution, but it does address the issue of unthreading many folders. </p>",davidsk,false,3,1
1564451,1404450,2023-02-06 22:33:20 -0800,2023-02-06 22:33:20 -0800,"<p>I think this is the place for that:  <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a> </p>",davidsk,false,0,0
1564397,1404459,2023-02-06 11:08:13 -0800,2023-02-06 11:08:13 -0800,"<p>I think the files with no extension, such as Inbox, Old emails, that are 'Unix Executable File' type are mbox files.  Copy them into the Mail/Local Folders location of the active profile folder of TB on a computer with TB 102. </p><p>Help/More Troubleshooting, Profile Folder, Open Folder (Windows) or Show in Finder (OS X), close TB, copy in the mbox files, restart TB and find the folders under Local Folders in the Folder Pane. </p>",sfhowes,false,1,0
1567059,1404459,2023-02-22 08:57:12 -0800,2023-02-22 08:57:12 -0800,<p>This worked perfectly. Thank you so much! </p>,david682,false,0,0
1564364,1404460,2023-02-06 07:28:32 -0800,2023-02-06 07:41:05 -0800,<p>Hello there monicah12 We have read your message  we try to help you. </p><p>Do you guys still having internet? and connection. Important is that Thunderbird software is running. On your computer system. </p><p>The option is that you can reinstall the the software without lost. without losing files stored on your PC machine in folders in certain places like the profile folder. </p><p>Try to delete the existing app from thunderbird . Reinstall the new version that I’m going to send you guys. </p><p>How is the situation at the moment? Also we can go to the settings of your Smtp. And fill in them correctly. </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1564344,1404462,2023-02-06 06:35:31 -0800,2023-02-06 06:35:31 -0800,"<p>Jak mogę otworzyć plik winmail? Otrzymałeś e-mail z ważnym dla Ciebie załącznikiem i nie możesz go otworzyć, ponieważ jest tylko WINMAIL. ten stan. Aby móc go szybko otworzyć, możesz skorzystać z konwertera online. Takich jak <a href=""http://winmaildat.com"" rel=""nofollow"">winmaildat.com</a> (<a href=""https://www.winmaildat.com/"" rel=""nofollow"">https://www.winmaildat.com/</a>). </p><p>jak zwykły winmail. ten plik. </p>",Googlethunderbird.,false,0,0
1564345,1404462,2023-02-06 06:36:10 -0800,2023-02-06 06:36:10 -0800,"<p>Jak mogę otworzyć plik winmail? Otrzymałeś e-mail z ważnym dla Ciebie załącznikiem i nie możesz go otworzyć, ponieważ jest tylko WINMAIL. ten stan. Aby móc go szybko otworzyć, możesz skorzystać z konwertera online. Takich jak <a href=""http://winmaildat.com"" rel=""nofollow"">winmaildat.com</a>  </p><p>jak zwykły winmail. ten plik. </p>",Googlethunderbird.,false,0,0
1564346,1404462,2023-02-06 06:36:39 -0800,2023-02-06 07:26:16 -0800,"<p>Witam  </p><p><br> </p><p><br> </p><p>Jak mogę otworzyć plik winmail? Otrzymałeś e-mail z ważnym dla Ciebie załącznikiem i nie możesz go otworzyć, ponieważ jest tylko WINMAIL. ten stan. Aby móc go szybko otworzyć, możesz skorzystać z konwertera online. </p><p>jak zwykły winmail. ten plik. </p><p><a href=""https://addons.thunderbird.net/nl/thunderbird/addon/lookout/"" rel=""nofollow"">https://addons.thunderbird.net/nl/thunderbird/addon/lookout/</a> ten dodatek do Thunderbirda mógłby to zrobić, ale jest przestarzały. </p><p><br> <a href=""https://support.mozilla.org/pl/kb/co-jest-zalacznik-winmaildat"" rel=""nofollow"">https://support.mozilla.org/pl/kb/co-jest-zalacznik-winmaildat</a> </p><p><br> </p><p>witam ochotnika firefoxa </p>",Googlethunderbird.,false,0,0
1564360,1404462,2023-02-06 07:21:59 -0800,2023-02-06 07:25:40 -0800,"<p>Witam. </p><p><br> </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/1.5/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/1.5/</a> </p><p><br> witam ochotnika firefoxa </p>",Googlethunderbird.,false,0,0
1564393,1404462,2023-02-06 10:24:35 -0800,2023-02-06 10:24:35 -0800,"<em><p>szewc3199 <a href=""#question-1404462"" rel=""nofollow"">said</a></p></em> <blockquote>How to open winmail.dat files </blockquote> <p><a href=""https://addons.thunderbird.net/pl/thunderbird/addon/lookout-fix-version/"" rel=""nofollow"">https://addons.thunderbird.net/pl/thunderbird/addon/lookout-fix-version/</a> </p><p>for TB 102. </p><p><a href=""https://support.mozilla.org/pl/kb/instalacja-dodatkow-w-thunderbirdzie"" rel=""nofollow"">https://support.mozilla.org/pl/kb/instalacja-dodatkow-w-thunderbirdzie</a> </p>",sfhowes,false,0,0
1564398,1404465,2023-02-06 11:10:03 -0800,2023-02-06 11:10:03 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1370420"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370420</a> </p>",sfhowes,false,1,0
1564431,1404470,2023-02-06 17:26:42 -0800,2023-02-06 17:26:42 -0800,"<p>My ""guess"" is that the translation of pixels to points is messing up.  Probably,  but not certainly a print driver issue. </p><p>A point is generally thought to be 1/12"".  But what a pixel is, is not really defined.  From the perspective of CSS authors it is gerrally assumed to be some factor of 1⁄96.  The reality however is pixels are almost always scalled these days,  or stuff would be these little things in the corner of the screen.  So even though 12 pixels as  is described you would assume 12⁄96"" the reality of the rendering engine will be scaling that to some factor,  usually between 1 and 3 to actually fill the screen and this is where the problems arise.  Another scaling factor needs to be applied to fit the paper in the printer, based on the dots per inch resolution of the printer. In steps the printer driver.  Historically printers used either PCL or postscript languages to describe a page and these were fairly generic,  but also patented technologies.  Along came cheap inkjet printer.  You can't sell that for $20 if the PCL or PostScript vendor wants a $20 license for the use of their language,  so most of these cheap printers use something called GDI.  This works by trying to use the window graphic device interface to make each page into a graphic and pint it like you would a picture of the kids. </p><p>So all this to say printing a can of worms.  If it is funky,  it is almost always the printer driver being used in conjunction with the windows system screen resolution and video driver not playing well together. </p><p>There are some common things that do need checking;  </p> <ul><li> Check the printer is actually the correct one.  Thunderbird has a habit of hanging on to old printers and messing up which is your default. </li><li> Check the paper size is actually correctly set in the printer drive in Windows.  Historically only those in the USA get anything like the correct pape4r size by default as they are the only ones in the world to use letter sized paper.  But with most software being written in what used to be the third world, along with the device manufacture.  Some drives are now defaulting to the international standard A4.  So this always has to be checked. </li><li> The next thing is look at the fit to page settings in the preview.  There is usually a fit to page and a fit to page width option. Setting the fit to width is a very good choice of HTML. </li><li> Turn off hardware acceleration in the options of Thunderbird.  Remember the video driver is important in windows printing.  This setting really has no ""correct"" setting.  Personally I find most compatible is off,  but the developers disagree.  They also spend no time in support! </li></ul> <p>Make sure the printer drivers are the latest from the printer manufacturer and the same for video drivers.  Folk tend to leave that to windows update.  But the reality is most driver releases are never pushed out through windows update. </p>",MattAuSupport,false,0,0
1564447,1404470,2023-02-06 21:55:18 -0800,2023-02-06 21:55:18 -0800,"<p>Print driver&nbsp;: Save to PDF - which I suspect ships with Thunderbird as it renders a ""distilled"" version, the windows native PDF print mode flattens the content. Paper size&nbsp;: A4, correct for this region, probably correct for all regions except the US Fit to page width is the default. There is a scale option, but I've never touched that. Hardware acceleration: Irrespective of that setting, the aforementioned images still stretch from 20px to multiple (A4) pages. </p><p>The printer driver (PDF generation) is as ""up to date"" as ships with Thunderbird. And the Video drives are as ""up to date"" as available, an App called ""Driver Support Assistant"" reports all current. </p>",compass_drg,false,0,0
1564674,1404470,2023-02-08 04:16:19 -0800,2023-02-08 04:16:19 -0800,"<p>One thought came to mind when looking at the last email to arrive while looking at the image stretching. The first bar is being stretched 1px × 86.0361243349202 and it takes up 1¾ pages. The second bar is being stretched 1px × 215.00000000000003 and takes up 4¼ pages. </p><p>So maybe Thunderbird's print render is stretching the images proportionally in both axis instead of only by width as when displayed in reading mode. 20px × 86.0361243349202 is 1721px, maybe that equates to the 1¾ page print render. Similarly, 4300px is 4¼ pages? </p>",compass_drg,false,0,0
1564450,1404471,2023-02-06 22:32:01 -0800,2023-02-06 22:32:01 -0800,"<p>This appears to be a setting in Windows. In task bar, run 'default apps' and select thunderbird for eml files. DO NOT reinstall Thunderbird as that does not address your issue. </p>",davidsk,false,0,1
1564421,1404474,2023-02-06 15:55:32 -0800,2023-02-06 15:55:32 -0800,"<p>I ignored your last statement on your last topic because Thunderbird does not and never has to my knowledge ever used different icons on folders depending on if they contains unread mail or not. It uses special icons for special folders such as is shown below. It also changes the colours depending if the folder has focus or not, or in come cases when there is unseen mail in a folder.  It also adds a badge when the folder has unseen mail (yellow star). </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-02-06-23-51-03-bb4392.png""> </p><p>I have a feeling your script is based on an incorrect assumption,  but I really don't know. </p>",MattAuSupport,false,1,0
1564427,1404474,2023-02-06 16:39:04 -0800,2023-02-06 16:39:04 -0800,"<p>It's okay. I managed to find a work around. But my script was working fine for the last 8 months until I updated Tbird. And indeed for the last 8 months, folders with unread emails would look different than folders with all read emails. The borders of the folder picture were made fatter when it contained at least one unread email. I'll see if I can dig up and old screenshot. </p>",pepelapiu,false,0,0
1564796,1404474,2023-02-09 00:46:43 -0800,2023-02-09 00:49:21 -0800,"<p>This question sounds like a continuance of this question: <a href=""https://support.mozilla.org/en-US/questions/1404319"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404319</a> </p><p>Pleae note: when you start a question, it is helpful if you continue the same conversation in the intitial question - unless it was created several weeks ago and all comments stopped. </p><p>You stated this in that original question asked only four days ago. <em>I designed a script to automate a large part of my computer work. This script relies heavily on how folders look and behave. My folders used to have a different color when there are unread messages in it. But it's no longer the case.</em> </p><p>But your image clearly shows the <strong>Commands (1)</strong> folder and folder name is a different colour when it receives new mail. </p><p>Now you say&nbsp;: <em>The borders of the folder picture were made fatter when it contained at least one unread email.</em> This has never been the case, the folder icon has never got thicker outline, but the folder name text is fatter - it becomes bold. </p><p>You say: <em>The subfolder ""HODL"" and the subfolder ""Interac"" look identical, though one of them contains unread emails (4) and the other one does not.</em> </p><p><strong>By default:</strong> New mail in a folder since you last accessed folder in this session, will turn folder a blue colour. It will also display a gold/yellow star icon on the folder icon. The folder name font changes to blue text in Bold eg: <strong>Commands (1)</strong> If you selected that 'Commands' folder, the new unread email will also display a gold star at start of Subject. </p><p>Your image confirms that works as expected on the Commands folder. </p><p>If folder has unread mail, but not new mail this session or since you last accessed the folder. Folder icon will be the default colour or whatever colour you have set the folder to use. Folder name will be bold font, the text colour is Black indicating no new unread mail, only unread mail. This is shown in your image, I can see that the 'Hodl' folder name is using <strong>Bold</strong> text, so I instantly know it has unread mail and it has brackets with a number <strong>(4)</strong> which tells me how many unread emails are in that particular folder.  </p><p>The 'Interac' folder is not Blue, so no new unread mail. Folder name is not bold regardless of colour, so it has no unread mail. </p><p>All your folders appear to be easily understood as to what has new unread or old unread or no unread emails. Nothing appears to be amiss. </p><p><br> <strong>Running a test in Light mode</strong> </p><p>A folder with newly downloaded unread mail this session but not accessed since last download will be coloured Blue - it will display a small gold star on folder icon and it will have the folder name text coloured blue, it will also be bold and display number of unread mail.  </p><p>When you open that folder, the 'sort by read' column will display all unread mail with a green dot and any that are new that session will also have a gold star icon at the start of Subject.  This means you can instantly see what is previously downloaded mail and what is the newly downloaded mail this session since you last selected the folder. </p><p>As you select to open and read previously download unread mail, the number in the folder () brackets will decrease. If you select the new email with star icon, then the star icon on folder will disappear and the folder name itself will change from Blue to  Black and if there are still some unread messages, the font will remain bold. </p><p>If folder has no unread mail then the folder name font is not bold - it's normal font coloured black. There are no () brackets, indicting no unread mail. </p><p>All exactly the same as your image. </p><p><strong>However:</strong> The only issue which I am able to create is when I have new mail filtered to a particular folder. Folder font turns bold and I get brackets showing an unread mail, which is good. BUT, folder icon is not Blue, the folder name font is Black (not Blue as expected) and there is no gold star icon - not on folder and not in list of new mail. So, at this point I have no idea whether the unread mail is old or new. </p><p>Noticed the filter was performing 'filter after junk classification'. This particular quirk may not be intended and therefore a bug, so I'll report that in Bugzilla.  </p><p>FIX: edited filter - changed to 'filter <strong>before</strong> junk classification' and then all new mail is properly identified - folder turns blue, foldername is Blue and Bold and gold star visible on folder icon and on new mail. </p><p><strong>So if you are saying that you have a problem which is this:</strong> The 'Hodl' folder really does have a new unread mail auto filtered into that 'Hodl' folder since you last selected that folder. But it's is not turning Blue etc when it gets new mail, - it just looks like you have only old unread mail. </p><p>Please check the Message Filter as it may have a setting 'Filter after junk classification' which needs to be set as 'filter before junk classification'. </p>",Toad-Hall,false,0,0
1565933,1404474,2023-02-15 10:17:17 -0800,2023-02-15 10:17:17 -0800,"<p>Quote: <strong>This has never been the case, the folder icon has never got thicker outline, but the folder name text is fatter - it becomes </strong>bold.<strong> </strong> </p><p>I'm sorry but this is wrong. In the past, I had 3 kinds of subfolders: normal folder for no unread mail, fatter/darker folder if it contains at least one unread email, and blue folder if it contains a new unread email. I don't have a screen of the later one. But here is a screen of the first two types of folders. </p>",pepelapiu,false,0,0
1566309,1404474,2023-02-18 00:32:33 -0800,2023-02-18 00:32:33 -0800,"<em><p>pepelapiu <a href=""#answer-1565933"" rel=""nofollow"">said</a></p></em> <blockquote>Quote: <strong>This has never been the case, the folder icon has never got thicker outline, but the folder name text is fatter - it becomes </strong>bold.<strong> </strong>  I'm sorry but this is wrong. In the past, I had 3 kinds of subfolders: normal folder for no unread mail, fatter/darker folder if it contains at least one unread email, and blue folder if it contains a new unread email. I don't have a screen of the later one. But here is a screen of the first two types of folders. </blockquote> <p>I also have some images of that phase (after solid colour folder icons and before current outline multicolour) and none of my folder icons are bold when they contain unread emails - only the foldername. If folder had new unread then it changed colour to blue, but was not bold. </p><p>Your images show a change of colour from a grey to a black for unread. Maybe you used an addon or userChrome.css file. </p><p>Question&nbsp;: do you use a 'userChrome.css' file&nbsp;? </p><p>If yes then this code - shown between the lines below - can change the inner colour of the folder icon, so it retains the same outline colour but fills with eg: black = #000000  It does make the folder stand out. </p> <hr> <pre>treechildren::-moz-tree-image(folderNameCol, hasUnreadMessages-true){  moz-appearance:none&nbsp;!important; fill: #000000&nbsp;!important;  } </pre> <hr> <p>If you do not know how to create and use a userChrome.css file then let me know and I'll provide more info. </p>",Toad-Hall,false,0,0
1566313,1404474,2023-02-18 01:00:18 -0800,2023-02-18 01:00:18 -0800,"<p>""Question&nbsp;: do you use a 'userChrome.css' file&nbsp;?"" No, I have no add-ons installed and I don't know what a userChrome.css eats during mating season. </p><p>But it's okay. The problem is solved. I actually found a work around that makes my script more responsive and more robust. I just wanted to correct the idea that a thicker or darker folder for unread mail has never been the case. Because it has, at least in my ecperience. </p>",pepelapiu,false,0,0
