id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621811,1421267,2023-12-03 07:21:24 -0800,2023-12-03 07:21:24 -0800,"<p>re&nbsp;:  Is there a ""remote"" tech service that can access my computer and clear up this issue?   </p><p>Nothing is stopping you from paying a fee to allow someone access to you computer and whom you know has got the correct knowledge and understanding of how Thunderbird works.  This forum does not have anyone who does that sort of thing. We are other Thunderbird users and not employees of Thunderbird.  We are not insured. </p><p>You would need to pay a fee to engage someone who has correct qualifications and also insurance  - remember you are letting them have complete access to your computer, so do not just go with any one.  </p><p>Seriously, it should be easy to accomplish, so let's start off with you supplying information. </p><p>Just a thought.....do you store Thunderbird profile data in the default location on your comnputer or have you got all this stored on some Microsoft account - via onedrive etc&nbsp;? When you logon to computer do you logon to a computer 'User Account' or logon to a 'Microsoft Account'&nbsp;? </p>",Toad-Hall,false,0,0
1597783,1421270,2023-08-15 05:55:57 -0700,2023-08-15 05:55:57 -0700,"<p>Are you talking backup, or are you planning to execute from the cloud? To backup, just do it when TB is not running.  And the process is to copy, not to move. </p>",davidsk,false,0,0
1597785,1421270,2023-08-15 06:26:10 -0700,2023-08-15 06:26:10 -0700,"<p>I need a TB profile backup in the cloud, without any execution.  But iCloud doesn't work like Google Drive.  iCloud maintains an up-to-date copy of all files placed in the Desktop folder, and ignores other files--so they want you to put all your ""data"" in Desktop.  But because the TB profile is a hidden file in Library on a mac, you can't just move it into the Desktop folder.  If I copy it into Desktop, then I have two profile copies on my harddrive, and it costs me an extra 50GB of disc space on my mac.  Is there no other option? </p>",danjantzen,false,0,0
1597779,1421275,2023-08-15 05:46:03 -0700,2023-08-15 05:46:03 -0700,"<p>That is not a mistake. Gmail likes to keep everything, even the trash. I encourage all users to unsubscribe from the allmail folder as it just confuses people. Gmail doesn't actually have traditional folders; instead, it uses pointers to messages to keep track of them. So, all of your mail has at least two pointers ('labels' in Gmail's vocabulary). Your inbox is in the inbox label and the allmail label, and so on. </p>",davidsk,false,0,1
1597788,1421275,2023-08-15 06:50:17 -0700,2023-08-15 06:50:17 -0700,<p>I have two(2) email accounts one in my name and in my wife name. Her allmail does not reload deleted messages. My does. </p>,ian1936,false,0,0
1597803,1421275,2023-08-15 07:23:43 -0700,2023-08-15 07:23:43 -0700,<p>This sounds like a Gmail issue. I suggest you and she verify all your settings there. </p>,davidsk,false,0,0
1597828,1421275,2023-08-15 09:39:58 -0700,2023-08-15 09:39:58 -0700,<p>They are identical </p>,ian1936,false,0,0
1598313,1421275,2023-08-17 22:55:18 -0700,2023-08-17 22:55:18 -0700,"<p>re&nbsp;:allmail folder keep reinstalling deleted messages </p><p>Then they are not deleted. 'All Mail' is the storage of all your emails, incoming, sent and archived. It has everything. </p><p>When you choose to delete an email in a gmail imap account, it must be put into the gmail imap Trash folder (sometimes called Bin). check you are using the correct TRash folder. Logon to webmail. Delete an email and note the name of the folder which auto contains the deleted email. </p><p>In Thunderbird click on 'Trash folder so it synchronises with folder - do you see that deleted email in the imap Trash folder&nbsp;? If yes, then you know that imap Trash folder is the correct folder. All is OK If no, then check you are synchronised to correct folder. </p> <ul><li> Right click on imap mail account name folder in Folder Pane and select: 'subscribe' </li><li> select the Trash folder and click on 'Unsubscribe'. </li><li> Maybe you see more than one Trash folder! </li><li> clickon OK </li></ul> <p>Back in webmail account - Does webmail account contain another Trash folder maybe below the default folders. Select Settings &gt; see all settings  and then 'Labels' On the left under 'Labels' have you got addtional Trash folders which are not the default top Trash&nbsp;? If yes, then delete it as it's causing confusion. </p><p>Back in Thunderbird: </p> <ul><li> Right click on imap mail account name folder in Folder Pane and select: 'subscribe' </li><li> click on 'Refresh' </li><li> select the Trash folder and click on 'Subscribe'. </li><li> clickon OK </li></ul> <p>Check settings: </p> <ul><li> Account Settings &gt; Server Settings for imap gmail account </li></ul> <p>When I delete a message: </p> <ul><li> select 'Move it to this folder' </li><li> Select 'Trash on imap gmail account' </li></ul> <p>Message Storage: </p> <ul><li> Select 'Clean up Expunge Unbox on Exit.' So it auto compacts and removes all old re=traces of deleted and moved emails. </li></ul> <p>Now when you delete an email it should go to the gmail imap Trash folder. Delete being clicking on a delete bin icon or delete button or delete key. Gmail will auto remove any deleted emails from the TRash after 30 days. Thus allowing you some time to retrieve an email deleted in error. But you can choose to manually right click on imap gmail Trash folder and select 'Empty Deleted' to clear it. Once email is fully gone it is also removed from 'AllMail'. </p><p>If you use the 'Shift' + 'Delete' then this deletes the message bypassing Trash (no Undo!). In effect this action removes a label, but does not delete email from AllMail. Email has been archived. Because this does not put the email in the imap Trash folder, it means you no longer see email in that imap folder, but it's not properly deleted. Note: this special type of delete is useful if you have more than one copy of email - it displays in eg: Important and Inbox, but you only want to see the one in Important. So, 'shift+Delete' on the one in Inbox, removes email from Inbox, gmail removes 'Inbox' label.  Email is still seen in 'Important'. A standard 'Delete' would have removed all labels, so both copies would be deleted. </p>",Toad-Hall,false,0,0
1597786,1421285,2023-08-15 06:31:52 -0700,2023-08-15 06:31:52 -0700,"<p>Sorry, I am using 102.14.0,  not 112. </p>",wa9ybw,false,0,0
1598624,1421288,2023-08-19 07:38:27 -0700,2023-08-19 07:38:27 -0700,<p>Has the prompting stopped? </p>,wsmwk,false,0,0
1598627,1421288,2023-08-19 07:43:51 -0700,2023-08-19 07:43:51 -0700,"<p>The prompting hasn't stopped, but that doesn't bother me nearly as much as losing my address book. Thankfully I have Thunderbird (not upgraded) on another computer, so I have access to my address book. But it's a pain. How can I get it back? </p>",leschke,false,0,0
1597813,1421289,2023-08-15 08:26:04 -0700,2023-08-15 08:26:04 -0700,"<p>don't have ""trash"" capability .must delete all  messages one at a time </p>",ablestudent123,false,0,0
1598110,1421291,2023-08-17 03:20:49 -0700,2023-08-17 03:20:49 -0700,"<p>I've listed some things for you to try. </p><p>Check you have full view and nothing is hiding: Check you have the following: </p> <ul><li> View &gt; Folders &gt; All </li><li> View &gt; Threads &gt; All </li></ul> <p>check Quick Filter Bar - do you have anything selected/highlighted? If anything is selected then click on it to uncheck. </p><p>Are you used to using Sort by &gt; 'unthreaded'&nbsp;? If yes, maybe a load of emails are hidden in collapsed threads. 'View' &gt; 'Sort by' select 'unthreaded' </p><p>check the Archives folder to see if they have ended up in Archives. </p><p>Please note there are shortcut keys which if used can hide emails eg: K Switch on the option to view ignored threads to see if this occured: </p> <ul><li> View &gt; Threads &gt; select 'Ignored threads' (leave 'All' selected as well) </li></ul> <p>Does this show emails with a red circle in the threads column&nbsp;? if yes: right click on email to see drop down menu and it will have a tick on 'ignore thread' click on 'ignore thread' to remove that setting. This action is a per email action, so if you have a few of them, it may take a while to do them all. </p><p><br> Is this an imap mail account? If imap: Logon to webmail account via a browser - are the emails on the server or not? Please note if emails are not seen in imap account Inbox then it is impossible for an imap account to display something that does not exist. </p><p>If you use gmail or a server that uses a gmail style set up using labels, then logon to webmail and see if the 'All Mail' folder still has those emails. You can reapply an Inbox label to an email to get it to display again in Inbox. </p>",Toad-Hall,false,0,0
1598622,1421293,2023-08-19 07:36:41 -0700,2023-08-19 07:36:41 -0700,"<p>Partly related is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=493043"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=493043</a> </p><p>I could not find a better bug report from <a href=""https://mzl.la/3E1UCpp"" rel=""nofollow"">https://mzl.la/3E1UCpp</a> (but there could be one) </p>",wsmwk,false,0,0
1597877,1421304,2023-08-15 20:50:23 -0700,2023-08-15 20:50:23 -0700,"<p>mozbackup is old and should never be used, as it causes errors. If possible, reconstruct the backup with other means. </p>",davidsk,false,0,0
1598318,1421313,2023-08-17 23:22:09 -0700,2023-08-17 23:22:09 -0700,<p>Please note - if this is an imap mail account then emails are going to get deleted off the server. </p><p>If you have a folder called X and you want to delete ALL the emails in that folder: </p> <ul><li> Select X folder </li><li> click on first email in list </li><li> Use 'Ctrl+A' to highlight all emails in list </li><li> Click on 'Delete'. </li></ul> <p>If you have a folder called X and you want to delete a batch of contiguous emails sorted by date from that folder: </p> <ul><li> Select X folder </li><li> Make sure Sort by Date is selected </li><li> click on first email you want to delete </li><li> Hold down 'Shift' key and click on last email you want to delete </li><li> All email in between get highlighted </li><li> Click on 'Delete'. </li></ul> <p><br> The 'Deleted' folder contains all deleted emails. Right click on 'Deleted'/'Trash' folder and select 'Empty Deleted' </p>,Toad-Hall,false,0,0
1597966,1421315,2023-08-16 04:04:56 -0700,2023-08-16 04:04:56 -0700,"<p>Filters are defined for each account, but if you have them defined for one account, they can be easily copied to the others by copying the msgFilterRules.dat file. The dat file is stored in the Mail/&lt;popservername&gt; subfolder of the profile for POP accounts and the ImapMail/&lt;imapservername&gt; subfolder for IMAP accounts. A dat file can be copied between accounts while TB is closed. </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, to open the profile in File Explorer. </p>",sfhowes,false,0,0
1598032,1421315,2023-08-16 13:35:07 -0700,2023-08-16 13:35:07 -0700,<p>thankyou so much for this advice -but i have no idea where a dat file would be located let alone the process of copying it. Was hoping their would be an add on that would work to solve this problem </p>,leegunn1471,false,0,0
1598034,1421315,2023-08-16 14:15:30 -0700,2023-08-16 14:15:30 -0700,"<p>A msgFilterRules.dat file is in each account subfolder, e.g. if you have a gmail POP account, the dat file is in Mail/<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>.  For an IMAP account, it would be in ImapMail/<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. </p><p>The last paragraph of my first reply explains how to open the profile folder.  Copy (Ctrl+C) the dat file from the account that has all the filter rules and Paste (Ctrl+V) it into another account folder. </p>",sfhowes,false,1,0
