id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1610156,1427128,2023-10-11 08:21:36 -0700,2023-10-11 08:21:36 -0700,"<p>Yes, I'm not exactly sure if 64 is correct and I could not find the documentation even, but alternatively the method you've kindly shown via the video too is what I used to do, but I'd like to know how to change it for the default and also via editing the file(s) in one go. </p>",savas,false,0,0
1610154,1427128,2023-10-11 08:16:33 -0700,2023-10-11 08:16:33 -0700,"<p>I can't be sure on the mailnews.default_view_flags to 64. I use a value of 0. Not that 64 may be wrong; it's just that I don't understand its documentation,  Regardless, here are steps to fix those folders that existed prior to change:  To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre>",davidsk,false,0,0
1610122,1427113,2023-10-11 07:03:14 -0700,2023-10-11 07:03:14 -0700,"<p>right click in the top toolbar and pick customize. from there you can ""install"" the Get Messages button by dragging it to the toolbar </p>",wsmwk,false,0,0
1610159,1427112,2023-10-11 08:29:38 -0700,2023-10-11 08:29:38 -0700,<p>Se li scarichi da webmail i file sono normali? Hai controllato che non sia l'antivirus a cancellarli? </p>,@next,false,0,0
1610134,1427108,2023-10-11 07:27:05 -0700,2023-10-11 07:27:05 -0700,"<p>A me risulta compatibile con Thunderbird 115 <a href=""https://addons.thunderbird.net/it/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/owl-for-exchange/</a> (Sempre se stiamo parlando della stessa cosa) </p>",@next,false,0,0
1610167,1427106,2023-10-11 08:52:53 -0700,2023-10-11 08:52:53 -0700,"<p>First, you are not causing any problems. This forum is here to support all users. Here is a fix:  - exit thunderbird - locate the prefs.js and copy it to a safe location (just being safety-conscious.) - open prefs.js in a text editor, such as notepad. Be CAREFUL!  - locate the entry in the file and carefully overtype back to -1.0 and save the file.  - restart Thunderbird </p>",davidsk,false,0,0
1610125,1427104,2023-10-11 07:05:38 -0700,2023-10-11 07:05:38 -0700,<p>What mail server are you running? </p>,wsmwk,false,0,0
1610091,1427102,2023-10-11 05:05:33 -0700,2023-10-11 05:05:33 -0700,"<p>Ciao, <em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla. Non è un supporto tecnico. Se hai bisogno di supporto telefonico è con Aruba che probabilmente dovresti parlare.</em> </p><p>Per quanto riguarda la tua domanda, c'è una guida dettagliata sul sito di Aruba che spiega i parametri da utilizzare -&gt; <a href=""https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx</a> </p>",@next,false,0,0
1610123,1427101,2023-10-11 07:04:16 -0700,2023-10-11 07:04:16 -0700,"<p>Možná, že někde existuje i česká verze, ale překladač to snad přeloží do srozumitelného stavu. <a href=""https://www.systoolsgroup.com/updates/fix-error-thunderbird-inbox-full-cant-hold-messages/"" rel=""nofollow"">Opravit chybu Doručená pošta Thunderbirdu je plná a nemůže pojmout žádné další zprávy</a> </p>",poljos-moz,false,0,0
1610087,1427101,2023-10-11 04:43:06 -0700,2023-10-11 04:43:06 -0700,"<p>In profile directory lot of nstmp files (about 70GB), Thunderbird not crash at storage maintenance. I send screenshot. </p>",itx.cz,false,0,0
1610133,1427100,2023-10-11 07:25:29 -0700,2023-10-11 07:25:29 -0700,"<p>Hello Matt, </p><p>For antivirus I use Kaspersky. </p><p>Archiving was happening with large amounts of files, but it seems to have stopped/hung. I also tried selecting a small number of files to archive, but same slow/stopped/hung situation. </p>",stephenamonkley,false,0,0
1610126,1427100,2023-10-11 07:11:28 -0700,2023-10-11 07:11:28 -0700,<p>Do you have an antivirus program other than defender?  It sounds like something is causing issues when large disk reads and writes occur and unfortunately that leads me to think first for an antivirus scanning away it their usual pedestrian manner. </p>,MattAuSupport,false,0,0
1610097,1427099,2023-10-11 05:32:03 -0700,2023-10-11 05:32:03 -0700,"<p>no, normalmente digito da tastiera sul folder Descrizione e poi salvo l'Evento. </p>",caliamassimiliano,false,0,0
1610092,1427099,2023-10-11 05:10:37 -0700,2023-10-11 05:10:37 -0700,"<p>Ciao, Fai copia-incolla nel campo della descrizione? </p>",@next,false,0,0
1610129,1427096,2023-10-11 07:14:08 -0700,2023-10-11 07:14:08 -0700,"<p>Kedves Balázs! </p><p>Köszönöm a segítséget. </p><p>A képen látható szám az olvasatlanokat jelöli, ha jól tudom.  A korábbi verziónál a jobb alsó sarkában a Thunderbirdnek volt az olvasott/összes email száma a folderben. Sajnos olyan képet már nem tudok küldeni, de a mellékelt képen sárgával jelöltem a régi helyét. </p><p>Nekem az összes email száma is szükséges lenne. Ezt hol lehet megnézni? </p><p>Üdvözlettel </p><p>András </p>",steiner.andras.arnold,false,0,0
1610106,1427096,2023-10-11 05:56:11 -0700,2023-10-11 05:56:11 -0700,"<p>Kedves András! </p><p>A képen látható számokra gondolsz? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1610079,1427090,2023-10-11 04:25:02 -0700,2023-10-11 04:25:02 -0700,"<p>This is gmail, correct? Please post a screen shot showing the folder pane area for All Mail and Inbox. </p>",wsmwk,false,0,0
1610168,1427089,2023-10-11 08:55:11 -0700,2023-10-11 08:55:11 -0700,"<p>Mi scuso, non l'ho detto, ma ho provato ad avviare la modalita di risoluzione dei problemi, ho messo il pollice verso perchè non ha funzionato e pensavo bastasse. Nel senso che quando lo attivo, mi fa riavviare, ma non chiudendosi, ad un certo punto lo fa chiudere forzatamente, poi lo riapre in modalità di rioluzione problemi, ma non cambia nulla, continua a bloccarsi, non visualizza nulla dell'agenda. </p>",giuseppe.borello,false,0,0
1610162,1427089,2023-10-11 08:34:49 -0700,2023-10-11 08:34:49 -0700,<p>Ad aiutarti ci si prova... Ma se non dai seguito alle cose che ti vengono dette non è che si possa fare molto. </p>,@next,false,0,0
1610138,1427089,2023-10-11 07:37:48 -0700,2023-10-11 07:37:48 -0700,"<p>Scusate, aggiornamento: è sempre peggio, ogni operazione che si fa si blocca per 5/10 sec. (Non Risposnde); se lo chiudo dopo un paio di minuti arriva il messaggio che non si è chiuso regolarmente e invia la segnalazione. Se lo riapro prima dice che è già aperto de lo fa chiudere.  Un delirio.  Ho provato a installare la versione 115.3.1 ma non cambia nulla. Grazie per chi mi voorà aiutare </p>",giuseppe.borello,false,0,0
1610093,1427089,2023-10-11 05:11:41 -0700,2023-10-11 05:11:41 -0700,"<p>Hai provato con la modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,1
1610083,1427088,2023-10-11 04:28:45 -0700,2023-10-11 04:28:45 -0700,"<ul><li> Email rate limit exceeded, try it next hour </li></ul> <p>""Něco"" ti posílá e-maily rychle za sebou. Asi škodná v počítači. Zkus projít PC pomocí programů <strong>MBAM</strong> (free verze stačí) a <strong>AdwCleaner</strong> (free). </p>",poljos-moz,false,0,0
1610127,1427087,2023-10-11 07:12:38 -0700,2023-10-11 07:12:38 -0700,<p>Short answer is no idea.  Thunderbird certainly has no default folders names boxy.  What is in the folder? </p>,MattAuSupport,false,0,0
1610080,1427084,2023-10-11 04:25:58 -0700,2023-10-11 04:25:58 -0700,<p>Do you mean the button that looks like this ... </p>,wsmwk,false,0,0
1610128,1427079,2023-10-11 07:14:07 -0700,2023-10-11 07:14:07 -0700,"<p>Probably from the menu. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-11-07-13-45-b56cbf.png""> </p>",MattAuSupport,false,0,0
1610039,1427075,2023-10-11 00:25:42 -0700,2023-10-11 00:25:42 -0700,"<p>Ciao, Che io sappia, la barra dei menu in basso è una caratteristica di Thunderbird 115 e non delle versioni precedente. E non credo che sia modificabile. </p>",@next,false,0,0
1610044,1427073,2023-10-11 00:58:03 -0700,2023-10-11 00:58:03 -0700,"<p>If your problem persists, please post a screen shot. </p><p>We have determined that some users somehow have a non-default value for hidden preferences ... </p><p>Check the Config Editor for this settings: </p> <ul><li> Settings &gt; General </li><li> scroll to bottom and click on 'Config Editor' button </li></ul> <p>It opens in a new tab </p> <ul><li> In top search type:<strong> pixels</strong> </li><li> look for this line&nbsp;:<strong> layout.css.devPixelsPerPx</strong> </li><li> default is a <strong>negative </strong>number <strong>-1.0</strong> </li></ul> <p>It should not be in bold text, if bold text then it has been altered. </p> <ul><li> If you have anything else in that setting use the arrow icon on far right - click on it and the default is reset. </li></ul> <p>Another value to check is mail.uifontsize, what value do you see? </p><p>Please post your results </p>",wsmwk,false,0,0
1610035,1427071,2023-10-11 00:16:23 -0700,2023-10-11 00:16:23 -0700,"<p>Ciao, Prova a vedere se questa soluzione funziona -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78232"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78232</a> </p>",@next,false,0,0
1610081,1427070,2023-10-11 04:27:00 -0700,2023-10-11 04:27:00 -0700,<p>Tools &gt; Import&nbsp;? </p>,wsmwk,false,0,0
1610161,1427063,2023-10-11 08:33:22 -0700,2023-10-11 08:33:22 -0700,"<p>Come dicevo sopra, se l'URL cambia ogni volta non c'è modo di risolvere il problema. Thunderbird si ricorda che il file è aperto e si ricorda anche la sua posizione sul server, solo che nel frattempo il server quel file lo ha eliminato. </p><p>L'unica soluzione parziale è salvare il file sul disco locale. </p>",@next,false,0,0
