id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426934,2023-10-09 17:16:39 -0700,2023-10-09 17:16:39 -0700,Pressing <Control> <B> to toggle BOLD On/Off  moves the cursor from the current position to the beginning of the line,"<p>My Thunderbird was recently updated from the old 102 to the SUPERNOVA 115 version.  </p><p>I noticed something very odd with version 115 when I press &lt;Control&gt;<b> to toggle BOLD On/Off while composing my email text.  </b></p><p><b>If I do not leave the Thunderbird window while composing my text, &lt;Control&gt;&lt;B&gt; works okay.  </b></p><p><b>However, if I switch from my Thunderbird Compose Email window to a different window (e.g. switch to a different application - e.g. a web browser) and then switch back to my Thunderbird Compose Email window to resume typing my email message, the &lt;Control&gt;&lt;B&gt; button will start behaving weirdly:  </b></p><p><b>- Pressing &lt;Control&gt;&lt;B&gt; will either move the cursor to the start of the line </b></p><p><b>- If there are some words that were already embolden at the front of the line, pressing &lt;Control&gt;&lt;B&gt; will move the cursor to the rightmost position of the embolden words.  </b></p><p><b>As I use &lt;Control&gt;&lt;B&gt; frequently to embolden words while composing my email text, this re-positioning of the cursor to the start of the line whenever I press &lt;Control&gt;&lt;B&gt; after I switch back to the Thunderbird window from a different application is very irritating, as the new words that I want to type in BOLD will now be inserted at the wrong place at the beginning of the line (or just after the last embolden word in the current line) instead of the current position.     </b></p><p><b>However, I do not know if this behaviour is just affecting me, or is a general issue with Thunderbird 115. I did not experience this problem in Thunderbird 102. </b></p><p><b>Thanks. NJ </b> </p>",other;,thunderbird,other,en-US,"",njwong88
1426935,2023-10-09 17:31:03 -0700,2023-10-09 21:20:22 -0700,Deaktivace účtu,"<p>Dobrý den,  poprávám funkcionalitu, která v TB imho není. Dosud mi to nevadilo, ale s příchodem nové verze ano.  </p><p>Mám účet, který je neaktivní. Nechci jej mazat, ale potřebuji, aby když kliknu na Přijmout zprávy, byl ignorován. Což není. </p><p>Dříve bylo možné, když jsem chtěl přijmout zprávy z konrétního účtu, využít ikonky nahoře pro Přijem zpráv (a zvolit, zda všech účtů nebo konrétního).  Dnes musím rolovat dolů, hledat účet, a až když jej najdu, přes pravé tlačítko vynutit příjem zpráv. Je to zdlouhavé a pracné.  </p><p>Nedalo by se to nějak vrárit - ten výběr účtů pro příjem? Nebo aspoň umožnit totální deaktivaci účtu... </p><p>Děkuju </p>",customize;,thunderbird,settings,cs,1609758;1609773;,yucikala
1426936,2023-10-09 17:34:32 -0700,2023-10-09 17:34:32 -0700,Inconsistent handling of text/calendar by Thunderbird,"<p>Thunderbird is inconsistent with calendar invites </p><p>I want the option to download an ics file of invitations into my calendar app for every invitation I get per email. </p><p>This works when the email contains an MIME part as follows ``` Content-Type: text/calendar; charset=utf-8; method=REQUEST; name=meeting.ics Content-Transfer-Encoding: quoted-printable ``` </p><p>It does not work in the case of ``` Content-Type: text/calendar; charset=""utf-8""; method=REQUEST Content-Transfer-Encoding: base64 ``` </p><p>Is the whole point here the missing `name` specifier? Could Thunderbird make up a name in such cases, e.g., simply offer to save `meeting.ics`? </p><p>How else can I get this out? </p><p>NB: My workplace does not allow Thunderbird access to our calendar server due to ascribed ""Thunderbird bugs"" leading to data loss. I cannot say anything about this being true, current, whatever... But I prefer my other calendar program (Fantastical) anyway;-) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jochen.kuepper
1426937,2023-10-09 17:40:32 -0700,2023-10-09 22:02:13 -0700,Thunderbird update,"<p>Last update of Thunderbird is a total crap. To small fonts, to many things grouped together, in a different places as before. I have lost some buttons i used.  What for you do all that?!?!? It was good! You made a good program bad now. What for? I'm moving to other mail program now. </p>",other;,thunderbird,other,en-US,1609783;,gargasmichal
1426939,2023-10-09 18:14:46 -0700,2023-10-10 16:54:51 -0700,Původní vzhled Thunderbirdu,"<p>Dobrý den, dá se nějak vrátit původní vzhled Thunderbirdu, aby vypadal jako před poslední aktualizací? Děkuji </p>",other;,thunderbird,other,cs,1609754;1609779;1610032;,krivan
1426940,2023-10-09 18:18:37 -0700,2023-10-09 18:18:37 -0700,Hotmail account problem,<p>Why doesn't accept the password of my hotmail account? </p>,other;,thunderbird,other,en-US,"",fits79
1426942,2023-10-09 18:39:35 -0700,2023-10-10 21:15:43 -0700,Unified Toolbar Vanished in 115 unable to get in back,"<p>This is following my previous help request ""Mail Toolbar missing in Thunderbird 115.3.1"" So the unified toolbar appears to do what I want and it appeared after installing the google calendar plugin Button which worked OK although to the right of the search bar, later in the day after restarting Thunderbird the unified toolbar and google calendar button disappeared completely only visible is the search bar right click only shows menu bar with customise greyed out have looked at a number of replies regarding the issue non of which work - google calendar plugin button is installed but not visible anywhere. </p>",customize;,thunderbird,settings,en-US,1609781;1610066;1610076;,enkharta
1426943,2023-10-09 18:53:53 -0700,2023-10-09 18:53:53 -0700,RSS feed no longer shows in-line youtube video.,"<p>It seems that with every Thunderbird update there is a 1-in-3 chance that the RSS functionality that displays a youtube video within the message, will break. </p><p>It's often resolved when the next version of Thunderbird is rolled out - but not everytime. </p><p>I am curious what causes this, it seems like a feature that should be stable.  What's the problem - is it testing&nbsp;? Do the majority of the DEVs consider it a niche part of the product and not worth that much time&nbsp;?  I don't intend to criticise as I'm sympathetic to this. I just need to know if I should look elsewhere for another client - that's all. </p><p>Thanks for the work you do. </p><p>Peter Rhodes. </p>",other;,thunderbird,other,en-US,"",pa.rhodes
1426945,2023-10-09 19:45:19 -0700,2024-01-27 20:10:27 -0800,Thunderbird regularly asks me to enter my password to receive or send emails,<p>I have the latest version of Thunderbird installed. Regularly I am asked to enter my password before I can receive of send emails. Intitially I was entering the password again but lately I just close Thunderbird and then re-open Thunderbird and this overcomes the question of having to enter my password. However it is not a permanent fix as each day I have to do this action at least 3 times a day. Is there a solution to this problem? </p>,other;,thunderbird,other,en-US,1633578;,ajc890
1426946,2023-10-09 19:46:11 -0700,2024-01-27 20:14:38 -0800,"Supernova Update broke my Office365 integration - ""User is authenticated but not connected""","<p>Hi all, </p><p>I was greeted with the Supernova Update when starting Thunderbird the other day and ever since then I can not use my work email anymore. I always get errors saying I couldn't be logged in. The errors say ""User is authenticated but not connected"" or that the server cannot be reached at all.  </p><p>I have googled and tried disabling IPv6 networking, have deleted cookies and passwords and reentered my credentials in the Thunderbird browser window that comes up, have deleted the account from TB and added it again, nothing helps.  </p><p>Is there anything else I can try? I'm on MacOS 13.4.1 and the Office365 email account is one from GoDaddy originally that had to be migrated to Microsoft at some point but is still partly managed by GoDaddy or whatever that whole arrangement is.  </p><p>I'd really appreciate any help. </p><p>Thanks, Chris </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633579;,wpmx9qfj65
1426947,2023-10-09 20:03:03 -0700,2023-10-13 07:21:17 -0700,IMAP Synchronization,"<p>Hi! </p><p>I installed an configured Thunderbird successfully. But my mail folders are not all automatically synchronized (locally downoaded), despite having it correctly configured. Folders are only downloaded when I click on them, which is very impractical as I have quite a large folder structure ... </p>",other;,thunderbird,other,en-US,1609865;1610493;1610552;1610762;,carlo24
1426948,2023-10-09 20:29:40 -0700,2023-10-09 20:29:40 -0700,Having Problems With Recieving mails,"<p>Hello! Im having problems recieving mails on my thunderbird Account. It has worked without problems for years, and worked fine the entirety of last week untill a closed down the computer friday. Turn on the computer yesterday and no mails are being recieved at all, but internet etc are working perfectly. It gets stuck on ""thunderbird checking mail server capabilities"" or in swedish "" Kontrollerar e-postserverns egenskaper"" </p><p>What do i do to fix this? Any help would be appreciated:-) </p><p>//Robert </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",iq_kingen2
1426949,2023-10-09 20:38:37 -0700,2023-10-09 20:47:29 -0700,Displaying number of emails in a folder,"<p>Supernova presents some annoying omissions. Here's another: </p><p>• How does one display the number of emails in a folder?  In previous iterations of Thunderbird, a count was displayed so the user could determine at a glance the size of each respective folder. </p><p>This was very helpful in managing Thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609763;1609766;,chummy57c1
1426950,2023-10-09 20:40:52 -0700,2023-10-21 01:16:42 -0700,Empty Bin / Trash,"<p>Supernova presents some annoying omissions. Here's another: </p><p>• Previous iterations of Thunderbird included an option in the right click menu that allowed the user to empty the bin / trash with a click of a button. Similarly, an option was made available to clear Spam from its folder. </p><p>I'd like to request that these be returned as they made management of one's Thunderbird folders much easier and convenient. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609764;1609765;1610969;1611008;1612666;,chummy57c1
1426951,2023-10-09 20:41:28 -0700,2023-12-26 19:20:52 -0800,Subfolders expand as soon as the mouse hovers over the folder name. This is very uncomfortable.,"<p>The problem affects Mozilla Thunderbird v.115.3.1. I have local folders with subfolders and subfolders within them. Until now, subfolders expanded only after clicking on the folder. And it was very convenient. Now subfolders expand as soon as the mouse hovers over the folder name. This is very uncomfortable. Is it possible to return to the previous solution in the settings? </p>",customize;,thunderbird,settings,en-US,1609780;1609794;1616277;1617220;1618293;1626709;1626714;,makary.wiskirski
1426952,2023-10-09 20:44:34 -0700,2023-10-09 23:34:19 -0700,"Stato dei messaggi ""da leggere"" sui diversi utenti che utilizzano l'account","<p>Buongiorno,  da alcuni giorni, a seguito dell'aggiornamento di Thunderbird ho avuto problemi con lo stato dei messaggi da leggere. La nostra mail istituzionale info@.... viene utilizzata da più utenti; succede questo: se l'utente1 visualizza un nuovo messaggio l'utente2 e l'utente3 lo visualizza come già letto cosa che prima dell'aggiornamento non accadeva. Come si può risolvere? Grazie </p>",other;,thunderbird,other,it,1609767;1609770;1609803;,ingeoverona
1426954,2023-10-09 21:00:18 -0700,2023-10-10 05:13:27 -0700,I use Thunderbird for my two e-addresses  george.vayssier@aon.at  and  george.vayssier@hetnet.nl  but do not receive messages any longer on my hetnet-address since the update,<p>Please indicate how to receive new messages on my e-address george.vayssier@hetnet.nl </p>,fix-problems;,thunderbird,troubleshooting,en-US,1609925;,george.vayssier
1426956,2023-10-09 21:07:56 -0700,2023-10-09 21:07:56 -0700,"Thunderbirdin ""Muunna toiminne""","<p>Hei, Äskettäin tapahtuneen päivityksen jälkeen Thunderbirdissä ei enää ole tai toimi ""Muunna tapahtumaksi"" toiminnetta. Siis että tulleen sähköpostiviestin (esim. lasku) voisi siirtää kalenteriin eräpäivälle tapahtumaksi tai tehtäväksi. terv /jukka </p>",customize;,thunderbird,settings,fi,"",jukka4
1426957,2023-10-09 21:18:38 -0700,2023-11-02 14:50:44 -0700,Message Filters,<p>I'm trying to locate the file that contains the message filters for Thunderbird.  I'd like to be able to move them between email accounts and back them up. </p><p>Even better would be an add-on that works for exporting and importing Message Filter rules. </p><p>Thanks! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1609833;1615754;1615760;,gekaufman
1426958,2023-10-09 21:29:02 -0700,2023-10-09 21:29:02 -0700,Thunderbird problems - I'm unable to set-up an existing account on a new laptop!,"<p>Hi all, </p><p>Whenever I buy a new laptop, I find it a really challenging process to get my emails working on Thunderbird! </p><p>I have a work email address - ie. @companyname </p><p>When I start the process for setting-up the existing email on the new laptop, it starts well, Thunderbird tells me it has 'found your account set-up' and asks me to submit credentials. </p><p>When I try and configure settings, the answer is ""Unable to log in at server. Probably wrong configuration, username or password"" </p><p>I have tried to follow the settings on the help page - <a href=""https://www.ionos.co.uk/help/email/general-topics/settings-for-your-email-programs-imap-pop3/"" rel=""nofollow"">https://www.ionos.co.uk/help/email/general-topics/settings-for-your-email-programs-imap-pop3/</a> - same answer </p><p>I have gone back to my old latop, copied the configuration on the email address (which is a different configuration again?!) input it on the new laptop - still no luck! </p><p>I'm sure this is a pretty basic problem, but if anyone can help, that would be amazing - I can't really start using my new laptop until I can access my work emails! </p><p>Many thanks in advance, </p><p>Karim </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",karimalabbas1976
1426959,2023-10-09 21:33:32 -0700,2023-10-09 21:33:32 -0700,Mailboxes background color change,<p>tried many themes however could only find white or black background mail boxes. hard contrast to the menu. </p><p>can color be customized like the emails under settings? </p><p><br> thanks </p>,customize;,thunderbird,settings,en-US,"",kurt295
1426960,2023-10-09 21:34:15 -0700,2023-10-09 23:48:46 -0700,Riordinamento delle colonne della tabella di lettura messaggi,"<p>Salve a tutti. Uso mozilla thunderbird con un lettore di schermo; mi stavo chiedendo se esiste la possibilità di riordinare le colonne della tabella lettura messaggi utilizzando la tastiera. Con l'ultima versione posso leggere come sono ordinate le colonne, ma non riesco a spostare gli elementi. Ad esempio, se volessi far comparire prima il nome del mittente e poi l'oggetto del messaggio. Avete qualche idea? Altrimenti, come posso contattare gli sviluppatori? Grazie per l'aiuto, Germano Carella </p>",customize;,thunderbird,settings,it,1609807;,germanocarella
1426961,2023-10-09 21:35:33 -0700,2023-10-09 21:35:33 -0700,Kalender  Erfassung Wegzeiten,"<p>Hi, ist es möglich in Thunderbird WEGZEITEN zu erfassen bzw automatisch errechnen zu lassen&nbsp;? </p>",calendar;,thunderbird,calendar,en-US,"",Franz.Pfleghar
1426967,2023-10-09 22:57:42 -0700,2023-10-09 23:03:00 -0700,Recent upgrade to Thunderbird 115.3.2 (64-bit) removed Outlook OWA account,"<p>This morning Thunderbird upgraded to 115.3.2 on Ubuntu.  Upon opening Thunderbird, my Outlook OWA account is missing. It's still in my home folder, but no where to be found in Thunderbird. </p><p>Why did it disappear, it was working just fine until the recent update? </p><p>How do I get it back? </p><p>Thanks,  rik. </p>",other;,thunderbird,other,en-US,1609798;,rik_me
1426968,2023-10-09 23:09:45 -0700,2024-05-28 12:48:52 -0700,unresponsive constantly trying to read and send emails (win10) - stalled,<p>Thunderbird is not even usable after this update! It crashes constantly trying to read and send emails. Can I go back about two or three versions back before you destroyed it? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1609998;1610109;1610913;1611638;1612396;1612471;1616262;1616414;,billgusa
1426971,2023-10-09 23:50:06 -0700,2023-10-10 04:45:46 -0700,Hide Message ID,"<p>In 115.3.1 how do I hide the Message ID, etc. from incoming emails? </p><p><br> Message ID  X-Account-Key  X-UIDL  X-Mozilla-Status  X-Mozilla-Status2  Return-Path  etc. </p>",other;,thunderbird,other,en-US,1609835;1609909;,tseabrook
1426973,2023-10-10 00:07:06 -0700,2023-10-10 01:55:58 -0700,Thunderbird 115.3.1 not marking all emails as 'read' when opened.,<p>In ver 115.3.1 clicking on an email no longer always marks it as 'read'. Some emails require clicking the 'read' column. How do I return to marking as 'read' when clicked? </p>,other;,thunderbird,other,en-US,1609831;1609847;,david.abineri
1426974,2023-10-10 00:10:46 -0700,2023-10-10 05:40:09 -0700,junk folder,"<p>I accidentally deleted the junk folder on my laptop. It is now a folder in the Deleted folder. Is there any way I can restore it.  When I access my Thunderbird account on my iPhone, the Junk folder is in the right place and has 28 messages that are not showing anywhere on my laptop. </p><pre>   I thought it might help to empty my trash (deleted folder). Now I don't have a ""junk"" folder on my laptop.   Is there a way to create or restore a JUNK folder on my laptop? </pre>",other;,thunderbird,other,en-US,"",kennruth
1426975,2023-10-10 00:21:17 -0700,2023-10-11 01:31:23 -0700,Errore in fase di configurazione account Google Workspace,"<p>Buongiorno, sto tentando di configurare una mail gestita con Google Workspace su Thunderbird (versione aggiornata) utilizzando lo scarico tramite IMAP (già attivato sull'account). I dati di accesso sono corretti tant'è vero che riesco ad accedere tramite browser. Una volta configurato su Thunderbird compare il seguente errore: </p><p>""Si è verificato un errore TLS che non può essere ignorato. Si tratta di un errore di handshake o probabilmente la versione TLS o il certificato usato dal server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> non sono compatibili."" </p><p>Potete aiutarmi? </p><p>PS: Ho già tentato la strada dell'abilitazione della vecchia versione del protocollo TLS da Editor di configurazione, senza alcun risultato. </p><p>Vi ringrazio per la vostra disponibilità. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1609824;1609851;1609860;1610116;1610160;,info10049
1426977,2023-10-10 00:26:05 -0700,2023-10-10 00:44:04 -0700,Memorizzazione password,"<p>Buongiorno, ho aggiornato Thunderbird stamattina. All'avvio era sparita la rubrica che sono riuscito ad importare da altro pc, adesso mi chiede continuamente l'inserimento delle password degli account. Le inserisco, dico di memorizzarle ma non vengono memorizzate. Come posso risolvere </p>",other;,thunderbird,other,it,1609823;,frasaldi
1426978,2023-10-10 00:29:16 -0700,2023-10-10 01:34:46 -0700,layout,"<p>After the supernova install/update. figured out how to get some of the previous options back but not able to change layout. when click on tab, it is stuck at classic and all the options are greyed out. How do I fix? The message pane is ticked so everything about the message will print when printing the email. This was not like this Saturday when shut down for the weekend.  How to fix. I am trying to use the new update but it seems I may have to revert back with all the bugs plaguing this supernova in its programming. </p>",customize;,thunderbird,settings,en-US,1609840;,office694
1426980,2023-10-10 00:45:50 -0700,2023-10-12 04:30:49 -0700,"Thunderbird 115.3.1.  ""Original"" HTML messages are not displaying properl.","<p>Hello. I recently upgraded from v91.11.0 64-bit on Linux to 115.3.1. Since the some HTML messages are not displaying properly for the 'Original HTML' setting.  The same message looks fine in v91.11.0. Switching to 'Simple HTML' helps a little but does not solve the problem.  I've search the support forums and no one has mentioned this specific issue.  Is there a setting I am missing here? </p><p>Thanks, MikeS </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610445;,mfs4
1426981,2023-10-10 00:56:34 -0700,2023-10-11 01:17:27 -0700,Hiding number of messages under Message List Header (post thunderbird 115),"<p>After installing Supernova update (love it to be honest), I started playing with the customisation settings. If I am  not mistaken I found a way to hide the number of messages under the Message List Header section, but now I can't seem to find this option, can anyone point me to this? </p><p>Please see attachment or alternatively see link below, referring to #4 on this article screenshot. <a href=""https://blog.thunderbird.net/2023/07/getting-started-with-the-main-window-of-thunderbird-115-supernova/"" rel=""nofollow"">https://blog.thunderbird.net/2023/07/getting-started-with-the-main-window-of-thunderbird-115-supernova/</a> </p>",customize;,thunderbird,settings,en-US,1609914;1609983;1609992;1610155;,savas
