id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401406,2023-01-04 16:45:21 -0800,2024-05-18 03:47:08 -0700,Thunderbird crashes,"<p>Hello, the work of mail is often stopped by a fall. I don't have antiviruses, I have a VPN, but mail crashes even if it's not running. I attach a list of programs. One of the reports of a crash is  bp-ff41766f-42cc-4dd4-a003-eea110221221 </p><p>alwonderland@yandex.ru </p>",fix-problems;,thunderbird,troubleshooting,en-US,1557764;1557780;1557783;1557784;1557908;1557914;1653445;,alwonderland
1401409,2023-01-04 17:52:08 -0800,2023-01-05 01:09:28 -0800,How to permanently show the CC and BCC blocks when composing an email?,"<p>Hi, I searched on internet and it's from 2006 that people is looking for this simple feature.  How to permanently show the CC and BCC blocks when composing an email? In a company the CC field is mandatory, so in every email to click to show the CC <strong>is very tedious;</strong> is it possible that there is no way to keep that CC field always open? Same issue for BCC field. </p>",customize;,thunderbird,settings,en-US,1557713;1557717;1557719;1557737;,tec164
1401411,2023-01-04 18:25:07 -0800,2023-01-08 15:33:47 -0800,MCD thunderbird autoconfig issue,"<p>Hello, </p><p>I have successfully tested the automatic account deployment with MCD, but I am facing a problem. If I launch Thunderbird without a network connection, the automatically generated account disappears and does not come back even if the network is activated again and Thunderbird restarted. </p><p>Looking closer at the following parameter in pref.js&nbsp;: user_pref(""mail.accountmanager.accounts"", ""account1,account2""); are replaced by&nbsp;: user_pref(""mail.accountmanager.accounts"", ""account2""); </p><p>I use in my deployment file ""defaultPref"" for the parameters. I don't want to use ""pref"" or ""lockPref"" because I would like to keep the possibility to add additional accounts by hand later. </p><p>I don't see how to prevent Thunderbird from changing this setting only outside the network... </p><p>Here is my cfg file for information: </p><p><em><strong>try { </strong></em> </p><p>var userInfo = new Object();  // This will hold LDAP results </p><p>userInfo.envUser = getenv(""USERNAME"");   // USERNAME userInfo.envHome = getenv(""HOME"");       // User home directory </p><p>var ldapHost = ""XXXX.XXXXX""; var ldapBase = ""ou=XXX,dc=XXX,dc=XXX""; </p><p>if( userInfo.envUser ) {  var ldapFilter = ""sAMAccountName="" + userInfo.envUser;  } else {  throw(""Couldn't get UID from the environment"");  } </p><p>// LDAP attributes to retrieve from the server var ldapAttrs = new Array( ""displayName"", ""mail"", ""sAMAccountName"", ""streetAddress"", ""telephoneNumber"", ""department"" ); </p><p>// Define how to process LDAP results before we make the call function processLDAPValues(queryResults) {  if( queryResults ) </p><pre>  {  // Build the userInfo object for later use      for( var attr in ldapAttrs )      //{  userInfo[ ldapAttrs[attr] ] = utf8_encode(getLDAPValue( queryResults, ldapAttrs[attr] ));  } //Results from AD did not come as utf-8 so they have to get converted before use! </pre> <p>	  {  userInfo[ ldapAttrs[attr] ] = getLDAPValue( queryResults, ldapAttrs[attr] );  } //Results from AD  </p><pre>  } else   {  throw( ""Pas de resultat LDAP"" );  } </pre> <p>} </p><p>// Call upon LDAP for the values in ldapAttrs array,  // Uses the previous processLDAPValues() getLDAPAttributes( ldapHost, ldapBase, ldapFilter, ldapAttrs.join("","") ); </p><p>// Connexion annuaire LDAP defaultPref(""ldap_2.servers.Company.auth.saslmech"", ""GSSAPI""); defaultPref(""ldap_2.servers.Company.description"", ""Company""); defaultPref(""ldap_2.servers.Company.maxHits"", 600); defaultPref(""ldap_2.servers.Company.uri"", ""ldaps://<a href=""http://XX.XXX.XXX/OU=Company,DC=XXXXXXX,DC=XXXXXX??sub?(objectclass=person)"" rel=""nofollow"">XX.XXX.XXX/OU=Company,DC=XXXXXXX,DC=XXXXXX??sub?(objectclass=person)</a>""); </p><p>//  defaultPref(""mail.account.account1.identities"", ""id2022""); defaultPref(""mail.account.account1.server"", ""server2022""); defaultPref(""mail.account.lastKey"", 1); defaultPref(""mail.accountmanager.accounts"", ""account1""); defaultPref(""mail.accountmanager.defaultaccount"", ""account1""); defaultPref(""mail.accountmanager.localfoldersserver"", ""server2""); defaultPref(""mail.identity.id2022.fullName"", userInfo.displayName); defaultPref(""mail.identity.id2022.directoryServer"", ""ldap_2.servers.Company""); defaultPref(""mail.identity.id2022.htmlSigFormat"", true); </p> defaultPref(""mail.identity.id2022.htmlSigText"",""<table><tbody><tr><td><img><br></td><td><span>\n\n\n\n\n	""+userInfo.displayName+""<br>\nfonction • Service • Direction<br>\n-------------------------------------------------<br>\nCompany<br>\nVille<br>\nCS xxxx • XXXXXXX Company CEDEX<br>&lt;a&gt;\n""+userInfo.mail+""<br>&lt;/a&gt;\n-------------------------------------------------<br>\nTél&nbsp;: ""+userInfo.telephoneNumber+""       \n\n\n\n</span> <br><br><span>&lt;a href=\""<a href=""http://www.Company.fr"" rel=""nofollow"">http://www.Company.fr</a>\""style=\""text-decoration:none;color:#b31016;\""&gt;<a href=""http://www.Company.fr"" rel=""nofollow"">www.Company.fr</a>&lt;/a&gt;</span></td></tr></tbody></table><br><span>Pensez à l’environnement. N’imprimez ce courriel que si vous en avez vraiment besoin.</span>""); <p>defaultPref(""mail.identity.id2022.overrideGlobal_Pref"", true); defaultPref(""mail.identity.id2022.reply_on_top"", 1); defaultPref(""mail.identity.id2022.sig_bottom"", false); defaultPref(""mail.identity.id2022.sig_on_fwd"", true); defaultPref(""mail.identity.id2022.smtpServer"", ""smtp2022""); defaultPref(""mail.identity.id2022.useremail"", userInfo.mail); defaultPref(""mail.identity.id2022.valid"", true); </p><p>defaultPref(""mail.server.server2022.authMethod"", 5); defaultPref(""mail.server.server2022.directory-rel"", ""[ProfD]ImapMail/<a href=""http://mail.Company.fr"" rel=""nofollow"">mail.Company.fr</a>""); defaultPref(""mail.server.server2022.hostname"", ""<a href=""http://mail.Company.fr"" rel=""nofollow"">mail.Company.fr</a>""); defaultPref(""mail.server.server2022.login_at_startup"", true); defaultPref(""<a href=""http://mail.server.server2022.name"" rel=""nofollow"">mail.server.server2022.name</a>"", userInfo.displayName); defaultPref(""mail.server.server2022.realuserName"", userInfo.sAMAccountName); defaultPref(""mail.server.server2022.port"", 993); defaultPref(""mail.server.server2022.socketType"", 3); defaultPref(""mail.server.server2022.type"", ""imap""); defaultPref(""mail.server.server2022.use_idle"", false); </p><p>defaultPref(""mail.smtp.defaultserver"", ""smtp2022""); defaultPref(""mail.smtpserver.smtp2022.authMethod"", 5); defaultPref(""mail.smtpserver.smtp2022.description"", ""GSSAPI""); defaultPref(""mail.smtpserver.smtp2022.hostname"", ""<a href=""http://smtp2.Company.fr"" rel=""nofollow"">smtp2.Company.fr</a>""); defaultPref(""mail.smtpserver.smtp2022.port"", 465); defaultPref(""mail.smtpserver.smtp2022.try_ssl"", 3); defaultPref(""mail.smtpservers"", ""smtp2022""); </p><p>// Par défaut désactivation des alertes visuelles et sonores defaultPref(""mail.biff.play_sound"", false); defaultPref(""mail.biff.show_alert"", false); defaultPref(""mail.biff.show_tray_icon"", false); defaultPref(""mail.biff.show_badge"", false); </p><p>defaultPref(""sanity-test.device-id"", ""0x9a49""); </p><p>} catch(e) { </p><pre> displayError(""global_settings.js"", e); </pre> <p>}<em><strong></strong></em> </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1558057;1558400;,s-a-m
1401412,2023-01-04 19:44:03 -0800,2023-02-01 21:08:59 -0800,Thunderbird deleting all messages,"<p>Thunderbird 102.6.1 Windows 10 on HP desktop PC. Only one message selected for deletion but TB deletes all contents of folder. Deleted emails normally go to  DELETED bin but this folder has also been emptied. No changes made to TB or to Fastmail, this system has been faultless past five years. Tried Repair Folder, no luck. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1563446;,foxyjm
1401418,2023-01-04 21:28:32 -0800,2023-01-05 01:30:20 -0800,archived Thunderbird e-mails,<p>converting archived Thunderbird e-mails into text files that can be modified </p>,other;,thunderbird,other,en-US,1557742;,pkellenberger
1401420,2023-01-04 21:46:14 -0800,2023-01-06 13:03:42 -0800,Problem with Office365 account no longer working,"<p>HI, I believe there is some kind of issue with T-bird and Office365.   I have a long existing account, hosted by godaddy.  They forced me to move to Office365.  Actually I have multiple accounts with multiple domains at godaddy in this situation.  </p><p>Recently one of the accounts quit working.  It would pop up with a demand that I enter the password.  Password entries all failed.   I was able to continue accessing the email via Office365 web interface using my normal password. </p><p>I tried talking to godaddy support which was a waste of time. </p><p>I cross checked all of my settings with other email accounts to make sure this one wasn't set up strangely.  It was not, and changes didn't help. </p><p>The breakthrough was to mangle the existing account settings to give myself a faulty email address (I could have just deleted the account in T-Bird), then go through the new account auto setup.  Using the same password as always, that worked fine.  Now I am using it again just like I was. </p><p>Enough has happened that my memory is not exact, but I believe that there was a ""choose a new password"" dialog that I had to brush off when I first went to web interface after the first failing of T-bird.  So my suspicion is that there is some kind of old-password dialog going on with Office365 that T-bird is not handling well.  I did not have to change my password, I'm still using the same one.  So maybe it was my imagination.  But still have that niggle in my mind that it was a password age issue. </p><p>I did the usual google searching in my effort to find relief and it seems to me this problem between T-bird and Office365 is a regular recurring issue.  It stays around for awhile and then evaporates (or the user gives up).   </p><p>I believe there is a real problem under there somewhere. </p>",other;,thunderbird,other,en-US,1558056;1726848;,SumoBot
1401422,2023-01-04 22:35:08 -0800,2023-01-06 12:55:57 -0800,Unable to see bcc addressees,"<p>After I send an email with some bcc addressees, in the Sent folder I cannot see the bcc names. But I'd like to see them so I can verify if I sent them the email. </p>",other;,thunderbird,other,en-US,1558055;,SteveComstock
1401423,2023-01-04 22:39:11 -0800,2023-01-05 03:08:38 -0800,"Thunderbird is slow, neurotic, unresponsive on start up","<p>I now have to wait 10-20 minutes for the Thunderbird email program to fully function. If I am in a hurry to see an important email, download attachments, otherwise the screen will go hazy, error message ""Thunderbird not responding"" appears, and the screen freezes up. Clicking on a message before this ""warm up"" period is over often means the message will spontaneously disappear, later to found in junk or trash. Trying to delete the overwhelming amount of junk messages is also very tedious during this period: the program will freeze on the highlighted message and depending on how many times the delete button was clicked, may or may not delete along with multiple messages below it. Clicking on attachments or hyperlinks again will yield the ""not responding"" error message. Meanwhile the program is constantly and spontaneously re-configuring the order of the emails listed.  </p><p>Is re-installing the program an option? And would that mean losing the file organization I currently have, mailing lists etc.?  </p><p>--- Eric </p>",fix-problems;,thunderbird,troubleshooting,en-US,1557740;1557767;1557772;,anthonyduo
1401429,2023-01-04 23:59:47 -0800,2023-01-06 12:54:27 -0800,PNG Inline Images from Outlook displaying as [CID:filename...] in Thunderbird,"<p>Thunderbird version 102.6.1 Windows 10 </p><p>When I receive an email with an inline PNG attachment from an Outlook user, the body of the email only displays a link like [cid:image001.png@01D8DF11.866873A0] and instead the image is included as an attachment.  </p><p>I've seen old articles of this problem but nothing recent. The fixes I've seen haven't helped. Message body as &gt; Original HTML Display Attachments Inline is checked toggling both did not help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558054;1726918;,SumoBot
1401432,2023-01-05 00:23:30 -0800,2023-01-05 00:23:30 -0800,Mystifying missing message behaviour,"<p>Yesterday I tried moving a number of messages from one Thunderbird folder to another. However, something must have gone wrong because while they disappeared from the original folder, they did not appear in the target one. Undoing the move did not work. </p><p>I subsequently restored the original folder from a backup and the messages did appear there. However, this morning they had once again disappeared. I tried both repairing the folder and restoring from backup again, but no dice. </p><p>Looking at the folder in Finder, the messages indeed are there. However, when looking there, I also noticed that TB folders I had for a long time are folders in Finder as well (folders appearing with the ending .mozmsgs with the messages as .mozeml files in them), while more recently created TB folders only appear as files (without file endings plus the .msf files) but aren't actual folders in Finder. </p><p>Using Thunderbird 102.6.1 on a Mac running Monterey 12.6 if that helps. And the folder in question is an IMAP folder. </p><p>Any help greatly appreciated! </p>",other;,thunderbird,other,en-US,"",littleautumncloud
1401435,2023-01-05 01:15:05 -0800,2023-01-05 03:45:32 -0800,Enabling FIPS mode causes Thunderbird to crash when sending email.,"<p>Hello all, </p><p>Our organization is making required changes for compliance, and enabling FIPS mode on all of our systems is one of the requirements. </p><p>Yesterday, FIPS mode was enabled on two Red Hat 7.9 systems, and after rebooting, the users can still receive emails, but when they try to send an email, Thunderbird (version 102.6.0-2.el7_9.x86_64) prompts them for a password. When they provide the password and click ""enter"", Thunderbird immediately crashes. </p><p>After <strong>sudo cat /var/log/messages | grep thunderbird</strong>, I see the following entries which stand out (I've omitted user IDs, names, and dates): </p><p>[date/time][username] abrt-hook-ccpp: Process 11654 (thunderbird) of user [##########] killed by SIGSEGV - dumping core </p><p>[date/time][username] rtkit-daemon[1102]: Successfully made thread 4672 of process 4473 (/usr/lib64/thunderbird/thunderbird) owned by '##########' RT at priority 10. </p><p>[date/time][username] dbus[1072]: [system] Rejected send message, 0 matched rules; type=""method_return"", sender="":1.1"" (uid=70 pid=1066 comm=""avahi-daemon: starting up "") interface=""(unset)"" member=""(unset)"" error name=""(unset)"" requested_reply=""0"" destination="":1.114"" (uid=########## pid=4473 comm=""thunderbird "") </p><p>Disabling FIPS mode fixes the problem, but I need to find a way to get it to work with FIPS enabled. </p><p>Also, our computers work within a secure network. There is no internet access to these particular systems. </p><p>Any ideas how to approach this? Thanks in advance for any help. </p><p>Marshall </p>",other;,thunderbird,other,en-US,1557763;1557782;,mp956
1401436,2023-01-05 01:17:41 -0800,2023-01-05 02:31:14 -0800,Mailbox full - How to prevent TB from automatically creating new folders in my mailbox and moving messages to them?,"<p>In my TB, I have created about 20 folders where I move the messages I want to keep in my computer. TB has automatically created the same folders in my mailbox on the server (of my internet service provider) and moved the messages to the same folders. This clogs up my old mailbox which only has 200 MB of space.  </p><p>How do I prevent TB from automatically creating new folders in my mailbox and moving messages to them? And how do I safely get rid of the folders in the mailbox. I only want to keep a couple of them like inbox, sent and trash.  </p><p>In addition, I would appreciate if you could tell me how to prevent TB for asking if I want to create draft of a message. I like to work offline and cut off the internet connection. </p>",customize;,thunderbird,settings,en-US,1557748;1557754;1739955;,SumoBot
1401440,2023-01-05 02:11:58 -0800,2023-01-05 02:25:47 -0800,Calendar events won't dismiss or delete,"<p>I can't ""dismiss"" my calendar events. Most all events have reminders that pop up--handy. But when I try to dismiss them, the window goes away, but then comes back again within minutes. They NEVER go away.  </p><p>I've tried to delete the event itself, and it refuses to be deleted. It will disappear from my calendar, but then repopulate, again, within minutes.  </p><p>I'm running TB 102.6.1 (64-bit) on the release channel (perhaps *that's* the issue...) with Provider for Google Calendar as one of my few extensions (only five in all...). I'm hesitant to disable Provider as that means I get no calendar at all (at least, no Google Calendar).  </p><p>Ideas? </p>",calendar;,thunderbird,calendar,en-US,1557753;,exhodus202
1401445,2023-01-05 03:02:47 -0800,2023-01-06 12:47:29 -0800,Can't send emails,"<p>Recent issues with comcrap security and had to change passwords.   Now when sending, I sometimes get this: <em>Login to server <a href=""http://SMTP.comcast.net"" rel=""nofollow"">SMTP.comcast.net</a> with username dsjones54 failed</em> More frequently, I get this: <em>Sending of the message failed. </em> Unable to authenticate to Outgoing server (SMTP) <a href=""http://SMTP.comcast.net"" rel=""nofollow"">SMTP.comcast.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.<em> </em> My account is set to POP; appears no way to change to IMAP.  No apparent problems with SMTP settings.   I use Thunderbird on other computers, but no problems there accessing these same accounts.   Switched to a VPN last month, but no problems with that and email until today.   HELP! </p>",other;,thunderbird,other,en-US,1558053;1728291;,SumoBot
1401453,2023-01-05 04:05:25 -0800,2023-01-05 04:05:25 -0800,"Reply to an old question of mine ""How to use an(d) exisitng TB account on a new device""","<p>This question is directed specifically to community members Matt and David, who worked with me to try to solve the question. </p><p>Matt and David, </p><p>While researching a different question, I was looking back at my previous questions and I came across this one. I am now runnng TB on both computers. The PC and the Laptop! Here's what I think happened; I'm going strictly from my rapidly deteriorating memory. (I'm 81 years old.) I think I just reasoned, ""I wonder what would happen if I just install TB on the Laptop?"" And what happened is that TB is now also running on the laptop. </p><p>I'm happy. SweetTasha. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",sweettasha
1401462,2023-01-05 05:43:59 -0800,2023-01-05 08:18:48 -0800,"How to make a financial donation. And an ironic ""non-answer"".","<p>I've donated to support TB in the past but I've forgotten how to do that. So I clicked HELP in the TB menu (on my PC). That brought up a list of choices. See attached image. One of the choices was ""Make a donation"". When I click that it gives an error message ""This file does not have an app associated with it...""  </p><p>Now here's where the irony comes in. I've recently posted a question here about how to deal with that very error message. But there's more. The workaround is to right-click, which returns the URL of the link. and then you enter that URL into your internet browser. But in this case right-click just repeats the ""This file does not..."" </p><p>So please. Someone tell me how to make a donation. Thanks for your help. SweetTasha. </p>",other;,thunderbird,other,en-US,1557807;1557836;,sweettasha
1401464,2023-01-05 06:31:23 -0800,2023-01-05 06:31:23 -0800,Message Filters,<p>I use filters a lot for junk/spam. I have noticed that when opening a pre-existing folder to add new spam addressed to it - the folder is opening up very slowly. If I create a new one it will open up normally but after adding a few addresses to the filter rule it slows down again. This was a problem a year or so ago and then it started working great. I did nothing to the Thunderbird system. I believe it was fixed in a patch. </p>,customize;,thunderbird,settings,en-US,"",orderskjf
1401465,2023-01-05 06:47:49 -0800,2023-01-05 07:51:57 -0800,some emails disappear when I move to archives,"<p>It seems like the ones that are disappearing are ones that I've replied to.  ""Quick filter"" says there are 10 emails from that person when I search, but when I press enter, it won't show them </p>",other;,thunderbird,other,en-US,1557831;1557832;,janicemelhorn
1401472,2023-01-05 09:46:03 -0800,2023-01-05 09:46:03 -0800,email wont send,"<p>email will not send message says can,t authentic account </p>",other;,thunderbird,other,en-US,"",mchri1336
1401475,2023-01-05 10:36:41 -0800,2023-01-16 06:38:35 -0800,102.5.1 failure - mail and calendars are gone,"<p>Using T'bird 102.5.1 on Win 10 64bit updated thru the November updates. All was well this morning [emails, calendars, address books, etc].  PC was left on today with network disconnected.  When I reconnected the network and restarted T'bird this evening, it's acting like it either lost my profile info or something is corrupted.  When I do run, thunderbird -p, my one and only profile name appears but when T'bird starts it wants me to set up email accounts. Calendars appear to be gone. Address Book entries seem to appear OK.  Any help on how to recover this would be greatly appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1557925;1558142;1558230;1559877;1559899;1559922;,rggntljr
1401477,2023-01-05 10:50:32 -0800,2023-06-25 09:46:35 -0700,How to send a private message,<p>I think at some point I was able to send a private message. Or maybe it was just a reply to a private message that was sent to me. I remember something about clicking on a person's picture. </p><p>Thanks is advance for yoiur help. SweetTasha </p>,other;needsinfo;,thunderbird,other,en-US,1557920;1557964;1557967;1587158;1587205;,sweettasha
1401479,2023-01-05 11:35:14 -0800,2023-01-05 22:14:20 -0800,seeing bcc addressees,"<p>After I send an email with some bcc addressees, in the Sent folder I cannot see the bcc names. But I'd like to see them so I can verify if I sent them the email. </p>",other;,thunderbird,other,en-US,1557919;,SteveComstock
1401481,2023-01-05 12:16:15 -0800,2023-01-06 12:23:21 -0800,email statistics,"<p>Eudora provided email stats, nicely presented, as I recall. Why doesn't Thunderbird? </p>",other;,thunderbird,other,en-US,1558051;,glhans
1401483,2023-01-05 13:23:15 -0800,2023-01-06 05:11:35 -0800,Enable HTML,"<p>Hi.  </p><p>Recently I had to make some changes concerning mail answers, but the changes seems to in some way to disable HTML when receiving mails.  Some mails include the following 'please enable HTML to see this mail'&nbsp;? </p><p>Some mails also include an entire 'https//......' string instead of a ex. blue dot 'go to website'  </p><p>I have searched for a setting withput luck.  </p><p>Please direct me in correct way.  </p><p>Thx in advance.. </p>",customize;,thunderbird,settings,en-US,1558002;,linnemann
