id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1581629,1413615,2023-05-20 02:10:07 -0700,2023-05-20 02:10:07 -0700,"<p>What Operating System are you using&nbsp;? What version of Thunderbird are  you using&nbsp;? </p><p>If Thunderbird crashed then there should be a crash id. But that would mean you just restart Thunderbird to see emails. OR do you mean Thunderbird freezes, so you have to use the 'Task Manager' to force it to quit&nbsp;? </p><p>Either way you would never need to restart the computer. Is your computer crashing&nbsp;? </p><p>Please post info: </p> <ul><li> Menu icon &gt; Help &gt; More TRoublshooting Information </li><li> Scroll down to crash reports section. </li><li> You should see some crash id's. They typically start with a <strong>bp-</strong>then a load of numbers and letters. </li><li> Copy the crash ids and paste them in this forum question. </li></ul> <p><br> Please check your computer has it's graphic drivers all up to date. </p>",Toad-Hall,false,0,0
1581630,1413615,2023-05-20 02:20:11 -0700,2023-05-20 02:20:11 -0700,"<p>Please confirm the exact method you perform to get a crash. </p><p>Do you click on 'Write' and thunderbird immediately crashes? </p><p>Or are you able to click on 'Write', but it crashes when you try to add a 'TO' email address or are you trying to use a 'Bcc' email address? </p><p>OR you can click on Write and enter email address in TO, Cc or Bcc, but when you try to type in the body content area then it crashes. </p><p>I need some very specific instructions on what you do when you get a crash. </p>",Toad-Hall,false,0,0
1581908,1413615,2023-05-21 17:16:41 -0700,2023-05-21 17:16:41 -0700,"<em><p>waterwise <a href=""#question-1413615"" rel=""nofollow"">said</a></p></em> <blockquote>most days i open mozilla thunder bird i can read e-mails no problem as soon as i go to write e-mail thunderbird switches off and i have to restart computer </blockquote> <p>when i go to write in subject or main body thunderbird shuts down and if i open it again then it does the same again,until i witch computer off and restart then it works fine. i have tried  re-installing to no avail it still does not like it. as you can probably tell i am no computer geek and i find it frustrating </p>",waterwise,false,1,0
1581930,1413615,2023-05-21 21:19:20 -0700,2023-05-21 21:19:20 -0700,"<p>Is there a crash id&nbsp;? Please post it. </p><p>Is your computer graphics driver up to date&nbsp;? </p><p>Does Thunderbird Write work properly if you start Thunderbird in 'Troubleshoot Mode'&nbsp;? See info: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>If yes - it works in Troubleshoot mode: Try switching off the acceration hardware - restart Thunderbird and report on results. </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> scroll to bottom </li><li> uncheck 'Use hardware acceration when available' </li></ul>",Toad-Hall,false,0,0
1581288,1413619,2023-05-18 00:13:27 -0700,2023-05-18 00:13:27 -0700,<p>Succede anche se ti auto-invii una mail con le caratteristiche che hai detto sopra? (oggetto e corpo vuoti ed un allegato PDF) </p>,@next,false,0,0
1581428,1413619,2023-05-18 21:09:34 -0700,2023-05-18 21:09:34 -0700,<p>Ho appena fatto la prova e se me la autoinvio non succede </p>,ligabuefabio,false,0,0
1581465,1413619,2023-05-19 01:16:59 -0700,2023-05-19 01:16:59 -0700,"<p>Sembrerebbe un problema lati mittente allora. Senza avere sotto mano le singole email, di più non saprei dire. </p>",@next,false,0,0
1581624,1413621,2023-05-20 01:51:25 -0700,2023-05-20 01:51:25 -0700,"<p>re&nbsp;:I then moved it deliberately (up one level so that it was no longer a subfolder) using drag and drop and it disappeared.  </p><p>When you move it up one level, you are moving it out of the folder and putting it into the mail account as a top level folder - so that means you would have dropped it into the 'account name' folder. Did you drop it into the 'mail account' name folder&nbsp;? If no then you removed it - you dropped it into no-where land... so maybe you need to subscribe to see it. You say it is on the server so you should be able to subcribe to see it. </p><p>Suggest you try this: </p> <ul><li> Right click on mail account name folder in Folder Pane and select 'Subscribe' </li><li> click on 'Refresh' </li><li> select the folder </li><li> click on Subscribe' </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,1,0
1581244,1413626,2023-05-17 20:56:16 -0700,2023-05-17 20:56:16 -0700,"<p>My personal understanding is that personal files are those that are created by applications, such as documents, photos, and videos. But I've never done a refresh and cannot speak from experience. </p>",davidsk,false,0,0
1581559,1413626,2023-05-19 16:20:20 -0700,2023-05-19 16:20:20 -0700,"<em><p>david <a href=""#answer-1581244"" rel=""nofollow"">said</a></p></em> <blockquote>My personal understanding is that personal files are those that are created by applications, such as documents, photos, and videos. But I've never done a refresh and cannot speak from experience. </blockquote> <p>Thanks.  After making this thread, a related thread on the right hand side from a few years ago asking the same question seems to have answered my question - <a href=""https://support.mozilla.org/en-US/questions/1088997"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1088997</a> </p><p>I'll give it a go and report back. </p>",zinc_plus_mag,false,0,0
