id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406201,2023-02-23 16:30:09 -0800,2023-02-23 21:17:36 -0800,Memory in mailbox,"<p>I have two units operating with Mozilla program. </p><p>On one of them I can only see mails from the last 30 days. On the other one, 10 years. </p><p>How do I prevent the delete after 30 days? </p><p>Best regards  </p><p>Martin Jefsen, Denmark dairyfarmer, father of 5, 58 years </p>",customize;,thunderbird,settings,en-US,1567311;,3161
1406202,2023-02-23 16:57:03 -0800,2023-02-23 21:14:18 -0800,"Folders (Inbox, Sent, etc) all gone after Thunderbird crashes leaving only msf files behind","<p>My Thunderbird just crashed. When I opened it again, my IMAP account was entirely empty. There is a single empty Inbox folder, a Draft folder and an Inbox folder inside the Draft folder. All are empty, but when I want to repair them, they show that they occupy space, e.g , 1.3 GB for the Inbox folder. When I navigate to the proper folder structure within the filesystem, I only see the msf files but all other files, e.g., Inbox and Sent, are gone (not hidden). Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567310;,k30
1406205,2023-02-23 17:36:02 -0800,2023-02-23 17:36:02 -0800,"Pomoc, folder powiadomienia","<p>Dzień dobry. Proszę o pomoc w temacie:  - jak uruchomić folder powiadomienia, informacje typu powiadomienia nie wchodzą na mojej poczcie po prostu giną. Na serwerze onetu są widoczne w folderze powiadomienia. Pozdrawiam. Zbyszek Sieczka </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",z.sieczka
1406206,2023-02-23 17:51:08 -0800,2023-02-27 19:14:55 -0800,new Thudrebird installation,"<p>Hi, I installed the Thunderbird with default profile, I added e-mail acount and contacs. I add a new profile to the installation, and all of my account disappeared, not possible which is the active profile no e-mail acconuts. </p><p>how can I solve this? </p><p>thanks Gábor </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567338;1567380;1567410;1567856;1568103;,gada00
1406207,2023-02-23 17:52:37 -0800,2023-02-24 01:43:23 -0800,Zapytanie odnośnie możliwości przenoszenia filtrów filtrowanej poczty z jednego komputera na drugi komputer.,"<p>Witam. </p><p>Czy istnieje możliwość przenoszenia logu z zapisanymi filtrami filtrowanej poczty z jednego komputera na drugi komputer? Gdzie znalazłbym ścieżkę do tego LOGu? </p><p>Z góry dziękuję za pomoc. </p><p>Pozdrawiam, wieloletni użytkownik rozwiązań Mozilla. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567353;,mikolaj.kurczewski
1406209,2023-02-23 18:10:13 -0800,2023-02-23 21:12:24 -0800,adresses,<p>I have an info@ e-mail that I share with colleagues. How do I share all my collected e-mail adresses with my colleagues as well. Our shared info@ e-mail is an IMAP </p>,other;,thunderbird,other,en-US,1567308;,mette1
1406210,2023-02-23 18:24:07 -0800,2023-02-24 01:38:30 -0800,Thunderbird mail window reading window flickering,"<p>Hello there. I have a problem when i try to read my mails in thunderbird. When i click on a mail and it opens in the window, the text begin to flicker and bounce, and i cant read the mail. </p><p>Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567351;,kent_starup
1406211,2023-02-23 18:28:22 -0800,2023-02-26 06:23:59 -0800,Error in the address box of the email. Name is highlighted in red with an exclamtion mark,"<p>I have Windows 10. </p><p>When I write a new email it doesn't detect anyone from the address book.  </p><p>If I manually select someone it is highlighted in red and has an exclamation mark.  </p><p>Any help would be appreciated. </p><p>Thanks, </p><p>Don </p>",other;,thunderbird,other,en-US,1567459;1567535;1567781;,donmcquade
1406218,2023-02-23 19:33:36 -0800,2023-02-24 15:21:59 -0800,Richiesta Gestione Rubrica,"<p>Buongiorno, la presente per richiedere una informazione Vorrei importare nella rubrica gli indirizzi email dei miei clienti prendendole automaticamente dalle email che mi sono arrivate nel corso del tempo. è possibile? Cordiali saluti </p>",other;,thunderbird,other,it,1567461;,micheletegliucci
1406225,2023-02-23 22:12:00 -0800,2023-02-24 21:10:45 -0800,"""reply"" from ""send"" folder will not appear in send folder","<p>Good Day, </p><p>For my email I use imap servers. Whenever I send an email, this will nicely appear in my ""send"" folder. However, when I open this mail from the ""send"" folder and press ""reply"", a new email message will open which has still me as sender and the original recipient as recipient. Whenever I send this message it will also be received correctly by the recipient, but it will not appear in my send folder, hence I loose track of my email. When I use ""forward"" instead of ""reply"", the message will appear in my ""send"" folder. </p><p>Is this not working because I use the system in a way it is not designed for? Or is there a way to have the emails appear in my ""send"" folder when I use ""reply"", on a message already in my send folder? </p><p>Hope my message is a bit clear.  </p><p>Best regards, </p><p>Jasper </p>",other;,thunderbird,other,en-US,1567321;1567347;1567491;,jasper6
