id,created,updated,title,content,tags,product,topic,locale,answers,creator
1402500,2023-01-17 01:12:59 -0800,2023-01-17 02:09:08 -0800,Which Message Filter is being used?,"<p>I have Thunderbird working just like I like it! However, I have about 150 message filters that I use and they all work perfectly.  My issue is that I have lots of emails that are being sent to the trash and I do want them to go to the trash, but I have so many message filters that I do not know WHICH message filter is being use to send blocks of emails to the trash! My QUESTION is ""How can I determine which of my 150 message filters is being used to send messages from a particular sender to the trash? Is there a search that can be run to find which message filter was used to move a message?  Thank You. </p>",customize;,thunderbird,settings,en-US,1560076;,Old-Guy
1402503,2023-01-17 02:23:22 -0800,2023-01-21 18:24:59 -0800,"Thunderbird is not showing the new message in an ongoing conversation, just an old one.","<p>When I receive a new message in an ongoing conversation in Thunderbird, it shows an old message with the old date instead of the new one.  I have to go to my Gmail account on the web or my cell phone to get the new message.  This has only started happening recently and may be related to upgrading from Windows 8.1 to a new computer with Windows 11.  Is there any way to fix this or is this a software problem?  It doesn't happen with all messages. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1561096;,JoeonOgden
1402504,2023-01-17 02:26:47 -0800,2023-01-17 08:05:33 -0800,Folder not accepting drag and drop emails,<p>I have a long established folder and have new emails in my inbox that I want to drag and drop into it. But I get the universal NO sign (circle with a bar through it) when I try. It's the only folder acting like this. It's also the only folder that has a magnifying glass icon on it. I checked properties and there was no helpful info there. Any ideas? </p>,other;,thunderbird,other,en-US,1560087;1560093;1560125;1560139;,yankj491
1402506,2023-01-17 02:58:55 -0800,2023-01-17 10:29:36 -0800,Thunderbird,"<p>Hi someone can help me Im trying to conect thunderbird with office365 but when i select Exchange/Office365 option needs to install plugin in called Aluco this plugin is not a free i want a plugin make it free,  anyone can anyone help me Thanks Regards </p><p>Thunderbird Ver. 106.2.1 32 and 64bits </p>",other;,thunderbird,other,es,1560171;,jgerardo.reyesn
1402507,2023-01-17 03:03:13 -0800,2024-05-18 03:36:30 -0700,New  version UNUSABLE!!,"<p>The new version of T-Bird completely crashes and completely keeps my computer from functioning!!! </p><p>One of my mailboxes cannot be logged into. The “Enter New Password”, “Cancel”, or “Retry” dialogue box comes up, but clicking on ANY BUTTON has NO EFFECT!!! No other aspect of the computer can be accessed!!!!!! </p><p>When I try to move the box, it just creates a new one. Please see the attached image.  </p><p>My computer is a Mac Mini running 10.12.6.  </p><p>Obviously this a major bug. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560154;1653436;,jscohen
1402508,2023-01-17 03:05:43 -0800,2023-01-17 03:05:43 -0800,"Thunrderbird, reading sequential Newsgroup posts..","<p><strong>bold text</strong>Thunderbird and reading Newsgroup posts. </p><p>Maybe I am doing this wrong? </p><p>I read newsgroup posts, one after the next one, sequentially, by pressing the spacebar. It works for several sequential posts, then stops working, I then have to press 'N' for the Next post, before I can continue again to use the spacebar.  </p><p>My previous newsreader, would use the spacebar and it would works it's way through <em>all</em> of the unread posts without a problem. Am I missing something in Thunderbird? </p>",other;,thunderbird,other,en-US,"",a54
1402511,2023-01-17 03:20:34 -0800,2023-01-18 01:46:01 -0800,Go /Next /Message or F,"<p>Thunderbird 102.6.1 64 bit, on Windows 10.  With an email open I used to be able to press ""F"" to open the next message, or ""B"" to open the previous message. Looking in the menu with an email open, Go /Next /Message F, Message F is grayed out. With an email open I'd like to be able to advance to the next message, or the previous message, without closing the email first. Is this functionality still present? </p>",other;,thunderbird,other,en-US,1560301;,KenOgle1
1402512,2023-01-17 03:22:24 -0800,2023-01-17 05:19:37 -0800,hi /  my computer failed /I replaced my motherboard / all went well /but when I started Windows it removed my PIN,<p>I got the PIN  reset  and when I boot windows it refuses to load giving me message we cannot load your account I removed hard drive got adaptor and can get my files on other puter  I want to recover my thunderbird emails and attachments  </p><p>can you tell me what folders to remove to new computer and how to recover them? </p><p>thanks </p>,other;,thunderbird,other,en-US,1560107;,american2020
1402521,2023-01-17 04:53:32 -0800,2023-01-17 08:16:31 -0800,Thunderbird Email Accounts,<p>I have a number of email accounts configured in TB but only want some to be active.  How can I disable account setups without deleting them so that when I GET MAIL ALL does not download them? </p>,other;,thunderbird,other,en-US,1560144;,fulton1
1402522,2023-01-17 04:58:00 -0800,2023-01-18 23:39:24 -0800,Emails going to  Bulk mail folder,<p>I have discovered that many incoming emails are going into the bulk mail folder. I am not sure how long this has been happening. I have searched everywhere I can think of and checked all settings but can't find what is causing this. Anybody have an idea about how to stop it? </p>,other;,thunderbird,other,en-US,1560127;1560271;1560305;1560447;,ClayL
1402529,2023-01-17 05:53:24 -0800,2023-01-19 19:45:37 -0800,Account setup for Verizon.net email,"<p>I have an existing Verizon email account (which is accessed through AOL mail) and I'm trying to setup this account on Thunderbird, which I just downloaded on my new computer.  </p><p>When I am prompted to setup the account, I enter my name, email address, and password. So far so good. It then says it found the correct configuration in Mozilla ISP database. I look at the configuration and everything looks (incoming and outgoing servers, username, etc. </p><p>However, when I click DONE and it starts the process of checking my password, it comes back with the attached error message. </p><p>Any ideas? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1560255;1560533;1560616;1727314;,SumoBot
1402531,2023-01-17 06:51:33 -0800,2023-02-03 00:31:34 -0800,Error adding mail account in TB with Provider For Exchange Active Sync,"<p>Hello- When I try to add my mail account in TB using Provider For Exchange Active Sync, it says it finds the account but then gives me an error and won't allow me to add it. Here is  the error: ""Error in errorCallback for fetchhttp. Supplied value not in allowed list."" </p>",other;,thunderbird,other,en-US,1560252;1560291;1560865;1561003;1563498;1563499;1563503;,rbss7
1402533,2023-01-17 07:25:35 -0800,2023-01-17 08:10:40 -0800,duplicate emails in sent folder,<p>Every time I send an email I get  two copies of that email in my sent folder with same message same date and time why and can I fix it please help would be appreciated </p>,fix-problems;,thunderbird,troubleshooting,en-US,1560140;,wsb1
1402542,2023-01-17 10:32:41 -0800,2023-01-20 21:54:47 -0800,Email account for mozilla,"<p>On one of my mozilla email accounts, the incoming emails go directly to the trash folder. Just now, when I signed up for a Firefox account, they sent a confirmation code for me.  It went directly to the trash folder! </p>",other;,thunderbird,other,en-US,1560215;1560273;1560871;1560888;1728274;,SumoBot
1402543,2023-01-17 10:41:49 -0800,2023-01-24 06:29:24 -0800,Thunderbird chat conversation display,"<p>Thunderbrd 102.4.2:  How do I make the entire history of a conversation in an XMPP chat appear in the chat column instead of seeing only one day at a time?  The way it seems to work, I can only see one day's worth of chat messages at a time. </p>",customize;,thunderbird,settings,en-US,1560891;1561197;1561304;1561421;1561442;1727285;,SumoBot
1402549,2023-01-17 12:16:01 -0800,2023-01-18 01:07:59 -0800,Thunderbird,"<p>I have two phones and two computers.  Firefox and Thunderbird works on 3 of them.  Until today, thunderbird worked fine on this computer.  Then I started to get this message ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.ykwc.com"" rel=""nofollow"">mail.ykwc.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again.""  I uninstalled thunderbird to no avail; uninstalled Tbird and deleted the Tbird directory under ...users/(my name)/thunderbird/app data/roaming/.  That allowed me to successfully install Tbird.  I can receive email on this computer, but i cannot send email.  The above message is persistant. </p><p>I have contacted my ISP.  They indicate that I have all my settings correct.  As i indicated, all my other devices work properly. </p><p>This is an HP computer running Windows10. </p><p>I would be most appreciative of some guidance as to how to fix this problem.   </p><p>Thank you in advance. </p><p>Denis </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560293;,isstrachan
1402556,2023-01-17 13:30:36 -0800,2023-01-17 15:51:13 -0800,I am unable to find or opem my address books what is up?,<p>How can I access my address books?? </p>,other;,thunderbird,other,en-US,1560217;,blue-ba
1402559,2023-01-17 15:29:02 -0800,2023-01-18 22:38:46 -0800,Thunderbird canť download large files,"<p>Hello, </p><p>I have a problem with Thunderbird (migrated to POP3). When I got an email with an attachment larger than 15MB approx, TB gets stuck in the download cycle and is unable to complete the process and due to this it does not download any other message. When removing an email with an attachment from the list, it downloads both, the rest of the mail and the email causing the problem, but the attachment arrives fragmented (e.g. at 17MB, 4 emails arrive and each carries a few MB of the attachment.) I tried reinstalling, turning off my antivirus, checked headers only but nothing works. Only think I can do now is download the attachement straight from the server and then delete it completly. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560340;1560404;1560444;,dejwmartinek123
