id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411916,2023-04-27 00:18:51 -0700,2023-05-03 02:10:33 -0700,cancellazione automatica posta in arrivo,"<p>Buongiorno, ho un account di posta Imap e sistematicamente cancella la posta in arrivo che ha più di 15 gg, mentre la posta inviata c'è tutta. Man mano che arrivano delle email, le più vecchie si cancellano. Ho guardato nelle varie impostazioni, ma non c'è nulla di strano. Uso Thunderbird con altri account, ma non ho questo problema. </p>",fix-problems;,thunderbird,troubleshooting,it,1577828;1577845;1577887;1578668;1578671;,pecos.roberto
1411921,2023-04-27 00:58:33 -0700,2023-05-01 02:15:47 -0700,[Some] Remote images don't display in messages,"<p>When viewing an email message remote images often don't display. Instead, the alternate text is displayed or a rectangle with a broken image icon is shown.  </p><p>If the email message has a ""View this email in your browser link"" and I click it the images appear.  </p><p>I have enabled  View &gt; Message Body As &gt; Original HTML View &gt; Display Attachments Inline  </p><p>I have searched support and while I have seen others report this problem in archived threads I have not found any solutions that work for me.  </p><p>Please see attachments. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577711;1577742;1577946;1578063;1578364;,ckran
1411930,2023-04-27 02:31:32 -0700,2023-04-27 03:19:06 -0700,Feature Request - A scheduable task for Repair,"<p>I would love to be able to create a task to have Thunderbird repair my Inbox (all folders really). </p><p>A few years ago, I ended up getting some corruption and lost thousands of emails (I didn't have a backup). In the process of everything, I also started to get errors for folder and was forced to do a repair daily. I did multiple checks on my storage and all checked out good, changed AV and everything but could never figure out what was causing the issue. At this point, I think the issue has resolved itself, but it would be great to have a way to schedule a repair. </p>",other;,thunderbird,other,en-US,1577665;,nobody1296
1411940,2023-04-27 04:20:00 -0700,2023-04-27 05:08:26 -0700,Can't accept a calendar invite to iOS calendar configured with TbSync and CalDAV,"<p>I have my iOS calendar synced with Thunderbird (iCloud in the first photo), but noticed I cannot accept emailed calendar invitations to go here (second photo). I've tried researching online and here, and ran through solutions previously posted in [<a href=""https://support.mozilla.org/en-US/questions/1270008"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1270008</a>], but all to no avail (and the iOS calendar is linked to an email, albeit a Gmail address and not the email of my iOS account -- count this be the issue? See photo 4).  </p><p>Screencaps listed below for reference, and my current list of add-ons (which are all functional and up-to-date): </p> <ul><li> FileLink Provider for DropBox </li><li> ImportExportTools NG </li><li> Lightning Calendar Tabs </li><li> Provider for CalDAV &amp; CardDAV </li><li> TbSync </li></ul> <p>Using Thunderbird 102.10.1 (64-bit) for Windows 11 (and the issue occurs across a laptop and a PC). </p>",calendar;,thunderbird,calendar,en-US,"",digableplanets
1411946,2023-04-27 05:46:53 -0700,2023-04-27 05:46:53 -0700,Dismiss Mail Notification After Reading,"<p>Is there a way to have the Gnome notification for a new email clear after I read the email? I'm running Gnome 44, for context. </p>",customize;,thunderbird,settings,en-US,"",cukie
1411947,2023-04-27 05:51:51 -0700,2023-04-27 05:51:51 -0700,Yahoo will not let me login to mail.,<p>Tell me how to get rid of yahoo request to log in. I cannot receive new mail. I am using mail service on my ipad. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",lchouston
1411951,2023-04-27 06:55:24 -0700,2023-04-28 02:40:17 -0700,I cannot access any e-mail,<p>I cannot accesse-mail </p>,other;,thunderbird,other,en-US,1577900;,nancyeileenwillison924
1411954,2023-04-27 07:56:17 -0700,2023-04-28 20:42:48 -0700,Thunderbird forwards all emails to another email address,<p>Hey there for some reason Thunderbird forwards all emails to another email address and I can't seem to stop it. </p><p>In the past I had set it up to do this but I thought I turned it off. </p><p>How can I find where to turn this off? </p><p>Thanks in advance. </p>,customize;,thunderbird,settings,en-US,1577880;1577986;1578001;,twistedpancreas
1411959,2023-04-27 09:47:42 -0700,2023-05-13 19:24:01 -0700,Emails from one Contact--but not from any other Contact--get put into the Junk Folder,<p>I don't think this is a TB problem. </p><p>How does TB determine whether a given email message is Junk? </p><p>Thanks for your help. SweetTasha </p>,fix-problems;,thunderbird,troubleshooting,en-US,1578040;1578528;1580392;1580512;,sweettasha
1411960,2023-04-27 10:36:30 -0700,2023-04-28 03:49:34 -0700,POP email accounts no longer work,"<p>I have 5 accounts on Thunderbird. 2 are IMAP, which are working correctly. 3 are POP and have stopped working. I can access all 5 accounts on my android devices and on web browser, <a href=""http://Currently.com/yahoo"" rel=""nofollow"">Currently.com/yahoo</a>. When signing on I get the following messages. </p><p>login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with username <a href=""http://xxx.att.net"" rel=""nofollow"">xxx.att.net</a> failed. </p><p>Sending of password for user xxx@att.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded [sys/temp] Server error - Please try again later I had to use <a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a> email client to correct/change passwords for these 3 accounts to work on <a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a> and android devices. I suspect the passwords got corrupted somehow. I have tried to delete account from Thunderbird and reinstall. Did not help.  I have looked at all account settings and outgoing SMTP Server settings and all looks correct. The Outgoing Server name is the same as the default identity name for each account.  Is there a setting in Thunderbird to clear password and accept the correct or a new password </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1577774;1577904;1577910;1577912;,john.larribeau
1411961,2023-04-27 11:07:34 -0700,2023-04-27 15:05:03 -0700,How to add a secure mail key,<p><strong>How to add a secure mail key which I generated for ATT. </strong> </p>,other;,thunderbird,other,en-US,1577817;,paulgureghian
1411962,2023-04-27 11:57:27 -0700,2023-04-28 10:10:51 -0700,"Cannot set up email in Thunderbird - get ""unable to set up at server"" error message","<p>We have a new secretary for our organisation. She uses Thunderbird and wants to set up our mail account on her computer (she hates using webmail). We have both tried and get the same message ""Unable to set up at server, Probably wrong configuration, username or password"". I have double checked settings with our email provider (in Australia, WebCentral), the username is definitely correct, and there is no problem accessing the webmail with the password we're using to try to set up Thunderbird mail account. Any clues - this is driving us both mad. Webcentral say they can't see why it wouldn't be working, and have told us to contact Thunderbird. Screenshot below may be of help (all identifiable information removed) Many thanks. </p>",other;,thunderbird,other,en-US,1577816;1577960;,diyarrall
1411965,2023-04-27 12:18:53 -0700,2023-05-01 04:17:38 -0700,Problem sending emails,"<p>I'm using portable thunderbird with the most recent update (102.10.1) with Windows 10. I recently created a new email account and am getting this error message: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Authentication required. Please verify that your email address is correct in your account settings and try again. </p><p>I checked the ports, both outgoing and ingoing. I confirmed with my ISP/email host that the ports are correct. I tried other/secondary ports just to be sure (messages weren't sent but I got no error; messages were just in perpetuity in 'sending' mode). I ensured my password is correct both in my email host and TB, and that the email address is correct. I tried other things, too, that I read in other threads about this topic but none worked. </p><p>I've copied my troubleshooting results: </p><p>Application Basics </p><pre>   Name: Thunderbird    Version: 102.10.1    Build ID: 20230421163959    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.10.1    OS: Windows_NT 10.0 19045    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 3    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.9 GB    Disk Space Available: 1.2 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, 3, 10      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, 3, 10, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, 3 </pre> <pre>   account3:      INCOMING: account3, , (imap) <a href=""http://imap.ionos.com:993"" rel=""nofollow"">imap.ionos.com:993</a>, 3, 3      OUTGOING: , <a href=""http://smtp.ionos.com:587"" rel=""nofollow"">smtp.ionos.com:587</a>, 2, 3, true </pre> <pre>   account4:      INCOMING: account4, , (imap) <a href=""http://imap.ionos.com:993"" rel=""nofollow"">imap.ionos.com:993</a>, 3, 3      OUTGOING: , <a href=""http://smtp.ionos.com:465"" rel=""nofollow"">smtp.ionos.com:465</a>, 3, 3, true </pre> <pre>   account5:      INCOMING: account5, , (imap) <a href=""http://imap.mail.yahoo.com:993"" rel=""nofollow"">imap.mail.yahoo.com:993</a>, 3, 10      OUTGOING: , <a href=""http://smtp.mail.yahoo.com:465"" rel=""nofollow"">smtp.mail.yahoo.com:465</a>, 3, 10, true </pre> <pre>   account6:      INCOMING: account6, , (imap) <a href=""http://imap.ionos.com:993"" rel=""nofollow"">imap.ionos.com:993</a>, 3, 3      OUTGOING: , <a href=""http://smtp.ionos.com:587"" rel=""nofollow"">smtp.ionos.com:587</a>, 0, 3, true </pre> <p>[Yes, I see the ports for the <a href=""http://smtp.ionos.com"" rel=""nofollow"">smtp.ionos.com</a> are different and I did try the ports shown in my new email account but no luck.] </p><p>Would appreciate any assistance to resolve this error! </p><p>On another note, I also am getting error that unable to compact due to not enough disk space but as you can see I have 1.2 GB available. How can that 1.2 GB be improved/made bigger? Is there something else I should do? I've read several threads about this topic, too. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1578377;,fsidgad
1411970,2023-04-27 15:26:21 -0700,2023-09-29 01:09:09 -0700,Thunderbird Signature problem - html,"<p>I used the T-bird generated boiler plate to create my signature file. Other than my personal entries, the only code I added was the ""fontsize=2 face=helvetica line after the moz-signature div class. </p><p>The problem: 1. The ""-- "" when clicked on becomes ""variable width"" 2. The blank line and blank lines above the ""-- "" also becomes ""variable width"" </p><p>What I want: The ""-- "" and the lines above it to be Helvetica font. </p><p>The T-bird generated code which I put into a file read by T-bird is attached. (And no, I don't want to use an image file for my signature--I want both the email and website lines to remain active links. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1577858;1578247;1578324;1578422;1578425;1578466;1578590;1578652;1606930;1606934;,jeffb4
1411973,2023-04-27 16:43:25 -0700,2023-04-29 01:47:53 -0700,forwarding Emails,<p>when i forward an email there is about half a page of coded material which i cannot seem to change </p>,other;,thunderbird,other,en-US,1578039;,roket700
