id,created,updated,title,content,tags,product,topic,locale,answers,creator
1404432,2023-02-06 00:33:01 -0800,2023-02-06 00:33:01 -0800,"my Thunderbird keeps saying ""server imap.earthlink.net has disconnected from Thunderbird"". I cannot figure out how to fix this","<p>please help me fix this! I don't know how or where to go to reconnect Earthlink and Thunderbird </p><p>this happened after I had to get a new router and whatever that other thing is called that helps connect to the internet, when the old one went bad. Of course this happened after the technician that put the new 2 in one unit in  left. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cathy-slaterbeck
1404436,2023-02-06 00:47:24 -0800,2023-02-06 01:02:27 -0800,'Subject' has ceased appearing on two of my three email address in box 'summaries'.  It also doesn't appear on the columns drop down menus.,<p>How can I correct this problem?: </p><p>'Subject' has ceased appearing on two of my three email address inbox 'summaries'.  It also doesn't appear on the columns drop down menus. </p><p>I have many emails and don't have the time to look at each incoming message. </p><p>Thanks </p>,other;,thunderbird,other,en-US,1564280;,johndn
1404438,2023-02-06 00:52:47 -0800,2023-02-06 00:52:47 -0800,Can't import messages from other installation,"<p>Had to install version 102.7.1 from an old version.  Messages (and other data) didn't migrate.  Did an Import from prior version.  Folders showed existing messages were there.  New messages are coming thru fine. </p><p>When checking more thoroughly, found messages that I migrated over are either blank or are all the same message. </p><p>Tried import of messages only and get an Error Console message (screen shot below). </p><p>TIA for ideas of what I might do next???? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",bjsantos
1404440,2023-02-06 01:41:56 -0800,2023-02-07 09:52:17 -0800,Set default font color for e-mail messages.,"<p>I write my e-mails in a green font. That is how I used to do it in Outlook and as soon as I started writing it stayed as green after setting it up. However I haven't found a way to do that in Thunderbird that is satisfactory. The main way I see mentioned is changing the setting in Composition &gt; HTML Style &gt; Take out use reader's colors and set green as text, however this also changes the color of the Thunderbird signature and of the messages being replied. My wish is to only make green whatever I write for the message, not the full e-mail. Is there a way to set it to a color?  </p><p>If this setting isn't in standard Thunderbird a plugin suggestion would also work! What I wish would be equivalent to having the green font color selected at the start of any e-mail with everything else default! </p><p>Many thanks,  </p><p>Kael </p>",customize;,thunderbird,settings,en-US,1564297;1564307;1564309;1564331;1564333;1564334;1564352;1564428;1564565;,kael10
1404442,2023-02-06 01:51:27 -0800,2023-02-06 01:51:27 -0800,PROBLEMA DE HORÁRIO NA AGENDA - BRASIL (UTC -03:00),"<p>Olá! Tudo bem? </p><p>Estou com uma questão de sincronização de agenda entre Thunderbird e Outlook. </p><p>Quando crio um evento/reunião através do Thunderbird e dentre os convidados há alguém que possua a ferramenta (aplicação) Outlook em seu computador, o horário da reunião vai errado, na verdade, com exata 1 hora de diferença. </p><p>Como se alguma configuração dentro da ferramenta ainda estivesse com horário de verão que não existe mais no Brasil por enquanto. </p><p>Se eu criar um evento para às 15 horas (03 p.m.), na aplicação do Outlook eu recebo como se fosse para às 14 horas (02 p.m.). </p><p>Fiz alguns testes para tentar identificar e essa questão ocorre somente quando a Origem é Thunderbird para Outlook (aplicação). </p><p>Demais testes que não replicaram o problema: - Thunderbird para Thunderbird = OK; - Thunderbird para Gmail (Web) = OK; - Thunderbird para Outlook (Web) = OK; - Outlook para Outlook = OK; - Outlook para Thunderbird = OK; - Outlook para Gmail (web) = OK; - eMClient para Outlook = OK; - eMClient para Thunderbird = OK; </p>",calendar;,thunderbird,calendar,pt-BR,"",william81
1404444,2023-02-06 02:19:15 -0800,2023-02-06 02:19:15 -0800,Thunderbird stop writing to local storage.,"<p>I recently start receiving error: ""The messages could not be moved or copied to folder 'Amazon on Local Folders' because writing to folder failed. To gain disk space, from the File menu, first choose Empty Trash, and then choose Compact Folders, and then try again."" for all email moves to local folders. </p><p>Windows 10 OS build 19044.2546 Thunderbird 102.7.1 (64 bit) </p><p>Compact and empty trash - no change. Downgrade version - no change. Totally uninstall and reinstall - no change. Plenty of disk, but current local was large, so: Created empty local folder on system disk - same. Created dummy pop account (not attached to a server) new so 'empty' - same. check disk - no problems found. </p><p>Since I tried various target drives, folder/accounts, doesn't seem to be a profile issue, but with complete uninstall/install won't think it's an application issue, so&nbsp;??? Also, occurred when downgraded to version I know was working. </p><p>In process of moving profile from Windows to Mac - will take a bit, so results pending... </p>",other;,thunderbird,other,en-US,"",Paul.M.Erickson
1404445,2023-02-06 02:21:45 -0800,2023-02-06 02:21:45 -0800,Thunderbird Sending of the message failed.Unable to authenticate to Outgoing server (SMTP) smtp.office365.com.,"<p>Effective yesterday, I started to receive the following error message when trying to send and emails using Microsoft email account: </p><p><strong>Sending of the message failed. </strong> Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.<strong> </strong> </p><p>I verified SMTP Settings; they are correct and are as follows: </p><p>Server Name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection Security: STARTTLS Authentication Method: OAuth2 User Name: complete email account </p><p>I am having this identical error occurring on multiple Microsoft email accounts installed in Thunderbird, on the same computer. I uninstalled and reinstalled each email account and continue to receive the same error message on each email account. </p><p>Currently Installed Version of Thunderbird: 110.0b3 (64-bit) </p><p><strong>Operating System:</strong> Windows Edition: Windows 11 Pro Version: 22H2 Installed on: 11/8/2022 OS Build: 22621.1194 </p><p>The following was the last Update Installed on February 4, 2023, from Microsoft:  2023-01 Cumulative Update Preview for .NET Framework 3.5 and 4.8.1 for Windows 11, version 22H2 for x64 (KB5022404) </p><p>Please advise </p>",other;,thunderbird,other,en-US,"",oggvorf
1404446,2023-02-06 03:06:52 -0800,2023-02-06 05:11:11 -0800,Unable to setup a new Thunderbird email account,"<p>I have downloaded Mozilla Thunderbird 102.7.1. </p><p>After installing, opening the program, and clicking on Email, I am unable to configure the Thunderbird setup for my existing email address. </p><p>My existing email provider is SpamArrest. I am wanting to download all of my existing email messages from my SpamArrest account to my new Thunderbird email account. SpamArrest tech support informed me I needed to create a new SpamArrest in Thunderbird. I haven't been able to get passed the Thunderbird Account Setup page to even know if I have created a new Thunderbird account. I have tried auto-detect and configure manually of the configuration, I have used POP3 and IMAP protocol with the account configuration provided to me by SpamArrest tech support and nothing is working! I have been trying since last week! </p><p>Can someone, anyone please help? </p>",other;,thunderbird,other,en-US,1564310;1564332;,nhollins33
1404448,2023-02-06 03:42:25 -0800,2023-02-06 22:35:45 -0800,HOW DO I PERMANENTLY STOP EMAIL THREADS????,<p>HOW DO I PERMANENTLY STOP EMAIL THREADS???? </p>,other;,thunderbird,other,en-US,1564452;,chutchens
1404450,2023-02-06 03:44:18 -0800,2023-02-06 22:33:20 -0800,HOW DO I CANCEL MY MONTHLY DONATION???,<p>HOW DO I CANCEL MY MONTHLY DONATION??? </p>,other;,thunderbird,other,en-US,1564451;,chutchens
1404451,2023-02-06 03:49:02 -0800,2023-02-06 03:49:02 -0800,Error code Platform Version 102.7.0,"<p>Thunderbird said it had to restart my computer to update. I did and now when I try to open Thunderbird, I get Platform Version 102.7.0 not compatible with min Version &gt;=120.6.0 maxVersion &gt;=120.6.0. I can't open my email at all. Please advise. </p>",other;,thunderbird,other,en-US,"",icepllc
1404459,2023-02-06 04:56:26 -0800,2023-02-22 08:57:12 -0800,Recovering email data from Thunderbird 1.0,"<p>I recently recovered the data from a corrupted laptop from 2005 that had a bunch of old emails stored in Thunderbird 1.0 using Windows XP. I would love to recover them and convert them to .mbox, but haven't found a way to convert or to install that version of Thunderbird on a modern laptop. Many thanks in advance for any advice! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1564397;1567059;,david682
1404460,2023-02-06 04:59:21 -0800,2023-02-06 07:41:05 -0800,no connection to thunderbird,"<p>I get my internet thru <a href=""http://Breezeline.com"" rel=""nofollow"">Breezeline.com</a>.  I use Thunderbird for my emails for myself and husband =-separate email account.  I lost connection to thunderbird.  I cannot write any emails.  I don't understand the settings for SMTP or that kind of stuff so how do i get my emails up and running again. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1564364;,monicah12
1404462,2023-02-06 05:15:36 -0800,2023-02-06 10:24:36 -0800,Jak otwierać pliki winmail.dat,<p>Jak otwierać pliki winmail.dat </p>,customize;,thunderbird,settings,en-US,1564344;1564345;1564346;1564360;1564393;,szewc3199
1404465,2023-02-06 05:55:23 -0800,2023-02-06 11:10:03 -0800,Unable to make Addres Book entry edits persist,"<p>Is anybody else experiencing issue trying to edit existing Address Book entries in Thunderbird 102.7.1 on Windows 10? I open an address entry to edit, and in this case, delete a second address entry where ""United States of America"" somehow found its way into the Street Address field on a Work address (the only entry in that address). I can delete the entry, press Tab, Save, and in the summary, it is initially gone, then pops right back up after about a second. I can also set the address to None while editing as well, to no effect.  </p><p>This address book app looks like it is reused code from a failed startup designed and written when Windows 3.0 was all the rage. </p><p>I do use TBsync (you know, a THIRD PARTY add-on, to sync the address book &lt;roll eyes&gt;), but even with that turned off, the same thing occurs, so that is not the issue. </p><p>And... it's not everything. For example, I can edit the STATE and that will stick. But, try to eliminate a Notes entry? Not happening. It initially is gone as soon as I save the edit, but a second later, it pops right back up on the summary screen. So, at least trying to eliminate an address entry and a Notes entry doesn't work. </p><p>Anybody else? </p>",other;,thunderbird,other,en-US,1564398;,907shane
1404470,2023-02-06 06:19:26 -0800,2023-02-08 04:16:19 -0800,Email Print radically different from display,"<p>Hi Team, This issue of rendering to print has been around for a while, but I thought I'd bring up. A Newsletter I receive sometimes shows a poll result (see image; Screen Newsletter Poll Result) It looks like it is done by stretching an image to fit the ratio. </p><p><img height=""3D"" width=""3D"" src=""3D""> </p><p>… I pulled that code for one of the bars from the ""View Source"" option. </p><p>In Print though, it looks quite different (see image; Print Newsletter Poll Result 1 page only) The first bar takes up 5 pages. The image, POLL_bars_blue.jpg, is 1×20px, so why Thunderbird renders it to 5 pages deep rather than just 20px did make me wonder. </p><p>Does anyone have a clue? Can it be constrained somehow? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564431;1564447;1564674;,compass_drg
1404471,2023-02-06 06:46:26 -0800,2023-02-06 22:32:01 -0800,Sharing files from windows 10 Explorer via mail using Thunderbird,<p>I have used Thunderbird for years and until recently have never had problems with sharing files from Win 10 Explorer via Mail with Thunderbird 102.7.7 64bit as my default Mail app. Recently however whenever I select a file in Explorer to 'share' the email icon does not become 'live'. Other icons are active. I am therefore unable to email a file. I have seen a mention somewhere that it might be possible to cure this issue by uninstalling and reinstalling Thunderbird - if that is the solution then how do I preserve all the emails in my current application? Your advice would be appreciated. Dave Hayward </p>,other;,thunderbird,other,en-US,1564450;,davensalpers
1404474,2023-02-06 08:57:45 -0800,2023-02-18 01:08:27 -0800,Folders behavior customization?,"<p>Hey guys. With my previous Tbird install, subfolders had 3 different looks to them. There was a folder icon for subfolders with no unread emails, and other icon for folders with unread emails, and an other subfolder icon for a subfolder with new unread email.  But the image included shows the new updated version folders I get. The subfolder ""HODL"" and the subfolder ""Interac"" look identical, though one of them contains unread emails (4) and the other one does not. </p><p>This is a very important feature for my script to work properly. I can't find where in the settings or with add-ons how to make it so. </p><p>This is likely frivolous to most of you, but extremely important to me. </p><p>How can I get subfolders with unread emails to look different? </p><p>Or maybe I could revert to the earlier version? </p>",customize;,thunderbird,settings,en-US,1564421;1564427;1564796;1565933;1566309;1566313;1566314;,pepelapiu
1404475,2023-02-06 09:06:13 -0800,2023-02-08 20:06:00 -0800,Thunderbird doesn't recognize my recent profiles,"<p>Running Thunderbird 102.7.1. Accidently deleted C:\Users\User\AppData\Roaming\Thunderbird yesterday. After recovering the particular Thunderbird folder and coping it back to C:\Users\User\AppData\Roaming, Thunderbird doesn't recognize my profiles, calendar, tasks, etc. but rather opens Home as shown in the attached picture. I've had 6 email accounts connected and was about to connect the 7th. </p><p>I also tried copying profile files + profile.ini to the newly created profile folder when I restart Thunderbird, but no success - the same Home appears. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1564443;1564453;1564458;1564463;1564466;1564494;1564623;1564625;1564630;1564771;,amarpap
1404476,2023-02-06 09:07:18 -0800,2023-02-06 09:07:18 -0800,not receiving email thru Microsoft and Thunderbird,"<p>All of a sudden I'm not receiving my mail at tccapps@msn.com. I am receiving mail on my two Gmail accounts. It is working on my iPhone. So, it must be something with Thunderbird and Micrsoft. Can you help me? Tom Capps </p>",other;,thunderbird,other,en-US,"",tccapps
1404482,2023-02-06 13:14:00 -0800,2023-02-06 15:45:26 -0800,Changing the spacing when composing an e-mail,"<p>Hi, </p><p>There seems to be too much space between lines when composing an e- mail. How can I change that? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1564420;,Orealius
1404484,2023-02-06 14:10:24 -0800,2023-02-06 17:48:33 -0800,Relaying denied,"<p>Hello! I recieve Relaying denied error when try to send mail to any email adress, except internal (work). It's apear after update to 91.0.1 vers and newer. Last known worked version is Thunderbird 78.14.0. In other Mail clients (the Bat) works fine. All account settings is right. Only one SMTP server is configured. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1564419;1564425;,100prudnov
1404486,2023-02-06 15:47:19 -0800,2023-02-06 23:16:00 -0800,Problema invio mail,"<p>Buongiorno, spesso quando tento di inviare una mail si blocca al 100% e non riesce a far uscire la mail. Come annullo l'invio mi dice che non riesce ad autenticarsi al server di gmail, ma i dati sono corretti. Devo ogni volta salvare la mail in bozze, riavviare thunderbird e poi la mail esce senza problemi. Questa cosa si ripete anche 10 volte al giorno. Ho provato a dare uno sguardo al registro degli errori e l'unica cosa che vedo è questo: ""uncaught exception: 2147500036"". Non ho idea del significato e non riesco a riprodurre sistematicamente l'errore in quanto si ripresenta, apparentemente, in modo casuale. La versione di thunderbird è la 102.6.1 64bit, windows 11 e account gmail. Nessun componente aggiuntivo. Se serve altro per identificare il problema sono a disposizione. Grazie mille. </p>",fix-problems;,thunderbird,troubleshooting,it,1564435;1564444;1564459;1564462;,cristiano.pusceddu
1404488,2023-02-06 15:55:04 -0800,2023-02-06 17:28:41 -0800,problema ad inviare una mail su indirizzo --rimossso--@gmail.com,"<p>il msg che ricevo e il seguente: non e stato possibile inviare il msg perche la connessione al server in uscita (SMTP) <a href=""http://smtp.live.com"" rel=""nofollow"">smtp.live.com</a> non è riuscita. il server potrebbe non essere disponibile o rifiutare la connessione in uscita. </p><p>prego rispondere alla mia mail: --rimosso--@live.it </p>",other;,thunderbird,other,it,1564432;,ivan.cagol
