id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409022,2023-03-24 01:06:12 -0700,2023-03-30 17:56:32 -0700,Perdita di messaggi in un arco temporale,"<p>Utilizzo thunderbird con diversi account di posta elettronica, 2 configurati in pop3 e 4 in imap; Su uno dei due account pop3 si è verificata una perdita di dati / messaggi; In un arco temporale compreso tra il 9 febbraio 2023 e il 21 febbraio 2023 sono scomparsi tutti i messaggi sia nella posta ricevuta che in quella inviata. Utilizzando le proprietà delle cartelle ho ricostruito gli indici/riparato le cartelle di entrambi i contenitori - per quanto riguarda la mail ricevute ho ritrovato tutti i messaggi; Purtroppo la cosa non ha funzionato per quanto riguarda le mail inviate, di queste non riesco a trovare traccia. Ho provato ad analizzare i file mbox (dopo averne effettuato un backup) anche con strumenti esterni (MBOX Viewer) senza riuscire a trovare alcuna traccia dei messaggi scomparsi. Non conosco altre o procedure o metodi per tentare il recupero (sempre sia possibile) - preciso che ho controllato tutti i folder/contenitori possibili e immaginabili senza trovare traccia alcuna. Effettuo il backup su base mensile, essendo il problema capitato ""nel mezzo"" non ho modo di recuperare mediante le copie di sicurezza. Se avete qualche suggerimento è gradito. </p>",fix-problems;,thunderbird,troubleshooting,it,1572298;1573288;1573427;,maxmorselli
1409031,2023-03-24 02:38:19 -0700,2023-03-24 04:30:17 -0700,Copy folder from Gmail to Outlook,"<p>I was connect Gmail and Outlook in Thunderbird.  The first problem is that I can't copy the folder to my Outlook account.  </p><p>The next problem is when I open the Gmail IMAP folder then sort and copy all the emails to Outlook account, the emails are copied in Outlook only partially after that it all stops. Then the status becomes downloading email from Outlook. Some emails do have 25 MB attachments and that should be fine. In total the folders I want to copy to Outlook are 1.8 GB. </p><p>How do I get all my copied emails to go to Outlook? Is there any solution for this problem? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1572241;,FachryMyID
1409039,2023-03-24 03:55:15 -0700,2023-03-25 01:38:05 -0700,plantage,"<p>Bonjour, THUNDERBIRD  m'a suggéré de compacter  ma messagerie   et j'ai cru devoir le faire.  A la suite, j'ai constaté que Thunderbird a ""dédoublé » cette messagerie (qui contient plusieurs comptes) pour créer séparément un second compte Thunderbird et y recopier  -pour partie de son contenu- l'un des comptes existant,, ( certains messages s'affichant tantôt sur les deux comptes, tantôt sur un seul)&nbsp;; ce qui devenait peu praticable, d'autant que je ne pouvais plus, depuis mon compte habituel, répondre aux messages que je recevais, il fallait que j'initie une réponse sur le compte nouveau dont je me suis alors aperçue qu'il s'agissait d'un compte « bêta ». et, Depuis 48 heures, toutes mes autres messageries usuelles ont disparu de ma messagerie initiale,&nbsp;; tandis que seule subsiste  la messagerie THUNDERBIRD beta – Comment les rétablir&nbsp;? – Comment supprimer le compte bêta sans rien effacer de mes autres comptes auquel je n'ai plus accès, sachant que j'ai constaté que le contenu de ces comptes existait toujours, puisque en ouvrant ce jour mon ordinateur portable lié à mon ordinateur de bureau par l'abonnement Microsoft 365, je les y ai retrouvés, et, je le suppose, à jour. </p>",other;,thunderbird,other,en-US,1572333;,rm.auberland
1409041,2023-03-24 04:07:24 -0700,2023-04-14 00:40:52 -0700,Thunderbird 102.9.0 for Mac has very serious problems syncing with Apple IMAP folders,"<p>I posted a few days ago that all but the essential IMAP folders shared with Thunderbird (via Apple IMAP) had disappeared. </p><p>No one responded, OK, I'll try some stuff. </p><p>So I created new folders in Thunderbird, then when the showed on Apple, copied from one folder to the new one. </p><p>But when Thunderbird shuts down and restarts, even the newly created folders disappear.  </p><p>Something is very wrong with this new release! </p><p>David </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572291;1573568;1575501;,dhoerl
1409045,2023-03-24 04:39:36 -0700,2023-03-26 05:25:18 -0700,Firefox emails,"<p>Suddenly, I cannot receive emails via Firefox, although they are available via Plusnet </p>",other;,thunderbird,other,en-US,1572542;,abarton1
1409050,2023-03-24 05:18:49 -0700,2023-03-25 01:29:26 -0700,I have lost access to emoticons. How do I get them back?,<p>I have lost access to emoticons. How do I get them back? </p>,customize;needsinfo;,thunderbird,settings,en-US,1572331;,paul525
1409052,2023-03-24 05:30:30 -0700,2023-04-17 02:01:59 -0700,Cannot Scroll through Message Filters in 112.0 B3,"<p>In the new Thunderbird 112.0 Beta 3, I can't scroll through my Message Filters. </p><p>If I click on Tools, then Message Filters, then select the pull down (Filter for:) and select Local Folders, I get no scroll bar. Since the first filter is selected, I can scroll with the arrow keys, BUT, the list does not move at all. </p><p>It is list the window is the full size of the list. Shrinking the window down and maximizing it makes no difference. </p><p>Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572289;1576001;,nobody1296
1409053,2023-03-24 05:58:48 -0700,2023-03-27 20:44:55 -0700,Installing Thunderbird in Windows,"<p>My daughter is currently using Yahoo Mail on her Android phone, but keeps/uses only her ATT email address. Her internet provider is Spectrum and her cell phone provider is Verizon. </p><p>We attempted to install Thunderbird on her Windows 7 PC (soon to be upgraded to Windows 10).  The automatic setup process asks for her email address.  We put in the ATT email address.  The passwords don't work.  We wonder if there is confusion between Thunderbird/Windows/Spectrum/Verizon/Yahoo caused by retaining the ATT email address. </p><p>This may just be a misunderstanding in how to set up the thunderbird email.  We don't want to change the email address, if at all possible. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1572316;1572803;1572843;,richardhwills
1409054,2023-03-24 05:59:55 -0700,2023-03-24 05:59:55 -0700,I can't run Thunderbird,"<p>how to solve problem ""Couldn't load ""XPCOM""? </p>",fix-problems;,thunderbird,troubleshooting,sl,"",lju5.pet5
1409056,2023-03-24 06:09:36 -0700,2023-08-01 05:34:46 -0700,Thunderbird Message Filter not working for body that contains a word,"<p>Using Thunderbird 102.9.0 (64-bit), Windows 10 </p><p>To clarify what I mean in my title: I've set up a message filter that is supposed to search in the body that contains a word. I know the word is in the body, but yet the filter is not being triggered. </p><p>I have tried a different word that has spaces before and after and it seems to work, so I guess that's the problem, but how can I allow thunderbird to work when there's different characters before or after the word also? </p>",customize;,thunderbird,settings,en-US,1572335;1572370;1572386;1572707;1572714;1572759;1573131;1573286;1573287;1573293;1573294;1573296;1573313;1594356;,savas
1409058,2023-03-24 06:33:50 -0700,2023-03-26 01:53:11 -0700,Thunderbird corrupts the folder column structure when used with XNote++,"<p>In Thunderbird (v. 102.9.0), I have all folders set to the same column structure.  I have used the add-on XNote++ for a long time and it used to work fine.  Now, however, when I open Thunderbird or even activate the window after coming out of ""sleep"" mode, either (1) the XNote++ column is moved from the extreme right of the window (where I want it) to the extreme left; or (2) the column disappears altogether.  This happens only for the first folder that is active.  If I switch to another folder, the columns are correct.  So each time I have to go through the process of copying another folder's column structure to the corrupted folder. </p><p>I don't know whether this is a result of a new release of Thunderbird or some change in XNote++, but it didn't used to act this way.  Any suggestions? </p>",customize;,thunderbird,settings,en-US,1572315;1572410;1572476;1572511;,coffent1
1409061,2023-03-24 06:58:23 -0700,2023-03-25 01:29:49 -0700,Thunderbird,"<p>I had a folder that was its own folder. Now it's a sub-folder. I can only make it a sub-folder of another folder. How to fix this?? I have tried to drag the folder in between other folders, but that does not work...a circle with a line through it shows on the screen. Thanks. TomS  Houston </p>",other;,thunderbird,other,en-US,1572332;,tgslawref
1409067,2023-03-24 07:24:49 -0700,2023-07-21 18:52:25 -0700,Thunderbird local folder has no .msf file or location,"<p>Windows 10, Thunderbird 102.9.0. I have a local folder for ""Clients"". There are subfolders for the individual clients. Within these there are annual subfolders. I move emails to the local client folder, then at the end of the year I move them to the new annual subfolder. I’m looking for a recent email in a local client folder, but all I see are the star and “read” icons – no entries for the various headers. The annual subfolders are fine, location correct etc. The local client folder “Properties” shows no location for the file index, no size, unknown number of messages. The “Repair Folder” option is unavailable (greyed out). Looking in File Explorer (Windows 10) I don’t see any file or .msf file for the local client folder, although there are files and .msf files for the annual subfolders. If I move a new email to the local client folder, it vanishes into the abyss. I ran a surface check on the SSD which showed no problems. HELP, please. </p>",other;,thunderbird,other,en-US,1572339;1572345;1572346;1572347;1572348;1572350;1572351;1572353;1572354;1572355;1572357;1572360;1572446;1572501;1572536;1572652;1592122;,watwinc
1409069,2023-03-24 07:34:01 -0700,2023-03-26 23:39:37 -0700,Thunderbird's profile importer don't show it's own hidden folder in Linux,"<p>How can I import my intact profile that TB lost if the import dialog doesn't show the hidden   /home/linux/.thunderbird folder&nbsp;?  My Nemo is set to &amp; shows it, but I see no way to make that happen in TB running on Linux Mint 20.3 to do the import.  Am I missing something&nbsp;? </p>",other;,thunderbird,other,en-US,1572307;1572404;1572697;,_j.Post
1409071,2023-03-24 08:21:28 -0700,2023-03-26 05:22:36 -0700,Sending multiple CC's or BCC's,"<p>When sending a message in Thunderbird (from my desktop), apparently I can only send one CC and one BCC.  The little icons for those (to the right of the ""From"" line"" disappear once I use them one time. This didn't used to be the case.  I could send as many of either of these types of copies as I needed. </p>",other;,thunderbird,other,en-US,1572263;1572264;1572541;,janetc1
1409072,2023-03-24 08:32:45 -0700,2023-03-25 01:58:17 -0700,"Safeway (grocery) email ""key words"" with HTML markup in tabular form are not appearing in search results","<p>The emails display OK (without markup.jpg). This is an example of what the markup looks like (with markup.jpg). If I enter ""Bell Pepper"" in search, nothing appears except from Safeway emails from before 2021 (when they switched to html). All emails are included in the ""regular"" search (right click -&gt; Search Messages). So the problem is (apparently) that the words are not included in the global search database. </p><p>Windows 10, Thunderbird 102.9.0. I have rebuilt all of the .msf's, rebuilt the global database (several times). I have compacted all of the folders. I have run in Troubleshooting mode. To no avail. </p>",other;,thunderbird,other,en-US,1572334;1572337;1572341;,thereforesystems
1409074,2023-03-24 08:52:42 -0700,2023-04-03 06:37:08 -0700,How to stop message grouping?,"<p>Still having the message-grouping issue: <a href=""https://support.mozilla.org/en-US/questions/1385113"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1385113</a> </p><p>The dirty workaround worked for some weeks but now again Thunderbird has this really annoying behavior. This makes Thunderbird even more annoying than Outlook. </p><p>Any progress on this? Will the setting be permanently saved in the future? And will it be easy accessible in the menu? Any chance this can be disabled by default? Looks like only 3 people in the whole world use this...and 8 billion people have to deal with this trouble. </p><p>I run Thunderbird on 7 machines - both on linux and Windows...and this behavior really made it unusable. I really got into trouble since I didn't find messages through this behavior. Even I've overseen messages through this behavior. And when searching older messages, you can't sort them by date properly, since it's no straight timeline anymore... I really can't understand why this ever happened to Thunderbird, which was one (probably THE) best mailclients for more than 15 years now. But so it<em>s nearly completly useless and wastes time (and energy) every time for millions of users&nbsp;:(</em> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572305;1572308;1572539;1573929;1573930;,m.weber7
1409075,2023-03-24 09:05:39 -0700,2023-03-24 21:20:22 -0700,Email,"<p>I recently bought a Samsung Galaxy S-22 Ultra, but now I an't get my emails on my phone like I did with my old phone </p>",other;,thunderbird,other,en-US,1572314;,rbrodriguez4370
1409077,2023-03-24 09:31:09 -0700,2023-03-25 20:30:18 -0700,How to clear primary password without knowing current password,"<p>I have struggled all day today to get into my T'bird email account linked to gmail which has been working fine previously. </p><p>T Bird keeps asking for my master password.  I don't know that information.  To clear/reset he password requires that one knows the current password. I am also told to paset'chrome://pippki/content/resetpassword.xul' into the error console but this has no reaction.   </p><p>How do I definitively eliminate my master password without knowing my current master password? </p><p>When I CANCEL the entering of a password in T'bird, Google pops up and send me a nice 6 digit code that also results nothing happening. </p><p>Please  help, I do not want to waste another day on this.  Thanks. </p>",other;,thunderbird,other,en-US,1572303;1572320;1572321;1572322;1572323;1572325;1572340;1572364;1572383;1572405;1572460;,david.abineri
1409079,2023-03-24 09:38:18 -0700,2023-03-24 09:38:18 -0700,Prob:  one weekly formatted newsletter has for over one month come in as a unformatted monster para.,"<p>T'bird &amp; Firfox, Win 11 OS.  Prob:  one weekly formatted newsletter has for over one month come in as an unformatted monster para. Comes in on two other Win OS computers formatted correctly; also correctly formatted on Apple OS.  Did Come in on Gogle/Android OS. Have uninstal/reinst F'bd not fixed.  What is possible issue?  Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Wxhd
