id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1627436,1435354,2023-12-30 17:58:54 -0800,2023-12-30 17:58:54 -0800,"<p>Have you checked what accounts you have already added in account settings?  Just because an account does not work, it does not prevent it being added as it is always easier to start with what is not working that keep doing the same thing over and over and expecting a different result. </p>",MattAuSupport,false,0,0
1627440,1435358,2023-12-30 18:11:31 -0800,2023-12-30 18:11:31 -0800,"<p>Are you talking about the primary password? <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>The article includes information on how to reset that. </p><p>Are you talking about your account passwords?  Those are stored,  but not set by Thunderbird.  See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>If you have issues with your account password, I suggest you contact your mail provider. </p><p>If Thunderbird has suddenly started asking for a password after working without a request for a long time,  the problem is probably your antivirus program and not Thunderbird at all.  The following diagnostic process will help in identify that; </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul>",MattAuSupport,false,0,0
1627460,1435359,2023-12-30 22:22:57 -0800,2023-12-30 22:22:57 -0800,"<p>Are you seeking support?  I really don't know, but I do not think so. </p><p>If you are trying to offer feedback,  you might want to use the link on the Thunderbird help menu, or <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> (Same thing) </p><p>This is a peer support forum,  and since the Thunderbird team put a feedback link on the help menu, the number of folk coming here to offer feedback to their fellow Thunderbird users has grown not reduced to Zero as it should have. </p><p>I am not sure what you mean by "" I used to use most of your products""  Mzla and the Thunderbird council has but one product. Thunderbird.  They are not linked to the Mozilla company that makes Firefox and distributes other products listed here. <a href=""https://www.mozilla.org/en-US/firefox/products/"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/products/</a> </p><p>Thunderbird is almost 20 having reached Version 1 release on 7th December 2004 and in most of the decade after Mozilla cut it free in 2012 simply maintaining the product in a state where the source code would build was about all the volunteers that were doing the development could mange.  In the past few years donations have allowed a growing number of developers to be hired to try and pay down some of the technical debt that accrued in the lost years.  I have many personal misgivings about the direction the project is now taking,  but it is at last moving. My misgivings are about the team concentrating on the user interface design in their migration away for XUL.  Much of the back end is in the process of being rewritten in JavaScript.  Never been a fast way to execute anything in my experience, but it fits with their desire to use ""web technologies"" on the desktop. It is also probably no slower that using Microsoft managed code which most windows store applications use now. </p><p>Profile migration is, as you have said, an utter mess and I really think it will get worse long before it gets better.  The profile import tools makes no attempt to migrate passwords.  Personally I consider moving them one of the important bits.  I don't know them and looking up some 20 passwords is not what I consider migration.  Setting up accounts is not hard,  remembering passwords.  That is hard. </p><p>The profile migration code also makes no attempt to migrate mail in the IMAP mail folders.  The argument is that synchronization will soon replace any missing mail. </p><p>The Migration tool is limited to 2Gb profiles.  Most folk have more than 2Gb if mail these days so a profile migration tool that can not cope with a more common 10 or 20 Gb profile is really not all that useful. Mine is more than 40Gb and I have exactly no use at all of these new but fatally broken tools which assume I have a mail store akin to what I had when the server allowed my 5Mb of storage. </p><p>Then you get told just copy the profile.  It sure used to work,  and work well if the copy included the folder with  profiles.ini in it and everything under it.  But someone at Mozilla built a <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">profile per install</a> ""feature"" that largely means that now it will basically only work like it used to if both the version of Thunderbird you are leaving and the one you are going to are the exact same version, and who updates their software on the machine they are abandoning immediately before they turn it off for the last time. </p><p>Soon to be released is a Firefox like synchronization Thunderbird Sync,  but what is not clear is exactly what that will Sync.  As they are using Mozilla sync servers, I would assume the amount of data is strictly limited. So a multi gigabyte profile folder will probably not be what we get.  But I hear talk of account settings and address books.  I guess the address book sync will relieve them of the urgent need to fix the profile per install which periodically just decides you need a new profile when Thunderbird updates. </p><p>With all that going on, it is far easier to just allow the new version to create a new profile and then copy the files from the old profile folders into the new one, overwriting the existing files in the new profile.  No fighting the various ""features"" and it always works. That is if you copied all the files and sub folders in the profile folder (something that appears to exceed the abilities of many windows users.) and Thunderbird was not running while you replaced the files it uses to actually present your mail. </p><p>I do encourage you to use the feedback tool.  You might also want to participate in some of the User experience discussions at topicbox. <a href=""https://thunderbird.topicbox.com/groups/ux"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux</a> </p><p>You and I sharing our respective issues here does nothing to actually draw the attention of the developers. </p>",MattAuSupport,false,0,0
1627562,1435366,2023-12-31 13:23:21 -0800,2023-12-31 13:23:21 -0800,"<p>Dieses Forum wird auf Englisch betrieben. </p><p>Haben Sie versucht, Ihre Frage unter <a href=""https://www.thunderbird-mail.de/home/"" rel=""nofollow"">https://www.thunderbird-mail.de/home/</a> zu posten? </p>",wsmwk,false,0,0
1627482,1435372,2023-12-31 03:59:29 -0800,2023-12-31 03:59:29 -0800,"<p>Your account settings look odd. You should get in touch with your email provider about the correct server settings. Note, <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a> now seems to be part of Breezeline. </p>",christ1,false,0,0
1627491,1435372,2023-12-31 05:53:25 -0800,2023-12-31 05:53:25 -0800,<p>They will not handle this or support this while using Thunderbird. </p>,who7157,false,0,0
1627524,1435372,2023-12-31 08:23:59 -0800,2023-12-31 08:23:59 -0800,"<p>This is not about Thunderbird, but the for the generic server settings applicable to any email client. What you should clarify as well is whether settings for Breezeline are now applicable, or whether any specific settings for <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a> accounts are required. </p>",christ1,false,0,0
1627541,1435372,2023-12-31 09:41:17 -0800,2023-12-31 09:41:17 -0800,"<p>See if you can access an @atlanticbb.net account with their recommended settings: </p><p>incoming IMAP server: <a href=""http://mail.breezeline.net"" rel=""nofollow"">mail.breezeline.net</a> on 993, SSL/TLS, normal password, User Name = email address </p><p>outgoing SMTP server: <a href=""http://mail.breezeline.net"" rel=""nofollow"">mail.breezeline.net</a> on 465, SSL/TLS, normal password, User Name = email address </p><p><a href=""https://www.breezeline.com/support/account/email-account/how-do-i-set-up-my-email"" rel=""nofollow"">https://www.breezeline.com/support/account/email-account/how-do-i-set-up-my-email</a> </p>",sfhowes,false,0,0
1627568,1435372,2023-12-31 14:22:10 -0800,2023-12-31 14:22:10 -0800,"<p>All setting are still the same according to them <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a> support. Nothing has changed as far as i know. I can continue to use the <a href=""http://atlanticbb.net"" rel=""nofollow"">atlanticbb.net</a> as the same email server. I continue to get the imap server error.  </p><p>Thanks for the reply </p>",who7157,false,0,0
1627577,1435372,2023-12-31 16:29:57 -0800,2023-12-31 16:29:57 -0800,"<p>Looks to me like you're using Avira antivirus.  To test if it's interfering with the connection (a common AV issue), either remove (not disable) it or run Windows in safe mode. </p><p>Changing the number of connections rarely fixes this, unless you have another device like a mobile phone that is simultaneously making multiple connections to the same account. </p>",sfhowes,false,0,0
