id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419968,2023-08-01 17:24:52 -0700,2023-08-01 17:40:09 -0700,Esiste Thunderbird per tablet Android?,"<p>Buongiorno, ho un tablet Samsung SM-T585: uso da molti anni Thunderbird sui miei pc desktop. </p><p>Esiste una versione per il mio tablet? </p><p>Grazie e buona giornata. Amedeo </p>",other;,thunderbird,other,it,1594472;,amedeo.lauritano
1419969,2023-08-01 17:27:48 -0700,2023-08-06 22:34:54 -0700,Thunderbird frequently does not shut the background process,"<p>Frequently, after closing Thunderbird by pressing the Red ""X"" in the top right corner, emails continue to load in the background.  The Thunderbird process is still active.  This does not happen all the time, but very annoying. Any ideas&nbsp;? Thunderbird 102.13.0 (64-bit) Windows 11 - Updated </p>",other;,thunderbird,other,en-US,1595875;1595947;,sabakb
1419971,2023-08-01 17:56:32 -0700,2023-08-05 21:05:57 -0700,Constant freezes after a few seconds while trying to fetch message,<p>Long time Thunderbird user. I really hope to be abled to solve this. My Thunderbird freezes after a few seconds while trying to fetch messages. </p><p>things I tried unsuccessfully: </p> <ul><li> delete the sql message index </li><li> create a new profiles with just one email adress of various mail providers </li><li> delete AppData\Roaming\Thunderbird and reinstall thunderbird </li></ul> <p>I am at the end of my wits here </p>,fix-problems;,thunderbird,troubleshooting,en-US,1594881;1595652;,Rocket647
1419973,2023-08-01 18:22:51 -0700,2023-08-02 10:53:25 -0700,La carpetas IMAP no se sincronizan hasta que no entro,"<p>Uso un correo electrónico de ionos por IMAP, en el servidor tengo un reglas que me mueve ciertos mensajes de correo electrónico a ciertas carpetas, para no saturar mi bandeja de entrada, aunque le de a ""recibir"" o pase el tiempo de 30 minutos que tiene asignado, no me muestra el número que indica que hay mensaje sin leer ""parece que tampoco los sincroniza"", es al entrar en la carpeta que se descargan y lo muestra. </p><p>¿Se puede cambiar el comportamiento?  Es decir cuando se haga recibir o pase el tiempo, verifique todas las carpetas IMAP y las sincronice.  </p><p>P.D. Acabo de activar lo que ""RESALTE"" en la imagen y parece que es el funcionamiento que quería, lo pongo en imagen. </p>",fix-problems;,thunderbird,troubleshooting,es,1594631;,milorcete
1419975,2023-08-01 18:24:44 -0700,2023-12-19 00:47:06 -0800,Bug: Spaces toolbar keeps reappearing (TB 115.1.0 for macOS),"<p>Hello, </p><p>I am using Thunderbird 115.0.1 (64 bit) on a device with macOS 13.4.1. (EDIT: The issue also persists with version 115.1.0.) </p><p>I have disabled the spaces toolbar. When I close the Thunderbird window, but let the app run in the background, the spaces toolbar reappears when I re-open the window. Not every time, but at least twice a day. I can't seem to recognize a pattern when that happens. </p><p>The bug has existed since the release of Thunderbird 115. </p>",customize;,thunderbird,settings,en-US,1594885;1594888;1595697;1596153;1596405;1624977;1625169;1625219;,AlmaCookies
1419986,2023-08-01 20:59:00 -0700,2023-08-02 20:26:09 -0700,TB Menu button too close to window controls,"<p>I don't mind the new look Thunderbird (115.5.0), except that I keep clicking the menu button when I intend to minimise the window, especially on a tablet.   It's too close to ""Minimise window"".  The thread at <a href=""https://support.mozilla.org/en-US/questions/1418752"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418752</a> helped me to put the main window menu bar at the top, where it traditionally is and where I prefer it, but the window controls moved with the button bar so the problem remains!  How can I restore the window controls to their proper place in the top right-hand corner, while keeping the main window menu bar at the top, please? </p>",customize;,thunderbird,settings,en-US,1594718;,robert373
1419991,2023-08-01 22:26:52 -0700,2023-08-01 22:26:52 -0700,thunderbird error message,<p>Meu Thunderbird passou a apresentar uma mensagem de erro toda vez que eu o coloco em execução. Isto vem acontecendo há cerca de um mès e não sei a razão.  Segue printscreen dessa mensagem. Já fiz as configurações para que o Thunderbird seja o aplicativo padrão dos sufixos de email e o erro persiste. Alguém pode me ajudar? </p>,other;,thunderbird,other,pt-BR,"",EduardoSa
1419993,2023-08-01 22:46:30 -0700,2023-08-02 03:32:30 -0700,Thunderbird Attach File(s) window has Preview Pane,"<p>When I open a Write window, type in the text, and click the Attach button, the Attach File(s) window that opens has a Preview Pane, whereas my Windows File Explorer windows do not have that pane. How do I get rid of the Preview Pane in the Attach File)s) window? Thanks. </p>",other;,thunderbird,other,en-US,1594571;,groucho3
1419995,2023-08-01 23:00:48 -0700,2023-08-06 19:12:13 -0700,navigating with Tab key and Shift-Tab between folder and message list,"<p>Why can't I no longer use Tab and Shift-Tab for navigating between folders and message list, instead getting this extraneous/unnecessary clutter of other controls in between? (I'm blind, I use the NVDA screenreader and rely on keyboard navigation instead of the mouse, and F6 and Shift-F6 is also not nearly as efficient either!) This is a backward step with this update, and I can't find any option (for all the supposed customisation) to get rid of these other controls - Spaces menu, Search box or get it out of the way at least! </p>",customize;,thunderbird,settings,en-US,1595874;1595917;,vivienpalcic
1419997,2023-08-01 23:11:22 -0700,2023-08-06 14:41:14 -0700,My emails inserts an email in the sender location and I cannot send any emails anymore because of that.  I cannot find anywhere to correct that problem. HELP,"<p>My emails inserts an email in the sender location and I cannot send any emails anymore because of that.  I cannot find anywhere to correct that problem. HELP  I am not the sender in the sender box.  It should be me, AMERTEL@PIPELINE.COM </p>",other;,thunderbird,other,en-US,1595873;,amertel
1420002,2023-08-01 23:56:33 -0700,2023-10-03 07:34:12 -0700,can receive but can not send email (twc.com),<p>been trying several things to fix my outgoing email.  Image below is my latest message received.  Spectrum insist it is a problem with thunderbird in that I can send myself a test message via Windows Mail running windows 11. Can also send myself a test message via the spectrum site.   HELP </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1595175;1595221;1595231;1606137;1606301;1606532;1607130;1608065;,tdonahue1
1420003,2023-08-02 00:07:59 -0700,2023-09-15 00:19:39 -0700,Export/Import Message filters / Thunderbird 102,"<p>I have 2 Thunderbird intallations and I want to keep the folder content synchronized, or at least export . The first option I thought of was export messages filters to import them in the other installation, so folders wil be filled in the same way. But ... I only see possibility of exporting the whole profile. (8Gb) In the profile I can't find files that are related to this issue. Is there anything for message filters, like the way you can ex/import mailadresses? And if not, how can I proceed best? </p>",customize;,thunderbird,settings,en-US,1594568;1602894;1603881;,thomas.kuipers
