id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1620693,1432250,2023-11-27 17:09:43 -0800,2023-11-27 17:09:43 -0800,"<p>Scusami ma non capisco... Thunderbird è un programma per gestire la posta, non offre caselle email ma ti permette di consultare quelle che hai presso un fornitore. Penso comunque che se hai impostato l'inoltro automatico della posta da Thunderbird, dovresti guardare tra i filtri: Tasto menu &gt; Strumenti &gt; Filtri messaggi </p>",@next,false,1,0
1620809,1432250,2023-11-28 23:47:08 -0800,2023-11-28 23:47:08 -0800,"<p>Grazie, ora ho capito. Non trovavo il comando su Thunderbird semplicemente perché non avevo impostato il reinoltro utilizzando Thunderbird. Ora ho trovato e risolto. Ti ringrazio molto </p>",silvia.mogni,false,1,0
1620719,1432251,2023-11-27 22:14:15 -0800,2023-12-09 15:04:10 -0800,"<p>Hola,  Tienes 2 opciones: Abrir el árbol de conversaciones y elegir el correo que necesitas ver o no usar los hilos de conversaciones (esta  configuracion se cambia haciendo clic en símbolo de árbol/hilos de conversaciones de la primera columna, si esta columna no se encuentra se puede agregar  haciendo clic en símbolo de la ultima columna que es el editor de columnas) </p><p>Puedes indicarnos si tiene mas consultas o puedes cerrar la consulta actual eligiendo la respuesta útil. ¡Gracias! </p>",pcp04,false,0,1
1623235,1432251,2023-12-09 15:03:46 -0800,2023-12-09 15:03:46 -0800,<p>Puedes indicarnos si tiene mas consultas o puedes cerrar la consulta actual eligiendo la respuesta útil. ¡Gracias! </p>,pcp04,false,0,0
1626578,1432251,2023-12-26 07:46:43 -0800,2023-12-26 07:46:43 -0800,"<p>Pero como hago para eliminar para siempre esta función???....para mi de usuario de muchos años es un real problema no tener la visualización anterior,  donde los correos se iban visualizando en orden,  ahora hay correos que se me pasan porque están dentro de conversaciones,  que muchas veces no puedo visualizar adecuadamente.  Estoy a punto de abandonar el uso por eso.   Devuelvan la visualización a como estaba!!! </p>",oscardiazcpa,false,1,0
1626607,1432251,2023-12-26 09:18:27 -0800,2023-12-26 09:18:27 -0800,"<p>Hola, Este es un foro atendido por colaboradores por lo tanto agradeceria escribir sin exclamaciones.  Ya le explique en mi mensaje del 27 de noviembre como deshabiltar dicha funcionalidad. Saludos </p>",pcp04,false,0,1
1626882,1432251,2023-12-27 11:03:16 -0800,2023-12-27 11:03:16 -0800,<p>Disculpas.   Al parecer no logro quitarle esa función.   Se puede volver a una versión anterior?? </p>,oscardiazcpa,false,1,0
1626930,1432259,2023-12-27 16:28:19 -0800,2023-12-27 16:28:19 -0800,<p>What folder is the email in when your search finds it? </p><p>It really sounds like one of those bizarre antispam toolbars from folk like kaspersky that meddle in Thunderbird based on setting you make in they antivirus program. </p>,MattAuSupport,false,0,1
1620781,1432264,2023-11-28 16:37:42 -0800,2023-11-28 16:37:42 -0800,"<p>FiltaQuilla adds a save or detach attachments action for filters (see picture). </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> </p><p>See also <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/attachment-extractor/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/attachment-extractor/</a> </p>",sfhowes,false,0,0
1620780,1432266,2023-11-28 16:32:00 -0800,2023-11-28 16:32:00 -0800,"<p>Try with these settings: </p><p>incoming IMAP <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS security, OAuth2 authentication, User Name = email address </p><p>outgoing SMTP <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS security, OAuth2 authentication, User Name = email address </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>Enter the correct settings as above, remove the entries from Saved Passwords in Settings/Privacy &amp; Security, accept cookies in Privacy &amp; Security, restart TB, enter the account password in the OAuth window to allow TB access. </p>",sfhowes,false,0,1
