id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579275,1412625,2023-05-06 17:31:56 -0700,2023-05-06 17:31:56 -0700,<p>Hai chiesto a TIM se ci siano problemi con il server smtp di Alice? Ti connetti con una connessione di TIM o di altro provider? </p>,@next,false,0,0
1579225,1412628,2023-05-06 04:43:58 -0700,2023-05-06 04:43:58 -0700,<p>How many different email address accounts are on that copy of Thunderbird? </p>,davidsk,false,0,0
1579229,1412628,2023-05-06 05:20:02 -0700,2023-05-06 05:20:02 -0700,"<p>Only 1 I've made a screen printout, but the browse button here won't let me access the folder where the file is. </p>",exceldo,false,0,0
1579436,1412628,2023-05-08 01:40:36 -0700,2023-05-08 01:40:36 -0700,"<em><p>exceldo <a href=""#answer-1579229"" rel=""nofollow"">said</a></p></em> <blockquote>Only 1 I've made a screen printout, but the browse button here won't let me access the folder where the file is. </blockquote> <p>You would need to create a jpg image and store it on your computer, then use the 'browse' button to locate that file and upload it. </p>",Toad-Hall,false,0,0
1579438,1412628,2023-05-08 01:46:20 -0700,2023-05-08 01:46:20 -0700,"<p>You should have one Inbox per mail account.  Each account would also have it's own 'Sent', 'Drafts', 'Trash' etc </p><p>If these accounts are Imap accounts then you can use the unified view to see all emails in a virtual collective Inbox. The Unified view also does this for all the set of default folders eg: 'Sent', 'Trash'  </p><p>'View' &gt; 'Folders' &gt; 'Unified' </p>",Toad-Hall,false,0,0
1579580,1412628,2023-05-08 21:14:18 -0700,2023-05-08 21:14:18 -0700,"<p>I did this.  I saved as pdf, but Browse doesn't find it. I did the unified.  Now I have three email addresses under the Inbox folder.  Are they all in the Unified folder? </p>",exceldo,false,0,0
1579581,1412628,2023-05-08 21:16:34 -0700,2023-05-08 21:16:34 -0700,"<p>One email address shows total messages; one shows POP and one shows IMAP. Almost all messages have the junk icon, and many are not junk. </p>",exceldo,false,0,0
1579585,1412628,2023-05-08 22:14:59 -0700,2023-05-08 22:14:59 -0700,"<p>re&nbsp;:  I saved as pdf, but Browse doesn't find it. </p><p>Are you trying to upload an image tothis forum? If yes, the a pdf is not an image file. You do not need to put the image into a file and save as pdf. </p><p>Just upload the actual image eg: jpg </p><p>When you use Unified you will see one unified  'Inbox' and it will have the individual Inboxes for each account as subfolders, so you can choose to display them or not. See example images below. The one in dark theme shows all the default Unified folders as collapsed. The one in light theme shows all the default Unified folders as expanded. </p>",Toad-Hall,false,0,0
1579586,1412628,2023-05-08 22:20:43 -0700,2023-05-08 22:20:43 -0700,<p>The 'Unified' Inbox is a virtual folder called 'Inbox' which contains all the emails you have in all the various mail account Inboxes. It is designed to allow you see all your various account Inbox emails in one folder. </p>,Toad-Hall,false,0,0
1579974,1412628,2023-05-10 22:36:10 -0700,2023-05-10 22:36:10 -0700,"<p>I have only one email in the Thunderbird account.  Now I have one email folder with three subfolders: just the email address, one with POP3, one with IMAP.  I thought all emails would be in the unified folder, but I am finding others in the other folder (like this one).  I used to get all emails in one folder.  Is there any way to set it back to that? </p>",exceldo,false,0,0
1579975,1412628,2023-05-10 22:41:14 -0700,2023-05-10 22:41:14 -0700,<p>Saved as jpg.  Attached is the jpg </p>,exceldo,false,0,0
1579996,1412628,2023-05-11 02:46:07 -0700,2023-05-11 02:50:47 -0700,"<em><p>exceldo <a href=""#answer-1579974"" rel=""nofollow"">said</a></p></em> <blockquote>I have only one email in the Thunderbird account.  Now I have one email folder with three subfolders: just the email address, one with POP3, one with IMAP.  </blockquote> <p>There is no such thing as a 'Thunderbird account' because Thunderbird is not a server. Each email address has been set up as a mail account in Thunderbird. You appear to have three mail accounts. If you looked in 'Account Settings' you would see those accounts listed. Do you see all three mail accounts plus Local Folders&nbsp;? What do you see in 'Account Settings' window in the left pane? </p> <blockquote>  I thought all emails would be in the unified folder,  </blockquote> <p>But they are ....All your emails from all your various account Inboxes are showing  in the Unified Inbox folder. </p><p>The image shows&nbsp;: 'Inbox' (6910) This is the Unified Inbox folder. You have selected it, so the contents are displayed in the Message List on the right side. </p><p>It has 6910 emails in that Unified Inbox folder  which is the combined total of all your accounts. 1919 + 150 + 4840 + 1 = 6910 </p> <blockquote> but I am finding others in the other folder (like this one).  </blockquote> <p>If you mean It has 4 subfolders - one for each account that has an Inbox. </p> <ol><li> just the email address (1919) </li><li> one with POP3(150) </li><li> one with IMAP(4840) </li><li> one Local Folders(1) </li></ol> <p>That's because you have 3 mail accounts of which at least one has been set up as an imap account plus the  Local Folders account. As the Unified folder has been expanded, it means it will also show you the individual account Inboxes as well. If you do not want to see them then click on the icon on the left of Unified Inbox and it hides them. </p> <blockquote>  I used to get all emails in one folder.  Is there any way to set it back to that? </blockquote> <p><br> There is nothing wrong with the image you posted. You do have all your incoming mail displaying in one Unified Inbox. You do have all your 'Sent' messages displaying in one Unified Sent folder. SAme for all the other default folders. </p><p>Maybe you are not really explaining what you deem as the problem. </p><p>Are you saying that all of those mail accounts are the same identical email address&nbsp;? I can see why you could have two that are the same because you have set one up as pop and another one as Imap. </p><p>The second one in the list has 150 new mail, so that account is currently the Pop account that is downloading mail. The last one is an Imap account, so it will show everything that existing on the server. </p><p>Did you ever create a pop mail account and set it up as a deferred account to use a Global Inbox- in other words - you never saw the account in the Folder Pane - it never had it's own set of folders - you only saw 'Local Folders'&nbsp;? </p>",Toad-Hall,false,0,0
1580150,1412628,2023-05-12 01:58:12 -0700,2023-05-12 01:58:12 -0700,"<p>Yes - all the all the accounts are the exact same email address, the only one I've ever used Thunderbird for. It is confusing for me to see 3 folders for my one email account.  I don't know how that happened or how to fix it. </p>",exceldo,false,0,0
1580310,1412628,2023-05-12 23:19:12 -0700,2023-05-12 23:19:12 -0700,"<p>So if you go to 'Account Settings' you see 3 mail accounts all with the same email address.  </p><p>One has been set up as pop and a second was set up as imap, so that explains two of them. You created them.  </p><p>One of the pop accounts has been given a slightly different name - in other words the Account Name is the email address plus the word pop. If you had attempted to add an account that already existed then you would have been advised to rename the account, so that would explain why one was called email address+pop and another pop account was just the email address. </p><p>I asked you if you had originally set up the first account as a deferred account which was set up specifically to use the Local Folders mail account - did you do this or not? </p><p>Lets start at the beginning. You said&nbsp;: ""just got a new desktop computer. "" </p><p>So, you installed the Thunderbird program. </p><p>But what did you do next? Did you copy the 'Thunderbird' folder from old computer and put it in new computer&nbsp;? Did you just copy the profile name folder from old computer and put it in new computer? Or did you not copy anything - you just started to try and set up a new mail account for your email address? </p>",Toad-Hall,false,0,0
1580313,1412628,2023-05-12 23:42:01 -0700,2023-05-12 23:42:01 -0700,"<p>I had my computer person transfer the hard drive data to the new computer, so I didn't install the Thunderbird program, nor set up my email in both POP and IMAP. When I go to Account Settings, it  shows the default identity as me with one email address. When I go to Manage Identities, it shows only one email address. POP shows only one email address.  I think somehow in the transfer process the 3 different folders were created for one email.  Is there any way to consolidate them? Screenshots are attached. </p>",exceldo,false,0,0
1580321,1412628,2023-05-13 00:08:59 -0700,2023-05-13 00:08:59 -0700,"<p>As I have been trying to tell you - You have three accounts set up. The images confirm this. </p><p>My best guess is one pop account was set up, but for some reason a second attempt was made which failed because account already existed, so the first account was renamed as email address (POP3). Then a second Pop account was created. Finally for good measure an imap mail account was then created.  </p><p>Accounts do not get made on their own. So either you created them or your 'computer person' decided to do it and made a bit of a mess, but nothing drastic. </p><p>In order to advise which accounts to remove you need to tell us what you want. <strong>Q1 </strong>: Do you want to use a <strong>Pop</strong> account OR an<strong> Imap</strong> account? </p><p>Maybe the Pop account has emails that are no longer on the server, so..... <strong>Q2:</strong> Which Pop account has the oldest emails in it? Is it the 'just email address' account as shown at the top of the Account Settings OR is it the one called 'email address (POP3)'&nbsp;? </p><p><strong>Q3: </strong>Which Pop account is getting the New mail OR are both POP accounts getting new mail? </p><p>Do not worry about the Imap account it will show everything currently on the server - I need to know which of those three accounts you want to keep and use. A,B or C&nbsp;? A:  POP account called 'just email address' B:  POP account called 'email address (POP3)' C: IMAP account called  'email address (IMAP)' </p>",Toad-Hall,false,0,0
1580540,1412628,2023-05-13 23:41:19 -0700,2023-05-13 23:41:19 -0700,"<p>I agree my computer guy screwed things up.  He's not familiar with Thunderbird. 1.  In the past, my emails have been in an IMAP account - all emails are saved on the comcast server. I'd like to maintain that account. 2.  I only see the POP3 account and just my email address.  Is just my email address a POP account?  That has the oldest emails in it.  The POP3 has far fewer and less recent emails. 3.  The one identified as only my email address is getting new emails.  The POP3 account does not show new emails. It seems the IMAP account would be the one to keep. Can you tell me how to delete the other ones?  I would be willing to give you remote access to my computer if it might be too difficult/confusing to me.  You may not want to do that. </p>",exceldo,false,0,0
1580720,1412628,2023-05-14 21:57:37 -0700,2023-05-14 21:58:08 -0700,"<em><p>exceldo <a href=""#answer-1580540"" rel=""nofollow"">said</a></p></em> <blockquote>I agree my computer guy screwed things up.  He's not familiar with Thunderbird. 1.  In the past, my emails have been in an IMAP account - all emails are saved on the comcast server. I'd like to maintain that account. </blockquote> <p>Ok understood. </p> <blockquote> 2.  I only see the POP3 account and just my email address.  Is just my email address a POP account?  That has the oldest emails in it.  The POP3 has far fewer and less recent emails. </blockquote> <p>Yes, just the email address is a pop account. I know this because in the image you supplied, you had selected that account in left pane and it does not have a synchronise &amp; storage option. You mention it has the oldest emails - do you see those same emails in the 'email address (Imap) account&nbsp;? If yes, then the account can be safely deleted. If no, those old emails only show in the 'just email account' AND you want to keep copies of those emails, then you need to get copies of those emails into the 'Local Folders' mail account before you delete the account. </p><p><br> </p> <blockquote> 3.  The one identified as only my email address is getting new emails.  The POP3 account does not show new emails. </blockquote> <p>re: 'just email address' account - I'm assuming those 'new' emails are also seen in the 'email address (IMAP)' account. If yes, then you only need to get copies of any emails that are Not beng displayed in the Imap account. </p> <blockquote> It seems the IMAP account would be the one to keep. Can you tell me how to delete the other ones?  I would be willing to give you remote access to my computer if it might be too difficult/confusing to me.  You may not want to do that. </blockquote> <p>In the 'just email address' account  - if you have any emails that do not display in the 'email address (IMAP)' account then do the following to get copies into 'Local Folders' mail account. </p><p><strong>How to get copies into 'Local Folders' mail account:</strong> Create suitably named folder(s) in the 'Local Folders' mail account to receive copies of emails. In 'just email address' account, select a folder to see emails. Right click on email in list and select 'Copy to' and choose the  Local Folders folder where you want the email to go. </p><p>You can select several emails to highlight them and then use the right click on highlighted emails option to get copies.  This means you can copy more than one in one go. </p><p><em><strong>To select all emails in the folder:</strong></em> </p> <ul><li> Select first email and then hold down 'Ctrl' key and press the 'A' key. </li></ul> <p><em><strong>To select a contiguous batch of emails:</strong></em> </p> <ul><li> select first email, hold down 'Shift' and clickon the last email in batch and all emails in between get highlighted. </li></ul> <p><em><strong>To select various emails in list:</strong></em> </p> <ul><li> Hold down 'Ctrl' key and click on each email you want to copy. This will highlight various selected emails. </li></ul> <p>Once you have copied any emails you need to keep, you can then remove the two pop mail accounts. But first make the IMAP account the default account. </p><p><strong>How to make the 'IMAP' account the default account.</strong> In 'Account Settings' </p> <ul><li> In left pane, select the name  'email address (Imap)' account </li><li> Click on 'Account Actions' to see drop down options </li><li> Select 'Set as Default' </li></ul> <p><strong>How to remove a mail account:</strong> In Account Settings </p> <ul><li> In left pane, select 'email address (POP)' account. </li><li> Click on 'Account Actions' to see drop down options </li><li> Click on 'Remove Account' </li></ul> <p>Repeat the above for the 'just email address' account. </p><p>You should have only one mail account in the left pane - email address(IMAP) account. </p><p>Exit Thunderbird Wait a few moments and then Start Thunderbird. </p><p>If 'Unified' is still selected you can disable it. </p> <ul><li> 'View' &gt;'Folders' &gt; if Unified is selected then click on it to deselect. </li></ul> <p>You should only have this selected: </p> <ul><li> 'View' &gt; 'Folders' &gt; 'All' </li></ul> <p><strong>Check to see if the Outgoing Server (SMTP) is still showing.</strong> In Account Settings </p> <ul><li> In left pane - scroll to the bottom - look below 'Local Folders' and click on 'Outgoing server (SMTP)' </li></ul> <p>If you still have an outgoing server smtp listed then it should be ok. If it is missing let me know and I'll advise on this. </p>",Toad-Hall,false,0,0
1584501,1412628,2023-06-08 00:45:24 -0700,2023-06-08 00:45:24 -0700,"<p>When I go to account settings, there is no option for Account Actions. So you're suggestion for default and deletion doesn't work.  Also, I am discovering that I am not getting emails from people at all - not in my incoming messages (all 4 showing) or in my junk.  I think this account is really messed up. </p>",exceldo,false,0,0
1584502,1412628,2023-06-08 01:03:05 -0700,2023-06-08 01:08:39 -0700,"<p><em>re&nbsp;:When I go to account settings, there is no option for Account Actions. </em> </p><p>It is at the bottom of the left pane - see image. Image is earlier version but nothing has changed, it is still in same location. </p><p>Looking at the 'Account Settings'  image you posted earlier - it shows 'Account Actions' in left pane near the bottom. </p>",Toad-Hall,false,0,0
1579224,1412629,2023-05-06 04:42:58 -0700,2023-05-06 04:42:58 -0700,<p>No problem. Thunderbird is free to use and any other folders would be those with your own messages. </p>,davidsk,false,0,0
1579227,1412629,2023-05-06 05:04:38 -0700,2023-05-06 05:04:38 -0700,<p>Thank you. </p>,haisayazul,false,0,0
1579222,1412631,2023-05-06 04:01:28 -0700,2023-05-06 04:01:28 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1579234,1412637,2023-05-06 05:51:36 -0700,2023-05-06 05:51:36 -0700,"<p>I solved the problem, went to tools accounts, Junk settings and checked the box to send to junk folder. It made a Junk folder. Hopefully this will resolve the problem. </p>",Devin6,false,1,0
1579341,1412643,2023-05-07 07:23:42 -0700,2023-05-07 07:23:42 -0700,"<p>I've accidentally lost an important folder, only to find I had unwittingly put it into another, unrelated folder. Search the general area where the sub-folders might have gone.   The operating system is unlikely to have done what you're describing.  Additionally, look in the Recycle bin. </p>",FredElgin,false,0,0
1580000,1412643,2023-05-11 03:04:44 -0700,2023-05-11 03:04:44 -0700,"<p>Thank Fred.  Spent a great deal of time seaching for the folders but didn't find any luck locating them.  Then, interestingly, I created a new sub folder in the Sub folder with the missing folders and magically, all the missing folders instantly appeared right where they should be.  I haven't confirmed all the folder are there but I think they are. </p>",cb900f1,false,0,0
1579706,1412652,2023-05-09 10:02:00 -0700,2023-05-09 10:02:00 -0700,"<p>Hi JEHelbok </p><p>Sorry to hear about your issue with not being able to receive any new emails. </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue, please let us know! </p><p>If it doesn't fix it: Please provide the following troubleshooting details to help us help you: Please let us know what version of Thunderbird you are using, your operating system e.g. Windows 11 and your email provider e.g. gmail, what 3rd party software like add-ons, anti-virus or firewalls you are using </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1579317,1412658,2023-05-07 04:21:50 -0700,2023-05-07 04:21:50 -0700,"<p>Launch TB in normal mode, disable hardware acceleration in Settings/General, restart TB.  If the problem persists in normal mode, try 'Reset toolbars &amp; controls' from the safe/troubleshoot prompt. </p><p><a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">http://kb.mozillazine.org/Safe_Mode</a> </p>",sfhowes,false,0,0
1579277,1412664,2023-05-06 19:32:00 -0700,2023-05-06 19:32:00 -0700,"<blockquote> I can get global inbox to work </blockquote> <p>Great, what is the problem then? </p> <blockquote> Attached screenshots </blockquote> <p>Your screenshot is not related to Global Inbox in any way. </p><p>Support article for Global Inbox: <a href=""https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox</a> </p>",christ1,false,0,0
1579296,1412664,2023-05-07 00:36:55 -0700,2023-05-07 00:39:09 -0700,"<p>Can't ..... damn I need to start proof reading! </p><p>You say my screenshot is not related to Global Inbox in any way, THAT IS WHAT POPS UP when I click the advanced button. </p>",ACAMS,false,0,0
1579359,1412664,2023-05-07 09:34:29 -0700,2023-05-07 09:34:29 -0700,<p>Does anybody know why my advance tab looks like that and why I can't use a global inbox? </p>,ACAMS,false,0,0
1579384,1412664,2023-05-07 16:26:03 -0700,2023-05-07 16:26:03 -0700,"<em><p>ACAMS <a href=""#answer-1579359"" rel=""nofollow"">said</a></p></em> <blockquote>Does anybody know why my advance tab looks like that and why I can't use a global inbox? </blockquote> <p>Yes,  because your account is configured as IMAP not POP  per the first line of the server settings in your image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-05-06-21-37-25-438a6c.png""> </p><p>To quote the first line of the article linked to by Christ1 <a href=""https://support.mozilla.org/en-US/questions/1412664#answer-1579277"" rel=""nofollow"">here </a> <a href=""https://support.mozilla.org/en-US/kb/unify-your-pop-email-accounts-global-inbox"" rel=""nofollow"">""Thunderbird can merge multiple inboxes from various POP accounts to make what is called a global inbox""</a> </p><p>As you do not have a POP account Thunderbird can not utilize a global inbox with it.  The closes you can get is the unified inbox. See <a href=""https://support.mozilla.org/en-US/kb/switching-folder-pane-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-folder-pane-view</a> </p>",MattAuSupport,false,1,0
1579498,1412664,2023-05-08 09:17:33 -0700,2023-05-08 09:17:33 -0700,<p>THANKS!!!!! .... I had to fight it to do POP. but I finally  got it. </p>,ACAMS,false,0,0
