id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1557511,1401312,2023-01-03 17:49:47 -0800,2023-01-03 17:49:47 -0800,<p>C'è un Firewall nel sistema. L'accesso avviene tramite un router? </p><p>In ogni caso le porte da aprire per la posta elettronica tipicamente sono queste: </p><pre>   POP3&nbsp;: 110 e/o 995    IMAP: 143 e/o 993    SMTP: 25 e/o 587 e/o 465 </pre> <p>Se usi Oauth come protocollo di autenticazione potresti dover aprire anche le porte 80 e/o 443 </p>,@next,false,0,0
1557552,1401313,2023-01-04 01:13:00 -0800,2023-01-04 01:13:00 -0800,"<p>Do you have scrollbars set to always show? </p><p><a href=""https://www.macinstruct.com/tutorials/set-scroll-bars-to-always-display-on-your-mac/"" rel=""nofollow"">https://www.macinstruct.com/tutorials/set-scroll-bars-to-always-display-on-your-mac/</a> </p>",sfhowes,false,2,0
1557598,1401313,2023-01-04 03:10:57 -0800,2023-01-04 03:10:57 -0800,"<em><p>sfhowes <a href=""#answer-1557552"" rel=""nofollow"">said</a></p></em> <blockquote>Do you have scrollbars set to always show?  <a href=""https://www.macinstruct.com/tutorials/set-scroll-bars-to-always-display-on-your-mac/"" rel=""nofollow"">https://www.macinstruct.com/tutorials/set-scroll-bars-to-always-display-on-your-mac/</a> </blockquote> <p>THX and quite a good catch. Changed the setting, restart TB all well. Reset the setting, restart TB also all well. </p><p>However, strange things happen as now I am able to change the size of the sub-window, which was also impossible before. Either wishful thinking or an issue between TB and the a.m. scrollbar settings on a deeper level. On second thought I have a third party mouse manager installed which might also come into play. </p><p>Now I am granted access with and without the scrollbars. Funny. </p><p>Too much of changing features kills any good software and any stable user experience, I guess. </p>",Zweihorn,false,0,0
1557599,1401313,2023-01-04 03:13:39 -0800,2023-01-04 03:13:39 -0800,"<em><p>@Zweihorn <a href=""#question-1401313"" rel=""nofollow"">said</a></p></em> <blockquote>TB 102.6.1 (64-Bit), macOS, DE locale  <strong>Question:</strong> How to reasonably edit <em>the textual config file</em> for TB filters in cases like this? </blockquote> <p>Any further advice on my additional question? </p>",Zweihorn,false,0,0
1557620,1401313,2023-01-04 06:57:33 -0800,2023-01-04 06:57:33 -0800,"<p>The filters are contained in the msgFilterRules.dat file in the account subfolder of the profile, e.g. ImapMail/&lt;imapservername&gt; or Mail/&lt;popservername&gt;.  The file can be edited in a text editor, but the recommended method is to edit with the Tools/Message Filters UI. </p>",sfhowes,false,0,0
1557526,1401314,2023-01-03 19:45:37 -0800,2023-01-03 19:45:37 -0800,<p>I think settings&gt;general  language &amp; appearance and click the 'colors' button. </p>,davidsk,false,0,0
1557534,1401314,2023-01-03 22:44:43 -0800,2023-01-03 22:44:43 -0800,"<p>Just an update: the info I shared was for your viewing. If your intent is for recipients to see a green background, then you need settings&gt;composition in the HTML style area. </p>",davidsk,false,0,0
1557516,1401316,2023-01-03 18:23:38 -0800,2023-01-03 18:23:38 -0800,"<p>Please read <a href=""/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile"" rel=""nofollow"">Profiles - Where Thunderbird stores your messages and other user data</a>. </p>",TyDraniu,false,0,0
1557527,1401322,2023-01-03 21:02:27 -0800,2023-01-03 21:02:27 -0800,"<p>Thunderbird gets that information from the server, which has already marked it read. </p>",davidsk,false,0,0
1557544,1401336,2023-01-03 23:33:31 -0800,2023-01-03 23:33:31 -0800,"<p>Check content of message as sent to see if there is additional content, such as a sig attachment that some antivirus software insert. </p>",davidsk,false,0,1
1557549,1401337,2023-01-04 01:07:43 -0800,2023-01-04 01:07:43 -0800,"<p>In Address Book, click New Address Book drop-down, Add CardDAV Address Book, enter gmail account, enter account password in OAuth2 window, 'Address Book' will be added to others in Address Book. </p>",sfhowes,false,0,0
1557554,1401337,2023-01-04 01:18:00 -0800,2023-01-04 01:18:00 -0800,"<p>Well, I did that, but the addresses on my phone (gmail) are not copied my PC. </p><p>In which PC address book should I fond them? </p>",jjvjjv,false,0,0
1557557,1401337,2023-01-04 01:27:06 -0800,2023-01-04 01:27:06 -0800,"<p>I just added the gmail Contacts as above, and a new 'Address Book' appeared in TB's Address Book (see picture). </p>",sfhowes,false,0,0
1557568,1401337,2023-01-04 01:44:43 -0800,2023-01-04 01:44:43 -0800,"<p>Sorry I must have done somthing wrong. Did a seond time and indeed Address book appears with the gmail addresse. </p><p>Now, How do I syn this with Cardbook? </p>",jjvjjv,false,0,0
1557571,1401337,2023-01-04 01:49:27 -0800,2023-01-04 01:49:27 -0800,"<p>Cardbook has its own address books.  The gmail contacts can also be added (synced) in Cardbook if necessary (New address book, Remote...). </p>",sfhowes,false,0,0
1557572,1401337,2023-01-04 01:52:51 -0800,2023-01-04 01:52:51 -0800,"<p>Because Google syncs between my PC and my Android, I would prefer to inject the Cardbook addresses in Google. </p><p>Can I do that? </p><p>Rgds </p>",jjvjjv,false,0,0
1557574,1401337,2023-01-04 02:02:44 -0800,2023-01-04 02:02:44 -0800,"<p>If you have contacts in other Cardbook address books, try copying them to the Google address book in Carcbook by drag and drop, as can be done in the TB Address Book. </p>",sfhowes,false,0,0
1557681,1401337,2023-01-04 15:48:08 -0800,2023-01-04 15:48:08 -0800,"<p>Copy from Cardbook seems to work, but there is no paste in address book. </p>",jjvjjv,false,0,0
1557553,1401339,2023-01-04 01:13:56 -0800,2023-01-04 01:13:56 -0800,"<p>That is an indication that the password stored within Thunderbird is incorrect. Thunderbird is not refusing your password, your email account is. Thunderbird just passes your id and password when you attempt to retrieve messages. When you receive a message that the password is wrong, Thunderbird is just passing on to you the message it received from server. </p>",davidsk,false,0,2
1558063,1401347,2023-01-06 14:05:56 -0800,2023-01-06 14:05:56 -0800,<p>you might want to check what charset is specified in the email header. </p>,MattAuSupport,false,0,0
1557575,1401350,2023-01-04 02:07:10 -0800,2023-01-04 02:07:10 -0800,"<p>Spam is a term not used by TB, but by the mail provider that applies filters on the mail server.  Open the account in webmail and whitelist or unblock the senders (often by adding them to webmail contacts). </p>",sfhowes,false,0,1
1557591,1401352,2023-01-04 02:53:53 -0800,2023-01-04 02:53:53 -0800,<p>I changed the password in Thunderbird privacy and security but it still didn't work same response </p>,julia33,false,0,0
1557592,1401352,2023-01-04 02:55:05 -0800,2023-01-04 02:55:05 -0800,<p>no it did not it was my addition </p>,julia33,false,0,0
1558062,1401354,2023-01-06 14:04:34 -0800,2023-01-06 14:04:34 -0800,"<p>Thunderbird collects email addresses from ""sent"" mail,  and adds those that are not already in your address book. </p>",MattAuSupport,false,0,0
1557596,1401356,2023-01-04 03:09:59 -0800,2023-01-04 03:09:59 -0800,<p>need the send button to send email ? </p>,maythreejs,false,0,1
1558618,1401356,2023-01-09 13:03:08 -0800,2023-01-09 13:03:08 -0800,<p>Goes away with Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1563444,1401360,2023-02-01 21:05:04 -0800,2023-02-01 21:05:04 -0800,"<p>Nigel, </p><p>Typically all the necessary files are intact, but something prevents the profile from being used. Did you find your profiles (where your data is stored) and/or the profiles directory? </p>",wsmwk,false,0,0
1557761,1401361,2023-01-05 02:41:59 -0800,2023-01-05 02:41:59 -0800,<p>Are you using the Owl add-on? </p>,christ1,false,0,0
1557773,1401361,2023-01-05 03:08:46 -0800,2023-01-05 03:08:46 -0800,<p>Yes. That is another Microsoft compatability issue. </p>,jim-bo,false,0,0
1557774,1401361,2023-01-05 03:10:49 -0800,2023-01-05 03:10:49 -0800,"<p>I'm seeing this behavior too, and it has been reported in this forum as well. I'd suggest you contact the author of the Owl add-on. </p>",christ1,false,0,0
