id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431898,2023-11-23 20:54:16 -0800,2024-04-06 23:17:32 -0700,Disabling Threading FOREVER. and related shortcuts,"<p>Threading is something I, and indeed large numbers of Thunderbird users, do NOT want, ever. </p><p>Please provide an option to disable threading, across all folders, all acounts. </p><p>Even worse, the option to Ignore Thread, is simply a way to lose emails. To have a shortcut to hide a message, without even knowing, is crazy. Given how poor Windows control of focus is, and how easy it is to start typing but actually still be in the email listings, its inevitable that you will hit e.g. K or A or whatever, and cause bizarre effects or lose emails. </p><p>So I want to disable threading to avoid losing emails. I would also like to disable Archiving, and other functions, that are all simply ways to lose emails by accident. </p><p>Thanks. </p>",customize;,thunderbird,settings,en-US,1619885;1619918;1619949;1645500;1645579;1645969;1646010;1646044;1646045;,jez16
1431901,2023-11-23 21:39:16 -0800,2023-11-23 21:39:16 -0800,email,<p>de uma hora para outra meus emails sumiram de todas as caixas </p>,other;,thunderbird,other,pt-BR,"",evando1
1431902,2023-11-23 22:19:25 -0800,2023-11-24 02:27:41 -0800,One of my email accounts won't delete messages,"<p>I have two email accounts on Thunderbird. One, the gmail account still works perfectly, but the other, a <a href=""http://cox.net"" rel=""nofollow"">cox.net</a>, has started today to not move and messages to trash or junk as set by the settings. This problem is across all my devices, PC, ipad and Iphone. </p>",other;,thunderbird,other,en-US,1619894;1619966;,ambiance1
1431903,2023-11-23 22:37:53 -0800,2023-11-23 22:37:53 -0800,ALL Tasks have disappeared,"<p>ALL tasks have disappeared with everything in calendar after update to supernova or whatever it is. I understand they are still there SOMEWHERE but can't find them. Have tried changing the filters to all, undone tasks, everything. This is NOW version 115.4.3. Just did this about a month ago and spousal units tasks are ALL gone and calendar empty. </p>",calendar;,thunderbird,calendar,en-US,"",jbltwin1
1431904,2023-11-23 22:50:45 -0800,2023-11-23 22:54:08 -0800,Bug ao configurar conta gmail,"<p>Estou com problemas em iniciar uma configuração de conexão com minha conta google, o erro acontece após tentar permitir a conexão da ferramenta com a minha conta e consequentemente ela muda o endereço de accounts.google para localhost conforme o print fornecido. </p><p>Versão do Windows: 11 Pro 22H2 Versão do Thunderbird: 115.0.5.0 </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",rafael.io
1431907,2023-11-23 23:18:47 -0800,2023-11-24 00:12:39 -0800,Automate configuration options deployment,"<p>Hello I'm currently in need of configuring all of the clients with the Root CA certificate needed to use our new proxy server. I've seen that Thunderbird uses its own certificate repository, but there is yet a configuration option for reading Windows machine's own store, called <strong>security.enterprise_roots.enabled</strong> . This could be the best option since my users work on shared windows terminal servers. Is there a way to deploy this setting to all users? (I haven't found a GPO template for Thunderbird with this setting) I think I could create a logon script to copy a default user.js to every profile folder, but I don't know where the system could read the profiles path (multiple for most of the users). </p><p>thanks </p>",other;,thunderbird,other,it,1619924;,d.calzolato
1431911,2023-11-24 00:34:09 -0800,2023-11-25 15:01:45 -0800,Automate configuration options deployment,"<p>Hello I'm currently in need of configuring all of the clients with the Root CA certificate needed to use our new proxy server. I've seen that Thunderbird uses its own certificate repository, but there is yet a configuration option for reading Windows machine's own store, called <strong>security.enterprise_roots.enabled</strong> . This could be the best option since my users work on shared windows terminal servers. Is there a way to deploy this setting to all users? (I haven't found a GPO template for Thunderbird with this setting) I think I could create a logon script to copy a default user.js to every profile folder, but I don't know where the system could read the profiles path (multiple for most of the users). </p><p>thanks </p>",other;,thunderbird,other,en-US,1620290;,d.calzolato
1431916,2023-11-24 01:00:13 -0800,2023-11-25 21:40:01 -0800,Transfer Profiles in Thunderbird,"<p>MacbookPro needed service which wiped hard drive.  Reinstalled back up (to Ventura), but Thunderbird app was trashed. Reinstalled Thunderbird, but I can not see received emails from 2019-2023 (now), but oddly, can see all sent emails from 2020.  How do I get my missing emails and categories?  The web instructions make no sense to me.  As I understand, my profiles are separate from the app, but it is not clear at all how I can toggle from one to another while in Thunderbird. Thanks for your help </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1620364;,kelpbed1
1431918,2023-11-24 01:18:35 -0800,2023-11-25 00:46:50 -0800,thunderbird client website view has completely corrupted.  HELP.,"<p>thunderbird client website has completely changed.  HELP.  I tried to follow instructions to remove 'threading, but the entire layout changed.  To start with the 'inbox ' view is no longer divided into columns which allowed the user to sort by sender, title, date or prioitysuch like.  Further to this there are tabs all across the top which I don't want.  They interefer with what I do want,  i.e. tabs I have made for address book, or emails in preparation for sending.  I've tried unstalling and reinstalling, but it is still this useless format.  What can I do?. </p>",customize;,thunderbird,settings,en-US,1619957;1619960;1620138;1620140;,m_e_c
1431921,2023-11-24 01:29:49 -0800,2024-01-14 06:17:21 -0800,how do i change it from assending to desending ????,<p>Trying to go from assending to desending and since the update I can't find out where to change it </p>,other;,thunderbird,other,en-US,1619952;1619954;1619961;1619962;1619965;1619968;1619970;1620006;1620008;1620013;1620014;1620019;1620026;1630494;1630499;,rebelsrunranch
1431923,2023-11-24 02:23:07 -0800,2023-11-24 02:23:07 -0800,Thunderbird work speed and marking msgs as read function degraded after major upgrade few weeks ago,"<p>Dear all, I am Thunderbird user for almost a few decades now. Since upgrade several weeks ago, my Thunderbird became slower, and, also started to work not as before. Now it is, after few minor updates up today, 115.5.0 (32-bit) version. The main issue, beside slower speed in showing messages, is it does not mark some messages as read when selected. When I scroll selecting unread messages to read/show them, some of them are marked read as before it did, but some of them stay unmarked in spite of multiple times selecting them and holding them selected. This happens regardless of setting “Automatically mark message as read” options Immediately on display, or After displaying for 1 second. In most cases it happens with last received unread message. Last time I remember such erratic behavior was decades ago. I tried to switch off  and back on that option, then restarting program, but nothing changes in it’s behavior. Please advise. Thanks in advance, Zoran </p>",fix-problems;tb115readstatus;,thunderbird,troubleshooting,en-US,"",zoran.milojkovic
1431924,2023-11-24 02:25:17 -0800,2023-11-24 04:40:37 -0800,after downloading mails inbox of thunderbird does not synchronize with IMAP account,"<p>Hi, I use Firefox since more than a decade and till aprox. 4 weeks it worked perfectly. Since then the following happens: </p><p>These are my settings </p> <ul><li> I have thunderbird on my local laptop </li><li> have outlook on my mobile phone </li><li> I use gmx-mail </li></ul> <p>I did not change anything reg. Settings on my mobile, in GMX or in thunderbird </p><p>I can download all my mails. In my local inbox on my computer, I delet mails.  IN THE PAST: after deleting mails in my local inbox, they were also deleted in GMX and on my mobile SINCE aprox. 4 weeks: on my local laptop, mails are deleted (or moved to a local folder) - in GMX and on my mobile phone with outlook, the mails stay in the inbox. </p><p>It seems that the inbox is only synchronised with showing new mails from the server, but not with deleting or moving mails. </p><p>In this way it is impossible to organize myselfe since the inbox on my phone / in GMX is overflowing. </p><p>Thanks for your help, Oliver </p>",other;,thunderbird,other,en-US,1619971;1619988;1619991;,walkolli
1431927,2023-11-24 02:33:11 -0800,2023-11-24 03:07:09 -0800,Print Password List,<p>I used to be able to print my usernames and password list. I can only see it in an abbreviated form using the latest Thunderbird revision (with Microsoft). Any suggestions? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1619980;,bn33143
1431935,2023-11-24 04:12:12 -0800,2023-12-16 20:04:58 -0800,I don't want to update version 115,"<p>I have 102.15 versionj of thunderbird and the program ask me every day if a want tu update to version 115 and i don't want that update.  In the opcion i don't have the option ""never ask me again"". How can i do to get that opcion or avoid this message to update. I DON'T WANT VERSION 115. </p><p><strong>In spanish = por favor indicarme como evitar EL MUY MOLESTO MENSAJE DIARIO que me pregunta si quiero actualizar mi versión 102.15 a la 115. Muchas gracias'</strong><em> </em> Adjunto imagen de las opciones que muestran que no tengo la posibilidad de configurar para que no me pregunte. Muchas gracias </p>",other;,thunderbird,other,es,1620472;1621448;1621508;1621510;1622834;1623317;1624745;,martesc
1431939,2023-11-24 04:40:14 -0800,2023-11-24 22:44:08 -0800,Thunderbird and Old GMail Messaged,"<p>Hello Everybody! </p><p>I've installed Portable Thunderbird and updated it to version 115.5.0 (32 bit). Unfortunately for me I had a media failure and cannot access e-mails stored locally. I'm using POP3 access to GMail and I have about couple hundreds of e-mails that I've downloaded with old Thunderbird. I wonder, is it possible to force Thunderbird to re-read existing e-mails and if possible how this can be done. New income mail is processed correctly. </p><p>Thank you in advance. With best regards, Nick Sorokin e-mail: Nick.Sorokin@gmail.com </p>",other;,thunderbird,other,en-US,1620009;1620104;1620107;1620108;1620115;1620122;1620123;,nick.sorokin
1431940,2023-11-24 04:53:40 -0800,2023-11-24 07:36:29 -0800,Can't connect to e-mail account,"<p>I am running Thunderbird 115.5.0 on a Win 7 Pro PC (yeah, I know).  I recently retired and am trying to change from my work e-mail settings to my personal Gmail account.  I have the incoming server set to <a href=""http://pop3.gmail.com"" rel=""nofollow"">pop3.gmail.com</a> and the port to 995.  Authentication is SSL/TLS and normal password.  The outgoing server is set to <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> and authentication is No Authentication, with port 465.  When I click on the Get Messages icon Thunderbird doesn't seem to do anything.  Is there something else I need to do, or does one of the settings need changing? </p><p>Thanks! </p><p>David Ansley </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1620003;1620017;1620032;,buckmode
1431945,2023-11-24 05:46:06 -0800,2023-11-25 08:52:19 -0800,delay in displaying graphics within emails,"<p>I have observed this behavior for a number of releases - currently running 115.4.2 (32-bit). TB doesn't seem to download, or at least process, a graphic within an email until I actually open it. The display can take what seems like a while. I have a relatively fast (deskside) system, lots of memory/disc, GB ethernet, and would like all graphics to be processed when the email is first downloaded instead of waiting. I don't see any setting to change this.  Any suggestions appreciated.  </p><p>Mark </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620081;1620169;1620249;,markeh
1431946,2023-11-24 05:48:59 -0800,2023-11-29 13:21:36 -0800,Thunderbird locks up when I try to insert image,"<p>After years without problems, Thunderbird suddenly started locking up when I try to insert an image into a new message. There is no error alert; the message just completely locks so that I have to force task to end. Until a couple of weeks ago, I was able to insert files stored on my computer or copied from browser with no problem at all. [Not talking about a signature, just an image. Emojis work fine]  </p><p>Am not aware of changing anything. Running Windows 11 Home version 23H2, if that helps anyone explain what's happening. Thunderbird version 115.5.0 (64-bit) </p><p>Haven't tried un/reinstalling TBird as want first to see if there's an easier solution (have several accounts). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620156;1620167;1620185;1620188;1620199;1620877;,f0xyL-dy
1431947,2023-11-24 06:05:36 -0800,2023-11-29 04:42:13 -0800,Thunderbird password,<p>What password do I use to install the new thunderbird. I'm trying to install it on a new computer and get invalid password. </p>,other;,thunderbird,other,en-US,1620010;1620085;1620087;1620194;1620198;1620203;1620204;1620340;1620362;1620407;1620421;1620533;1620540;1620617;1620837;,radtwo
1431951,2023-11-24 06:59:02 -0800,2023-12-15 17:32:46 -0800,"Mozilla Thunderbird and Charter - ""cannot connect to SMTP server""","<p>I have been using Thunderbird for a few years now to manage my charter domain email account. <strong>On October 9th, 2023 Thunderbird stopped updating with new emails and the application started throwing an error stating ""Cannot connect to SMTP server"".</strong> </p><p>I have spent countless hours on the phone with Charter who have been very helpful in tracing emails for my account (both outbound and inbound) using their web email application. However, when testing with Thunderbird - everything goes wrong again.  </p><p>My current server configuration is as follows: Server Type: IMAP Mail Server Server Name: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> Port: 993 User Name: full_email_address@charter.net </p><p>Outgoing Server (SMTP) Configuration: Server Name: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> Port: 587 Connection Security: SSL/TLS Authentication: Normal Password Username: full_email_address@charter.net </p><p>As it stands, I can send emails from my Thunderbird account to my various Gmail accounts that I have created while trouble shooting. My inbox has not updated since October 9th, 2023 in Thunderbird, but there are active emails coming into my account when I check my Charter web email inbox.  </p><p>In addition to that, I have disabled all AV rules around email services. When I try sending emails in Safe Mode (Windows 11), I cannot send emails.  </p><p>I have tried the following links of similar questions below, nothing has resolved the issue: ""Thunderbird is not working with Charter"" - <a href=""https://support.mozilla.org/en-US/questions/1159943"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1159943</a> ""Cannot send email via Thunderbird"" - <a href=""https://support.mozilla.org/en-US/questions/1242053"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1242053</a> ""Server timeout connection"" - <a href=""https://support.mozilla.org/en-US/questions/1073157"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1073157</a> </p>",other;,thunderbird,other,en-US,1620021;1620024;1620093;1621876;,thirdclassemailacc
1431952,2023-11-24 07:04:04 -0800,2023-11-24 07:04:04 -0800,App Thunderbird para Android e IOS - Sugestão para Criação do App Thunderbird para Android e IOS,"<p>App Thunderbird para Android e IOS - Sugestão para Criação do App Thunderbird para Android e IOS </p><p>Gostaria de deixar minha Sugestão para a Empresa Thunderbird Mozzilla, Criar um App disponível para Android e IOS pois milhões de clientes no mundo precisam acessar seus emails de forma gratuita mais não tem um aplicativo confiável. </p><p>Deixei essa mesmo sugestão para Empresa Americana número 1 em Soluções de Hospedagem no Mundo, eles pediram para deixar essa Sugestão com a Empresa Thunderbird Mozzilla criar um Aplicativo do seu Cliente de Email gratuito, para Android e IOS. </p><p>Aguardo retorno </p>",other;,thunderbird,other,pt-BR,"",principecaiodobrasil
1431953,2023-11-24 07:09:18 -0800,2023-11-26 13:40:05 -0800,Add-on/ stationery(?),<p>The add on I chose keeps reverting to another add on. How do I keep it to the one I chose? Thanks. </p>,other;,thunderbird,other,en-US,1620022;1620025;1620033;1620094;1620181;1620247;1620287;1620289;1620456;1620458;1620465;1620486;,musiclady1949
1431954,2023-11-24 07:12:37 -0800,2023-11-24 08:48:44 -0800,I need help and I have questions about Thunderbird and others things too,"<p>Hello I need help and I have questions about Thunderbird and other things too. I have <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> emails I wanted to atomically forward them to <a href=""http://Spectrum.net"" rel=""nofollow"">Spectrum.net</a> using Imap. spectrum said they don't use pop anymore. And <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> is still used apart yahoo. And they said I must sign for yahoo plus and after the 14-day trail I would be charged. in order to forward the income <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> emails to spectrum. I don't understand Imap or know anything about Thunderbird, Can I use Thunderbird to setup Imap to atomically forward. my <a href=""http://bcglobal.net"" rel=""nofollow"">bcglobal.net</a> email into <a href=""http://spectrum.net"" rel=""nofollow"">spectrum.net</a> account? If so, how do I do this? And what information do I need to have before setting this up?  I know I need the server settings do I need both server settings for <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> and <a href=""http://spectrum.net"" rel=""nofollow"">spectrum.net</a> and what Thunderbird, sever and can Thunderbird, setting muilpe emails at time I have 2 Gmail accounts I might wanted to use the imap to atomically forward. to <a href=""http://spectrum.net"" rel=""nofollow"">spectrum.net</a> one day? But right now, I am focus on atomically forward. my <a href=""http://bcglobal.net"" rel=""nofollow"">bcglobal.net</a> email into <a href=""http://spectrum.net"" rel=""nofollow"">spectrum.net</a> account? using imap but I need help and know what I doing or what I need to do? can you help me? And do I have used Thunderbird, after this or can use <a href=""http://specturm.net"" rel=""nofollow"">specturm.net</a> has my default email? Please email me at funstamper74@gmail.com Thank you Linda </p>",other;,thunderbird,other,en-US,1620030;1620037;,funstamper74
1431959,2023-11-24 07:59:12 -0800,2023-11-24 22:10:50 -0800,Layout its different after new installation,"<p>Hi, i perform a new install of thunderbird and now the layout of the messages are different from the normal from my other computer as you can see on the screenshoots... The new show the new message but with less options and info, like the mark to sign as spam or the option in the left to mark as favorite... Already see the options on the older installtion and seem equal... Anyone know how to put like the normal layout? Thanks </p>",customize;,thunderbird,settings,en-US,1620089;1620111;1620113;,b22c
1431961,2023-11-24 08:23:56 -0800,2023-11-29 02:09:23 -0800,"Stahování zpráv do ""Místní složky""","<p>Dobrý večer, mám dva poštovní účty. Na minulém PC mi šlo nastavit v Thunderbirdu stahování zpráv z obou účtů rovnou do ""Místní složka"", do ""Doručená pošta"". Postup nastavení byl následující: Nástroje - Nastavení účtu - Nastavení serveru - Úložiště zpráv, a tam byla ikona ""Rozšířené"", kde byl nějaký výběr a jedna z možností byla Místní složky. Po spuštění TB zmizely v levé části oba účty a zůstala tam jen Místní složky. Po instalaci stejné verze TB na nový PC ikona ""Rozšířené"" zmizela. Může mi, prosím, někdo poradit, jak to nastavit zpět (pokud to jde). Děkuji </p>",customize;,thunderbird,settings,cs,1620300;1620638;1620713;1620765;1620818;,leosve
1431962,2023-11-24 08:57:00 -0800,2023-11-24 18:44:43 -0800,install1300 series psc 2400 photo smart,<p>Trying to get my HP PSC all in one printer installed in Levono  windows 10.   How about lending a hand. </p>,other;,thunderbird,other,en-US,1620079;,groverslocum771
1431963,2023-11-24 09:08:22 -0800,2023-11-26 05:52:27 -0800,"Thunderbird layout - classic view - message pane portion is too small, message list area is too large","<p>Thunderbird layout  - how do i enlarge the classic view current message pane window? it's too short/compressed, and i can only drag it up a little, then it stops. In the prior TB versions, I only saw the last 3 or 4 messages in the upper message list portion of the classic view layout. Now I'm seeing almost 10 messages in my messages list. Meanwhile, the actual current message viewing pane is now horizontally compressed so that the ratio of message list to message view is closer to 40% message list, 60% actual message text plus the header info. I have tried click and drag the upper border of the current message being viewed, towards the top of the screen, but it stops, and still shows me 10 most recent messages in my list, which is really useless. I only need to see the last 3 or 4. The rest of the viewing pane should be more of the text area of the current message being viewed. Is there a ""config editor"" tweak to reduce the messages list to 3 or 4 messages, and increase the actual current message viewing area? Or some other fix for this? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1620047;1620054;1620057;1620374;1620381;1620382;1620384;1620385;1620387;1620396;1620432;1620438;1620445;,MrSensible
1431967,2023-11-24 10:01:21 -0800,2023-11-24 11:59:07 -0800,How to get back the choice to allow remote content from a specific address?,"<p>Sometimes I click the wrong option at the top of a message from a new contact, and that option to show or not show remote contrent for that sender disappears and is never seen again.  </p><p>Is there away torestore that option somewhere?  I have searched everywhere. </p>",other;,thunderbird,other,en-US,1620045;1620048;1620055;,allendick
