id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1570487,1407939,2023-03-13 19:46:01 -0700,2023-03-13 19:46:01 -0700,<p>Di che fornitore è l'account? E' di tipo POP3 o IMAP? </p>,@next,false,0,0
1570672,1407940,2023-03-14 19:26:13 -0700,2023-03-14 19:26:13 -0700,<p>Usi un antivirus di terze parti? O qualche altro software di sicurezza/ottimizzazione del sistema? </p>,@next,false,0,0
1570495,1407942,2023-03-13 20:51:35 -0700,2023-03-13 20:51:35 -0700,"<p>Che tipo di visualizzazione hai impostato attualmente? -&gt; <a href=""https://support.mozilla.org/it/kb/cambiare-visualizzazione-pannello-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/cambiare-visualizzazione-pannello-cartelle</a> </p>",@next,false,0,0
1570496,1407942,2023-03-13 20:56:02 -0700,2023-03-13 20:56:02 -0700,"<p>LE CARTELLE SONO VISUALIZZATE come ""tutte"", nel frattempo però ho creato un account imap con successo, il quale è stato messo come negli altri pc, ma i vecchi pop3 (installati mi pare nel 2017) sono sempre tutti assieme, non separati come l'account imap appena creato.. </p>",fuda,false,0,0
1570665,1407942,2023-03-14 18:59:28 -0700,2023-03-14 18:59:28 -0700,<p>Probabilmente quando li hai creati hai scelto l'impostazione di usare le cartelle locali. </p>,@next,false,0,0
1570666,1407942,2023-03-14 19:04:11 -0700,2023-03-14 19:04:11 -0700,"<p>salve, ringrazio ho spostato tutto in imap e non ho perso nessuna mail. </p><p>Una domanda se potete aiutarmi per cortesia: naturalmente le cartelle ""default"" ovvero inbox, trash, inviata eccc sono perfettamente sincronizzate fra loro, mentre le cartelle che mi creo per smistare la posta e che nomino come desidero non si sincronizzano (giustamente). Com'è possibile creare sottocartelle personalizzate che riescano a sincronizzarsi fra loro? devo operare sul server oppure riesco direttamente in thunderbird?   (prima di chiedere qui ho cercato online, senza trovare soluzione). </p>",fuda,false,0,0
1570674,1407942,2023-03-14 19:28:28 -0700,2023-03-14 19:28:28 -0700,"<p>La procedura probabilmente migliore è di creare le cartelle di cui hai bisogno sul server. Poi le selezioni su Thunderbird in modo che vengano sincronizzate -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,1,0
1570667,1407943,2023-03-14 19:05:36 -0700,2023-03-14 19:05:36 -0700,"<p>Purtroppo Thunderbird ti può mostrare solo ciò che il server gli invia. Sarebbe utile se potessi fare un test con un programma differente per vedere se il problema è in Thunderbird o in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. Oppure potresti creare una nuova cartella in Outlook (e spostare la posta della cartella Amazon in questa nuova cartelle). Poi verificare se Thunderbird la vede. </p><p>p.s. Questo forum è pubblico su Internet. Nelle immagini che hai pubblicato si vedono molti dati privati per cui provvederò a rimuoverle. Se devi pubblicare immagini assicurati di oscurare i dati privati. </p>",@next,false,1,0
1570829,1407943,2023-03-15 19:25:06 -0700,2023-03-15 19:25:06 -0700,<p>Grazie per la risposta. Ho creato una nuova cartella e tutto funziona bene. E' incredibile come non veda la vecchia  o per meglio dire non venga passata dal server. Grazie e buona giornata </p>,waltertonello,false,0,0
1570542,1407947,2023-03-14 03:24:58 -0700,2023-03-15 07:16:54 -0700,"<p>Thunderbird. </p><p><br> ~ <em>The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: Message 41395 expunged.</em> </p>",Googlethunderbird.,false,0,0
