id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409348,2023-03-27 17:13:13 -0700,2023-03-29 20:51:04 -0700,pdf attachment,"<p>Hi, </p><p>I have a supplier who has started sending invoices as attachments with the wrong Content-Type. </p><p>Instead of:  </p><p>Content-Type: application/pdf; name=""test.pdf"" </p><p>they send  </p><p>Content-Type: test.pdf </p><p>My problem is, I can't open these files in any program. I have to save it first, and then open it in a pdf reader via a filemanager. </p><p>This only happens with the above content type. </p><p>When running thunderbird from the terminal and watchting the output, the following message appears when I select a pdf program to open the file in: </p><p>JavaScript error: chrome://messenger/content/msgHdrView.js, line 1739: NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIMIMEInfo.launchWithFile] </p><p>Ubuntu 22.10 Thunderbird 102.9.0 </p><p>Any ideas? </p><p>Tommy </p>",other;,thunderbird,other,en-US,1572822;1572824;1572825;1572837;1572942;1572959;1573261;,lcdtm
1409352,2023-03-27 19:15:09 -0700,2023-03-27 21:26:50 -0700,seeing 'Spam' on Bt emails to my 'Junk' folder,"<p>I use Thunderbird to run my email account (BTinternet). If I use the browser to see the BTinternet emails on <a href=""http://email.bt.com/mail/"" rel=""nofollow"">email.bt.com/mail/</a>......., I can see that  BT filters sensiblyly put some items in a  <em>Spam' folder. </em> </p><pre>I want the Spam items(BT) to appear in my Junk folder in Thunderbird so I can check them for non-spam. </pre> <p>How can I do this? </p>",other;,thunderbird,other,en-US,1572851;,wrigh
1409355,2023-03-27 19:39:37 -0700,2023-03-30 21:16:46 -0700,ricondurre i messaggi PEC ricevuti su thunderbird alla casella PEC originale e salvarli su chiavetta USB,"<p>Tempo fa ho abilitato thunderbird a ricevere la mia posta PEC che mi giunge attraverso ARUBA. In questo modo, però, non posso più vedere i messaggi in arrivo, ( e quelli già arrivati) con l'applicazione ARUBA PEC sullo smartphone. Vorrei poter vedere di nuovo, con tale applicazione sullo smartphone, sia i messaggi in arrivo che quelli già giunti, ma non so come fare. Vorrei inoltre salvare tutti i messaggi giunti su thunderbird nel PC, in una chiavetta USB e non so come fare. Grazie a chiunque possa aiutarmi </p>",other;,thunderbird,other,it,1572870;1573035;1573089;1573248;1573249;1573452;,domcaf2014
1409358,2023-03-27 19:55:08 -0700,2023-03-27 19:57:11 -0700,thunderbird keeps asking for google password,"<p>Hi! Yes I've seen and tried the advise on <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> and also tried thunderbirds debug mode but still: on every start Thb ist asking me in several windows for the google user name and password BUT: the gmail-account and the cardbook extension is <strong>working fine</strong>. It's just that annoying question (I simply hit escape on it).  Kind regards, Markus </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572838;,markus.kuczewski
1409364,2023-03-27 21:55:43 -0700,2023-03-30 18:06:26 -0700,thundernest policy-templates,"<p>Hey Guys, </p><p>can i use the thundernest/policy-templates/ to automatically set up a User Account  in a 2019 Windows Domain? </p><p>when an employee in our company logs on to a computer, he should automatically get his mailbox connected in thunder bird for firstname.lastname@company . de firstname.lastname is identical to the windows username can this be implemented with your group guidelines if so how? </p><p>if not is there an official solution for this i have not found anything. </p><p>best wishes </p>",customize;,thunderbird,settings,en-US,1573433;,malte.haas
1409366,2023-03-27 22:13:22 -0700,2023-03-29 21:38:08 -0700,Missing details after reinstallation of Thunderbird.,<p>I just reinstalled Thunderbird but all my old adresses (email contacts) are lost. Where to find them so I can import them. Also the calender details were not updated ... what to do&nbsp;? </p><p>Hope somebody can help with this. </p><p>Kim </p>,other;,thunderbird,other,en-US,1572879;1573034;1573061;1573269;,lippo1
1409372,2023-03-27 23:23:53 -0700,2023-03-28 03:30:17 -0700,Adding a graphic to an email,"<p>I am very concerned with the inability now to add a graphic to an email.  This stopped working.  The ""OK"" button is there until I choose a file then it disappears.  Why is this? </p>",other;,thunderbird,other,en-US,1572881;1572893;1572896;1572908;1572912;,monica16
1409376,2023-03-28 00:15:01 -0700,2023-03-29 01:51:39 -0700,"Account now set up but password not working, despite checking the e-mail settings and using the two aliases I have for that e-mail","<p>Hi </p><p>I have deleted, uninstalled and re-set up Thunderbird, following my earlier question of Password checking for 10 hours.  I removed the password and the account set up.  When I type in the password it does not work although it works through my browser window with that password. </p><p>Can anyone help please? </p><p>Chris </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1572878;1572880;1572891;1573121;1573123;,chrisdaykin
1409377,2023-03-28 00:21:17 -0700,2023-03-28 05:26:57 -0700,Junk mail error,"<p>Matt: </p><p>Your answer came from a no-reply address, so I'm hoping you will get this. </p><p>The misclassified email is greyed out in my Junk folder. It is not red. </p><p>g </p>",other;,thunderbird,other,en-US,1572940;,gojo514
1409381,2023-03-28 00:36:53 -0700,2023-06-22 00:00:30 -0700,No Badge Icon on Dock of my Mac,"<p>I always had notification of unread emails on the Dock of my Mac, but this does not work anymore. I am running 102.9.0 (64 bit). I have seen other posts on this, but no credible answers as to why it has ceased to function and what is being done to fix it? </p><p>Everything on my Mac used to have System Preferences for Apps and now even Thunderbird seems to be 'Settings' which is not as easily usable or as well organised as, System Preferences used to be.  </p><p>It strikes me that more and more computer Apps are suffering from more work all the time in order to use an App by virtue of having to click on more and more menus all the time and using up more and more time, which is not particularly creative. </p>",other;,thunderbird,other,en-US,1586717;,sandysandaver
1409384,2023-03-28 01:18:35 -0700,2023-08-12 06:09:55 -0700,unable to send mail,"<p>When I attempt to send mail I get the following error message:  </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded:  [VO-1] Message blocked due to spam content in the message.. Please check the message and try again."" </p><p>I tried sending mail to myself at my gmail address, subject: ""test"", message: ""test"", no attachments.  Got the same error message. </p>",other;,thunderbird,other,en-US,1572895;1572906;1572918;1572924;1572927;1572934;1572935;1597221;,bdwc
1409387,2023-03-28 02:03:21 -0700,2023-03-30 05:02:11 -0700,"TBird tries saving emails to Drafts folder and fails, when I never tried to save a draft anyway","<p>Tbird tries to save a lengthy email as a draft, I assume after a certain about of time passes, but fails to do that and I have to keep acknowledging the failed draft save in order to continue.  </p><p>I never save drafts and don't want it doing this. It just started doing this after the latest update. I have four accounts and it only does it with one account, although I don't write time-consuming emails with the other accounts, so maybe it would do the same. </p><p>This account has another problem, too. It doesn't save a sent email in the sent folder for this account. The other three accounts all do, and all the settings look the same. Again, this happened after the latest update.  I'll have to change email clients if this isn't resolved as I need to retain copies of sent email from this account. That would be sad for me, as I've used TBird for probably 15 years or thereabouts. </p>",other;,thunderbird,other,en-US,1572892;1572903;1572917;1572950;1572955;1573063;1573358;1573359;,jane.blue
1409388,2023-03-28 02:05:14 -0700,2023-03-28 02:16:59 -0700,Unable to find Thunderbird profile / local email folder after having to re-install windows 10,"<p>A windows update broke my Windows 10 installation &amp; I've had to re-install it from scratch.  I have succesfully re-installed Thunderbird &amp; got my gmail email, but I am unable to find my local email folders which contain a lot of historic emails that I need access to.  </p><p>All my local data has been preserved in a Windows.old.000 folder, so I should still have this, but I am unable to find it or the old profile. </p><p>My newly installed Thunderbird has created a new default profile under my windows user profile in a hidden folder called AppData\ , so I've looked in the same place on my old profile under Windows.old.000 &amp; there is a folder AppData\LocalLow\Mozilla but it is empty. </p><p>I have had Thurderbird for a number of years &amp; so this will have been set up via an older version.  I also I normally move data like this to my Documents folder so it is backed up.  But, I can't find anything with an obvious name there either.  I've also looked at the Thunderbird Troubleshooting info tab &amp; About Profiles tab and nothing obvious seems to help. </p><p>Can anybody tell me a bit more about the filename, extension or other details of the file I'm looking for or how Thunderbird can find it for me please. </p>",other;,thunderbird,other,en-US,1572894;,lyn.kershaw
1409392,2023-03-28 02:17:45 -0700,2023-03-31 02:01:45 -0700,filters not working on launch,"<p>I have set up a few filters, which have been set for many years and worked fine. But recently I set up a new one for payslips, and it only ever works when run manually. I tried changing classification, Subject matter and all other rules, but it refuses to work at anytime except manually. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573439;1573504;,sl.23
1409394,2023-03-28 02:38:52 -0700,2023-04-19 05:05:33 -0700,"OK button missing in ""Account Settings""","<p>As described. I cannot add a signature as there is no ""OK"" button on my ""account settings"" tab. This applies to all my accounts. I can type the text into the box, however. </p>",customize;,thunderbird,settings,en-US,1572901;1572905;1572909;1572910;1572911;1572913;1576391;1576400;,markrhdunn
1409395,2023-03-28 02:55:58 -0700,2023-03-28 22:53:13 -0700,Thunderbird stopped accepting my email service provider email,"<p>I have used Xfinity for 15 years as my email service provider and used the same password for TB.  Recently, TB stopped accepting the password.  I changed it hoping that might help, but it did not help,  I also reinstalled Thunderbird but it didn't help.  Any ideas? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1572930;1573072;1573073;,Larrydeb
1409396,2023-03-28 02:56:41 -0700,2023-03-28 04:51:22 -0700,Emails sometimes send and sometimes don't,"<p>For a week or so I have had problems when sending emails.  I get two different error messages depending on how it feels - see attached.  And then sometimes it sends them with no problem, or after one or two attempts.  Other times it takes many, many attempts.  I have not changed anything and in fact do not change anything for the emails to eventually go.  I cannot understand what the problem is if it sometimes works and sometimes does not if I have not changed anything.  It is making my work almost impossible. Please help. </p>",other;,thunderbird,other,en-US,1572932;,mark448
1409397,2023-03-28 02:59:34 -0700,2023-03-29 01:52:37 -0700,Problems with using my iMac,"<p>I am using Thunderbird and love it except for a few problems that I cannot find the solutions for because my mac version 102.9 does not have the preference panel or an option menu so there is no composition panel.  </p><p>I want to be able to pick a font size for sending mail and for receiving mail. And I want to be able to stop the spacing to double space when I manually hit the return key.  </p><p>My iMac uses the software 12.3.1, Monterey. I do not have an ""ALT"" key since it is a Mac computer. I have tried ""OPTION"" and ""CONTROL"" and both at the same time but those don't change anything or give me any options. </p><p>I would appreciate some help please.  </p><p>Thank you, Martha </p>",other;,thunderbird,other,en-US,1572925;1572941;1572943;1572962;1573055;1573120;1573124;,mpoinar1
1409401,2023-03-28 04:04:37 -0700,2023-03-28 04:45:25 -0700,Incoming Emails Going to an Incorrect Email,<p>Hi I type an email under my personal email address and when I get a reply the email is then a) coming into my husband's email address and b) is then showing under his sent folder even though I never sent the email from his account.  How can I change this?  Can anyone help? Thanks.  Carol Browne </p>,other;,thunderbird,other,en-US,1572929;,brownec4758
1409402,2023-03-28 04:11:35 -0700,2023-03-28 04:53:42 -0700,Thunderbird Email Account,<p>I am using Thunderbird email. I have three accounts. How do I make an email account inactive while still having the account without deleting it. Thanks </p>,other;,thunderbird,other,en-US,1572923;1572931;1572933;,dolphincottage
1409406,2023-03-28 05:35:51 -0700,2023-03-28 22:02:56 -0700,Need help getting emails from existing account to Thunderbird.,"<p>Hello. I think I am a little out of my league with this. I have set up Thunderbird and I believe that all of the information is correct, but Thunderbird just ""Times out"" Any help would greatly be appreciated. Thank you! </p><p>Mike </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1572945;1572948;1572949;1573057;,qppusa
1409408,2023-03-28 05:53:19 -0700,2023-03-28 06:41:35 -0700,I recently upgraded TB from 78.14.0 to 91.13.1. I noticed that now there are multiple occurrences of Thunderbird.exe running.,"<p>Was the multitasking capability for Thunderbird added somewhere in version 91? If so, can someone identify exactly which release? I'd rather not have to look through 15 or so Release Notes  on the chance that one of them mentions this. Can someone expound on what led to this change? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1572947;1572951;1572956;1572958;,TampaTom
1409409,2023-03-28 05:55:06 -0700,2023-03-28 05:55:06 -0700,"Aba ""Correspondente"" agora só vem com um nome referente a um email muito antigo que recebi.","<p>Olha, depois que o Thunderbird foi atualizado, a aba ""Correspondente"" vem com um nome de um email bem antigo (""Tone Rastreador G21"" quando adquiri este dispositivo eletrônico) que eu recebi e não sei como alterar isto. Espero que alguém me ajude. </p>",other;,thunderbird,other,pt-BR,"",nogueira13
1409410,2023-03-28 06:18:05 -0700,2023-03-29 00:39:58 -0700,"Come modificare l'account di Thunderbird che si attiva con  il   tasto destro ""invia a ""","<p>Il comando del tasto destro del mouse ""invia a"" seleziona per default come mittente  l'account ""--account-1--@legpec.it: come posso impostare un diverso account come --account-2--@gmail.com o --account-3--@alice.it? Grazie  enzo fante </p><p>~ rimossi indirizzi email </p>",other;,thunderbird,other,it,1573093;1573099;,fossaalta
1409411,2023-03-28 07:01:11 -0700,2023-03-29 06:37:24 -0700,Address Book Empty after 102.9.0 installation.,<p>I upgraded my version from 68 to 102. Everything went great until I went to my address book and it was empty. I has 3 books and all are empty. How do I recover them. I know the abook.mab have my info because when I open it up in notepad I see my info.. </p><p>I have tried coping the profile to a different location and then importing the address books from the copied profile location. It did bring in the address books names but the address books are stile empty. Help please... </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1573079;1573165;1573175;,stevelight
1409413,2023-03-28 07:33:54 -0700,2023-03-28 07:33:54 -0700,e-mail,<p>i am not receiving my e-mails. firefox sent a code to my e-mail and the first never downloaded had to send a second. so i my not get your e-mail when you answer </p>,other;,thunderbird,other,en-US,"",ltgeels
1409415,2023-03-28 07:51:25 -0700,2023-03-30 18:00:42 -0700,Message Marking,"<p>Inbox messages are not marked as read automatically when displayed in the Message Pane. This started happening in rel 102.8, and continues in rel 102.9. </p><p>The Setting is set to 'Automatically mark messages as read - immediately on display'.  </p><p>Is there anything to done? </p>",other;,thunderbird,other,en-US,1573430;,cogidomnus
1409417,2023-03-28 08:16:23 -0700,2023-03-29 07:09:21 -0700,Deleting messages in Thundebird,"<p>I use Thunderbird POP3 on my PC and iPhone. When I delete a message from my iPhone, it is almost instantly deleted from the server. When I delete a message from my PC, it isn't deleted from the server. I want messages I delete on both PC and iPhone to result in the message being deleted from the server. </p>",other;,thunderbird,other,en-US,1573049;1573118;1573125;1573145;1573148;1573154;1573155;1573157;1573161;1573176;1573177;1573178;1573181;,bob.isman
1409424,2023-03-28 10:35:14 -0700,2023-08-30 03:02:10 -0700,Removing message threading from Thnderbird,"<p>Somehow my inbox started threading emails which is NOT what I want. </p><p>How do I remove threading.  Instructions I have found (clicking on the last column header ...) do not seem to work for me in version 102.9.1 </p><p>Please help, </p><p>Thanks,  [email removed from public] </p>",other;,thunderbird,other,en-US,1573051;1573184;1573185;1573262;1600728;1600734;1600735;,david.abineri
1409440,2023-03-28 15:15:33 -0700,2023-03-29 07:11:21 -0700,Emails with attachments just dont arrive.,<p>I'm using TB 102.9.0  Problem started 2 weeks ago with emails from a single customer. We were successfully sending/receiving emails with attached photos. Then suddenly anytime he sent an email with an attachment (of any kind) the email never showed. Not even the text body. Emails from this account with text body only work fine.  Dont know whether to check my email host Earthlink (dont laugh I'm 30+ years loyal to them) or start fishing in TBird.  Suppose it could be be one of either Webroot or SpyHunter that suddenly zeroed in on incoming mail. Will contact Earthlink tomorrow.  Seems we've checked that emails from that customer with attachments are being received by others.  Never had TB issues in about 8 years. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1573078;1573182;,lrweng
