id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613909,1429011,2023-10-26 17:53:10 -0700,2023-10-26 17:53:10 -0700,"<p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, che del resto sarebbe insostenibile per un programma gratuito.</em>  </p><p>Per quanto riguarda la tua domanda, se riporti esattamente il messaggio di errore si può provare a cercare una soluzione. </p>",@next,false,0,0
1613900,1429013,2023-10-26 17:20:56 -0700,2023-10-26 17:20:56 -0700,<p>scusate ho installato la versione 115.4.1(32Bit) </p>,qualita1,false,0,0
1614304,1429013,2023-10-27 22:59:31 -0700,2023-10-27 22:59:31 -0700,<p>Scusami ma non ho capito... Qual è esattamente il problema? Cosa vorresti ottenere? </p>,@next,false,0,0
1614765,1429013,2023-10-29 18:28:45 -0700,2023-10-29 18:28:45 -0700,<p>se in opzioni modalità cartella seleziono Cartelle non lette lui mi fa vedere tutte le cartelle non lette in grassetto una volta che ho letto una cartelle lui mi toglie il grassetto se io rivoglio vedere nell'elenco solo le cartelle in grassetto (non Lette) come faccio  lui me le aggiorna solo se chiudo e riapro il programma </p>,qualita1,false,0,0
1614141,1429014,2023-10-27 06:40:44 -0700,2023-10-27 06:40:44 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1408684"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1408684</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1409477"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409477</a> </p>",sfhowes,false,0,0
1614312,1429014,2023-10-27 23:39:19 -0700,2023-10-27 23:39:19 -0700,"<p>The fix in 1408684 is to use the ""Received"" column instead of ""Date"", but as you can see in my screenshots that is already the case. </p><p>The fix in 1409477 suggests an advanced setting, but that also didn't work after restarting Thunderbird. What did work for the existing mails is repairing the folder. I will monitor if the issue is fixed for new mails, too. </p>",InFerYes,false,0,0
1614386,1429014,2023-10-28 03:51:10 -0700,2023-10-28 03:51:10 -0700,"<p>If you read through all the admittedly dense content of both topics, the change to the Received dates takes effect for new mail, after the preference is changed, and only for old mail after the index is rebuilt (folder Properties, Repair Folder). </p>",sfhowes,false,1,0
1613937,1429015,2023-10-26 19:41:21 -0700,2023-10-26 19:41:21 -0700,"<p>Hello there We have read the message We try to help  </p><p><br> Due to maintenance work, these sought-after functions have not yet been added to the list after switching to Supernova. expect to be able to offer more just before 2024. </p><p>your credentials, signatures, saved searches, tags, tasks, filters and most important preferences for multiple installations of Thunderbird on PC. (Cross compatible). </p><p>Hopefully we have informed you enough </p><p>greetings Thunderbird </p>",Googlethunderbird.,false,0,1
1614272,1429015,2023-10-27 20:27:20 -0700,2023-10-27 20:27:20 -0700,"<blockquote> I'd like events I enter in the ""home"" calendar, to be synchronized with the google calendar </blockquote> <p>You can't do that. </p> <blockquote> I don't want to be forced to select the google calendar every time I add a new event. </blockquote> <p>I don't understand that. You'd have to select the Google Calendar only once, and it will stay selected. You could also simply delete the local Home Calendar and use the Google Calendar exclusively, unless you want to have each and every appointment twice. But what's the point of doing that? </p>",christ1,false,0,1
1614291,1429015,2023-10-27 21:51:08 -0700,2023-10-27 21:51:08 -0700,"<em><p>christ1 <a href=""#answer-1614272"" rel=""nofollow"">said</a></p></em> <blockquote> You can't do that. </blockquote> <p>I know - that's why I have created this thread.  </p> <blockquote> I don't understand that. You'd have to select the Google Calendar only once, and it will stay selected. You could also simply delete the local Home Calendar and use the Google Calendar exclusively, unless you want to have each and every appointment twice. But what's the point of doing that? </blockquote> <p>The point of that is to have all calendars synchronized, but use different calendars for organizing meetings with people and customers. </p>",martin376,false,0,0
1614299,1429015,2023-10-27 22:10:38 -0700,2023-10-27 22:10:38 -0700,<p>Beats me. I don't understand your workflow. </p>,christ1,false,0,1
1614300,1429015,2023-10-27 22:13:43 -0700,2023-10-27 22:13:43 -0700,"<em><p>christ1 <a href=""#answer-1614299"" rel=""nofollow"">said</a></p></em> <blockquote>Beats me. I don't understand your workflow. </blockquote> <p>I can see that. </p>",martin376,false,1,0
1613999,1429016,2023-10-27 00:03:41 -0700,2023-10-27 00:03:41 -0700,<p>Cosa hai impostato in Tasto menu &gt; Impostazioni &gt; Generale &gt; pagina iniziale di Thunderbird ? </p>,@next,false,0,0
1614012,1429016,2023-10-27 00:29:18 -0700,2023-10-27 00:29:18 -0700,"<p>Come pagina iniziale c'è impostata ""Posta in arrivo"" come c'è sempre stata. Evidentemente qualcosa è cambiato. Comunque ho risolto togliendo la spunta a: All'apertura di thunderbird mostra la pagina iniziale nell'area messaggi. </p>",merlino1952,false,0,0
1614235,1429017,2023-10-27 16:46:55 -0700,2023-10-27 16:46:55 -0700,"<p>Hola,  A nivel usuario estandar podes agregar o quietar botones y barras dentro de las opciones que aparecen haciendo doble clic derecho  sobre algún espacio vació de la barra. Para mayores cambios como mover ""la barra de menu"" se puede hacer agregando y modificando un archivo de configuracion del Thunderbird, son varios pasos: <a href=""https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/"" rel=""nofollow"">https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/</a>} . </p><p>Otra opción es volver a la versión anterior de Thunderbird que tenias Saludos </p>",pcp04,false,0,0
1614362,1429025,2023-10-28 02:05:09 -0700,2023-10-28 02:05:09 -0700,<p>&gt; the search bar on top is useless for me </p><p>Why?  Because the way it presents its search results? </p>,wsmwk,false,0,0
1617357,1429025,2023-11-10 17:42:04 -0800,2023-11-10 17:50:04 -0800,"<p>well no, because it NOT well placed and the results i get are all over the place... before, i typed XXX word and it presented the mail with the XXX word. now, if its not on the mail or the subject its ignored. i get as results messages from 2019 and not the most recent ones! cant you just put it back on top of the messages? its wasting space </p>",homeworld_179,false,0,0
1614260,1429029,2023-10-27 19:42:07 -0700,2023-10-27 19:42:07 -0700,"<p>I think I am lost here.  Exactly what changed to make it ""impossible""? </p><p>I am aware that the default action when you press the get mail has changed from the account you are in to all accounts.  I also see that to be in response to user requests as I have been fielding posts for more than 10 years that expect a get mail action to get it all. </p><p>You can specify individual accounts by right clicking on the cloud icon that is the new get mail button. </p>",MattAuSupport,false,0,1
1614661,1429029,2023-10-29 05:43:31 -0700,2023-10-29 05:43:31 -0700,"<p>Thunderbird view now has ""Get Messages"" on the top row instead of ""File, Edit, View etc.""  Everything is now fussier and harder to read.  I'd like to go back to the previous version. </p>",info10181,false,2,0
1614731,1429029,2023-10-29 11:27:39 -0700,2023-10-29 11:30:56 -0700,"<p>I'd refer you to this topic ""How to fix menu bar position in the new supernova UI"" <a href=""https://support.mozilla.org/en-US/questions/1418183"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418183</a> However, the suggested solution doesn't work for me, so far. </p><p>Personally, I think if a basic UI feature is changed, there should be a simple toggle included to change it back, rather than leave the user to discover a workround (that may or may not work!) </p><p>I also agree that the overall ""look"" is worse for me and is much harder to read. Of all the things that software designers could do, why do they insist on changing things that are not broken? I also cannot get it out of my head that the new Thunderbird logo in my Taskbar looks like a blue cabbage! Hate it.... </p>",Andy_P,false,1,0
1614779,1429029,2023-10-29 21:20:12 -0700,2023-10-29 21:20:12 -0700,"<p>I had a go but it was beyond me.  Thanks for trying, though.  I totally agree about the toggle thing.  I accidentally clicked on an unfamiliar icon and found all my messages compacted in a weird way - it took me ages to find my way back again. </p>",info10181,false,0,0
1614843,1429029,2023-10-30 01:18:52 -0700,2023-10-30 01:18:52 -0700,"<p><em>re&nbsp;: Everything is now fussier and harder to read.</em> </p><p>This new version has more options than any previous version for settings spacing and font size for general UI </p><p>The spacing between folders in Folder Pane and emails in Message List and also the menus can be increased. There are three options: 'Compact' - least space, 'Default' - normal and 'Relaxed' - most space. </p> <ul><li>     'View' &gt; 'Density' &gt; select prefered option  </li></ul> <p>The font size can also be adjusted and this effects all the same areas. It can also effect the Message Pane where you read opened emails, but that area can also be effected by other settings which I'll mention in next comment - just in case you need more control over fonts when reading emails. </p> <ul><li>     'View' &gt; 'Font Size' &gt; 'increase font size'  </li></ul> <p>repeat click on 'increase font size' until you have a suitable size displaying in Folder Pane and Message List. </p>",Toad-Hall,false,0,0
1614844,1429029,2023-10-30 01:27:32 -0700,2023-10-30 01:27:32 -0700,"<em><p>Andy_P <a href=""#answer-1614731"" rel=""nofollow"">said</a></p></em> <blockquote>I'd refer you to this topic ""How to fix menu bar position in the new supernova UI"" <a href=""https://support.mozilla.org/en-US/questions/1418183"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418183</a> However, the suggested solution doesn't work for me, so far </blockquote> <p>It works perfectly if you followed the instructions, so it sounds like you made a minor mistake. I can offer you help, but you need to post a comment in that support question and provide some information such as an image showing where you put the chrome folder and an image showing the contents of chrome folder so I can check filename is correct and an image showing the contents of the userChrome.css file. Also check you did access Config Editor and switch on the 'toolkit.legacyUserProfileCustomizations.stylesheets' preference to say 'True'. It may be something very simple, I'm here to help - but you do need to do it in that other support question. </p>",Toad-Hall,false,0,0
1614850,1429029,2023-10-30 01:48:05 -0700,2023-10-30 03:47:56 -0700,"<em><p>Andy_P <a href=""#answer-1614731"" rel=""nofollow"">said</a></p></em> <blockquote> I also cannot get it out of my head that the new Thunderbird logo in my Taskbar looks like a blue cabbage! Hate it.... </blockquote> <p>I've just altered mine back to the original. I might create another question /answer for that option. It took me about 5 minutes to check I had used correct ones and now shortcut icon and icon pinned to taskbar is the original. </p><p>This fixes the short cut icon on desktop and Taskbar and in titlebar. <a href=""https://support.mozilla.org/en-US/questions/1429417"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429417</a> </p>",Toad-Hall,false,0,0
1614857,1429029,2023-10-30 02:01:23 -0700,2023-10-30 02:01:23 -0700,"<p>The 'Unified Toolbar' which has the global search and 3 bar menu app icon is new.  It replaces the old 'Mail Toolbar'. So treat it in the same way. </p><p>Right click on that 'Unified Toolbar' and select 'Customise' Then you can drag the buttons you want onto that toolbar eg: Write and Get Messages and whatever else you desire.   You will discover you can set up all the various toolbars for other things like Address Book and Calendar - all done in same Customise. Then click on the Save button. Do NOT click on the top right X because you will accidently close Thunderbird. </p><p>A link to help you. <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </p><p>Once you have put 'Write' and 'Get Messages' buttons onto that 'Unified Toolbar' you can hide the 'Folder Pane Header' toolbar. To the right of that big blue 'New Message' Button is 3 dot icon - click  on it. </p><p>If you like - You can choose to see the total message count and folder size and then click on 'Hide Folder Pane Header' to remove it. This will make Thunderbird look more familiar. </p>",Toad-Hall,false,0,0
1614994,1429029,2023-10-30 13:26:03 -0700,2023-10-30 13:26:03 -0700,"<em><p>Toad-Hall <a href=""#answer-1614843"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;: Everything is now fussier and harder to read.</em>  This new version has more options than any previous version for settings spacing and font size for general UI  The spacing between folders in Folder Pane and emails in Message List and also the menus can be increased. There are three options: 'Compact' - least space, 'Default' - normal and 'Relaxed' - most space. <ul><li>     'View' &gt; 'Density' &gt; select prefered option  </li></ul>  The font size can also be adjusted and this effects all the same areas. It can also effect the Message Pane where you read opened emails, but that area can also be effected by other settings which I'll mention in next comment - just in case you need more control over fonts when reading emails.  <ul><li>     'View' &gt; 'Font Size' &gt; 'increase font size'  </li></ul>  repeat click on 'increase font size' until you have a suitable size displaying in Folder Pane and Message List. </blockquote> <p>None of the density options match how Thunderbird's UI used to be. They're all an unwelcome change from the old UI. </p>",RevertSearch,false,0,0
1614996,1429029,2023-10-30 13:47:08 -0700,2023-10-30 13:47:08 -0700,"<em><p>Toad-Hall <a href=""#answer-1614844"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Andy_P <a href=""#answer-1614731"" rel=""nofollow"">said</a></p></em> <blockquote>I'd refer you to this topic ""How to fix menu bar position in the new supernova UI"" <a href=""https://support.mozilla.org/en-US/questions/1418183"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418183</a> However, the suggested solution doesn't work for me, so far </blockquote> <p>It works perfectly if you followed the instructions, so it sounds like you made a minor mistake. I can offer you help, but you need to post a comment in that support question and provide some information such as an image showing where you put the chrome folder and an image showing the contents of chrome folder so I can check filename is correct and an image showing the contents of the userChrome.css file. Also check you did access Config Editor and switch on the 'toolkit.legacyUserProfileCustomizations.stylesheets' preference to say 'True'. It may be something very simple, I'm here to help - but you do need to do it in that other support question. </p> </blockquote> <p>Thanks, I edited the original post with where I'd gone wrong. </p>",Andy_P,false,1,0
1615030,1429029,2023-10-30 20:01:58 -0700,2023-10-30 20:01:58 -0700,"<p>Thank you for all your help but I'm just not well up enough on these things to do what you suggest.  For instance, I don't use Chrome so finding a folder and its contents is beyond me.  Also the thought of altering anything in the config.editor fills me with alarm.  I don't know why people love to change things all the time. </p>",info10181,false,0,0
1615126,1429029,2023-10-31 01:59:08 -0700,2023-10-31 01:59:08 -0700,"<em><p>info10181 <a href=""#answer-1615030"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for all your help but I'm just not well up enough on these things to do what you suggest.  For instance, I don't use Chrome so finding a folder and its contents is beyond me.  Also the thought of altering anything in the config.editor fills me with alarm.  I don't know why people love to change things all the time. </blockquote> <p>The browser called 'Chrome' has got nothing to do with it.  This is an example of you not reading instructions and making presumptions that are incorrect.  </p><p>It requires some basic skills: </p> <ol><li> Ability to read and follow instructions </li><li> Ability to create a folder and call it 'chrome' </li><li> Ability to copy and paste supplied text into a text editor called Notepad </li><li> Ability to save a file with a specific name 'userChrome.css' </li></ol> <p>If you lack any of the above skillset then you will find it difficult.  There is no shame if something is beyond someone's capabilities. Everyone has different abilities and skillsets.  My mother knows how to open and read an email, but no idea how to reply.  There are alot of people who have an inability to follow instructions and unfortunately many who believe they are following instructions when they are are not. I've been a helper for a long time and assisted people of all ages and abilities, I know all the tricks of the trade, but it will be beyond a few. </p><p>People change things because they do not like the current options. That is the true wonderful thing about Thunderbird. Unlike many other programs, it offers the user a lot more control. </p>",Toad-Hall,false,0,0
1615142,1429029,2023-10-31 02:42:15 -0700,2023-10-31 02:42:15 -0700,"<p><em>re&nbsp;:None of the density options match how Thunderbird's UI used to be. </em> </p><p>I have both versions 102.15.1  and beta 120.0b1 on my desktop running side by side. I can instantly see the difference in the same view. </p><p>The various options are tailored in such a way as to offer the best for everyone because computer screens are not identical. People use different screen resolutions (number of pixels available) and different sized screens (14 inch, 21 inch etc) and people have different eyesight requirements which may change over time. </p><p>The options had to adapt to what people needed and that has been the improvement. </p><p>All the info below presumes you are using the default font size  for comparing Density options. </p><p>The 'Compact' is more compact - less space between items in any of the list formats.  People did ask for a compact version that was a bit more compact and the developers responded. The space previously used to display 13 items in a list now displays 14. </p><p>The old option 'Normal' is now called 'Default' Spacing has increased. The space previously used to display 14 items in a list now displays 12. </p><p>The old option called 'Touch' is now called 'Relaxed' Spacing has increased but not a lot - it's very small The space previously used to display 19 items in a list now displays 18. </p><p>However, and this is the important factor - the Density spacing is also effected by the 'Font Size' you select and that has not changed at all. If you choose a larger size of font then it will require a minimum amount of space in order to display that font size. </p><p>Example: If you are using 'Density': 'Default' Then you choose to significantly increase the Font Size, you will discover it uses more spacing. So you could use a larger font and then change the 'Density' back to 'Compact'. This keeps the larger font but can now reduce the spacing without causing lines to overlap. </p><p>As I said there is more control now than ever before. Previously, it became a problem when increasing the font size, it conflicted with the density controls. Now it does not and you can manipulate it more. </p><p>So you are correct. The Density options do not exactly match as before, now they work with the 'Font Size' controls in a more harmonious method.  There has been work done to remove the old bugs that existed in the previous version. </p>",Toad-Hall,false,0,0
