id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1588539,1417433,2023-07-04 02:04:12 -0700,2023-07-04 02:04:12 -0700,"<p>Ciao, per Aruba ci sono altre segnalazioni simili nelle ultime ore. Fai riferimento a quanto detto qui -&gt; <a href=""https://support.mozilla.org/it/questions/1417360#answer-1588411"" rel=""nofollow"">https://support.mozilla.org/it/questions/1417360#answer-1588411</a> </p><p>(sintetizzando: sono errori che dipendono probabilmente dal server per cui il primo passo è chiedere al gestore della casella email) </p>",@next,false,0,0
1588511,1417435,2023-07-03 19:51:45 -0700,2023-07-03 19:52:08 -0700,<p>. </p><p><br> </p><p><br> . </p>,info9467,false,0,1
1588535,1417435,2023-07-04 01:45:50 -0700,2023-07-04 01:45:50 -0700,"<p>È stato segnalato anche da un altro utente. Vale quello che ho scritto qui -&gt; <a href=""https://support.mozilla.org/it/questions/1417360"" rel=""nofollow"">https://support.mozilla.org/it/questions/1417360</a> </p>",@next,false,0,0
1588536,1417440,2023-07-04 01:49:37 -0700,2023-07-04 01:49:37 -0700,"<p>Ciao, se la tua mail è gestita da Aruba (come mi sembra di capire), allora ci sono altre segnalazioni simili nelle ultime ore. Fai riferimento a qunato detto qui -&gt; <a href=""https://support.mozilla.org/it/questions/1417360#answer-1588411"" rel=""nofollow"">https://support.mozilla.org/it/questions/1417360#answer-1588411</a> </p><p>(sintetizzando: sono errori che dipendono probabilmente dal server per cui il primo passo è chiedere al gestore della casella email) </p>",@next,false,0,0
1588552,1417441,2023-07-04 03:24:07 -0700,2023-07-04 03:24:07 -0700,"<p>It will help if you share exactly what you did, as Thunderbird does not create email accounts by itself. Or you could post a screenshot, if possible, of the page with the account information. </p>",davidsk,false,0,0
1589867,1417445,2023-07-10 12:42:32 -0700,2023-07-10 12:42:32 -0700,"<p>Olá, obrigado por sua pergunta. </p><p>A Mozilla ainda não lançou Thunderbird para mobile ainda, vou estar registrando seu feedback para melhorarmos nosso produtos e serviços Mozilla. </p>",samuelms79,false,3,0
1589032,1417450,2023-07-05 20:04:40 -0700,2023-07-05 20:04:40 -0700,"<p>Have the actual error, captured it, see image. </p>",irvspa,false,0,0
1588550,1417452,2023-07-04 03:18:34 -0700,2023-07-04 03:18:34 -0700,"<p>I don't understand. You have an email account, but can only forward, not reply? I think the answer may be 'yes', but more info on whatever you have will be helpful. Thank you . </p>",davidsk,false,0,0
1588532,1417466,2023-07-04 01:33:44 -0700,2023-07-04 01:33:44 -0700,<p>These happen sometimes with compacting is interrupted. You can delete them. </p>,davidsk,false,1,0
1588538,1417467,2023-07-04 02:01:08 -0700,2023-07-04 02:01:08 -0700,"<p>After you click Write, the composition panel opens, with buttons along (near) the top. If Send is not there, right-click just beside any buttons that DO show up, and choose Customize. That will open a panel with a bunch of icons in it. Look around until you find Send, then click on it, hold your mouse button down, and drag that Send icon to the line of other buttons already there. A ""No Entry"" icon will show up as you drag the Send icon, and when you get to a place where it can be dropped, that red signal will disappear, and you can drop the Send icon at that point. </p><p>Please come back and tell us whether you succeeded at this. </p>",danawilson001,false,0,2
1589418,1417467,2023-07-08 02:44:30 -0700,2023-07-08 02:44:30 -0700,"<p>Wisewiz </p><p>Thank you for your help but unfortunately it did not work have you any other ideas  that might work please, to bring back the SEND button. </p><p>Mick </p>",mickmar.7416,false,0,0
1589437,1417467,2023-07-08 04:18:47 -0700,2023-07-08 04:18:47 -0700,"<p>If the Send button is not visible in your Write window, then it must be in the Customize icons. </p><p>Did you succeed in finding the Customize window? </p><p>Did you find the Send icon and try dragging it to the position you want it in? </p><p>Please tell us what you did and what exactly didn't work. </p>",danawilson001,false,0,1
1589759,1417467,2023-07-10 01:45:37 -0700,2023-07-10 01:45:37 -0700,"<p>Wisewiz I could not find  the 'customise' anywere on any of the drop downs I right clicked on the write page, when I did find customise on another page I couldn't find any Send icon at all on the list. </p><p>Thank you for your help Mick </p>",mickmar.7416,false,0,0
1589761,1417467,2023-07-10 01:47:33 -0700,2023-07-10 01:47:33 -0700,<p>You might try this: click write and then select view&gt;toolbars and select 'composition toolbar' </p>,davidsk,false,0,1
1589777,1417467,2023-07-10 02:20:39 -0700,2023-07-10 02:20:39 -0700,"<p>Wisewiz Cannot get 'view' to come up on write page, </p>",mickmar.7416,false,0,0
1589778,1417467,2023-07-10 02:24:11 -0700,2023-07-10 02:24:11 -0700,<p>press the Alt key after pressing Write. A menu bar should appear </p>,davidsk,false,0,0
