id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1560858,1402878,2023-01-20 17:29:57 -0800,2023-01-20 17:29:57 -0800,"<blockquote> I have just updated to the latest Versian of Thunderbird </blockquote> <p>To which version exactly? And from which version did you upgrade? </p> <blockquote> now it does not recognise my Email Passwords for Plus Net and also Google </blockquote> <p>So there are two accounts, Plusnet, and Gmail? Did this work before? If so, what has changed? Location, ISP? Anything else? </p> <blockquote> Every time I log in it asks for my Plus net Password but then it asks me to log in to GOOGLE </blockquote> <p>You'd need to explain this in more detail? What happens after you did enter your Plusnet password? What exactly does 'it asks me to log in to GOOGLE' mean? Do you get another prompt? Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p> <blockquote> I put in my Google Password but then a security box comes up </blockquote> <p>Please post a screenshot as well. </p>",christ1,false,0,0
1560913,1402878,2023-01-21 00:41:54 -0800,2023-01-21 00:41:54 -0800,"<p>Continued from <a href=""https://support.mozilla.org/en-US/questions/1402887"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1402887</a> Please keep the conversation here in your original topic. </p> <blockquote> I posted a question this morning and got a reply which I read using gmail but could not reply to it </blockquote> <p>No wonder, this is a web forum, not a mailing list. </p> <blockquote> and I cannot find were I posted the question or the reply from christ 1 </blockquote> <p>In the email notification you received is a link which takes you to your original topic. </p> <blockquote> I put in my Plus net Password and press enter and then it takes me to the next screen see Capture 1 </blockquote> <p>This is odd.  Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p> <blockquote> I then put in my Google Internet Password and then press enter and it then takes me to Capture 2 and then I am completely lost </blockquote> <p>Definitely not Spanish. For the time being I'd stop entering any credentials into those Google login prompts triggered by Thunderbird. Also, as a matter of precaution, I'd change the Google account password ASAP. Pick a strong and unique password, preferably a random one generated by a password manager . Note, you'll have to do that by logging in to your Google account via web browser. </p><p>Do you use any kind of proxy for your Internet access in Spain? </p>",christ1,false,0,0
1561069,1402878,2023-01-21 16:48:28 -0800,2023-01-21 16:48:28 -0800,<p>The New Version is the one just downloaded from your web site  102.7.0  As The older one has now gone I do not know what version that was </p><p>Both accounts worked ok before </p><p>I am in the same Location my Apartment in Spain and using the same Wi Fi nothing else has changed </p><p>I click on the Thunderbird Icon and the Inbox Loads but a second screen loads on top of this  see Screen shot 1 </p><p>Then I enter my Password and Screen Short 2 Appears </p><p>I assume it is asking for my Google Password so enter this and then Screen Shot 3 appears </p><p>Yours Sincerely Ron Goldthorpe </p>,310Jupiter,false,0,0
1561072,1402878,2023-01-21 17:01:53 -0800,2023-01-21 17:01:53 -0800,<p>So mail is not working but web browsing is (the pages you show are web pages served from the address show on the top of them. (it should be google) </p><p>That sounds suspiciously like an anti virus program not coping with a Thunderbird version change.  Try disabling mail scanning and see if that helps. </p>,MattAuSupport,false,0,0
1561102,1402878,2023-01-21 20:32:57 -0800,2023-01-21 20:32:57 -0800,<p>I use Nortons security How do I disable Mail Scanning please I am nearly 79 years old so not great on computers </p><p>Yours Sincerely Ron Goldthorpe </p>,310Jupiter,false,0,0
1562182,1402878,2023-01-27 01:48:35 -0800,2023-01-27 01:48:35 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/en-us/help/17419/windows-7-advanced-startup-options-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1560876,1402881,2023-01-20 19:41:42 -0800,2023-01-20 19:41:42 -0800,<p>You can copy to csv: - highlight an addressbook - click the three dots to the right - click the 'export' option in menu  - click the csv option </p>,davidsk,false,0,0
1560883,1402881,2023-01-20 20:45:17 -0800,2023-01-20 20:45:17 -0800,<p>There is no export option in that area. The main export is for zip only. Many thanks for your attention JB </p>,decentricjb,false,0,0
1560884,1402881,2023-01-20 20:54:18 -0800,2023-01-20 20:54:18 -0800,<p>You're not listening.  Open the Address Book in a new tab (Ctrl-Shift-B). For exporting an address book you go from there as david explained above. </p>,christ1,false,0,0
1561001,1402883,2023-01-21 07:41:37 -0800,2023-01-21 07:47:04 -0800,"<p>Hola,  El tema que no es parte del protocolo de correo sincronizar etiquetas, algunos servidores de correo tipo Gmail u Outlook tienen categorías/etiquetas/marcas, las etiquetas de Gmail se representan como carpetas en el  Thunderbird, la marca o ""banderita roja"" del Outlook se sincronizan como la estrella en Thunderbird, pero ninguno de estos servidores tienen las etiquetas de prioridades de Thunderbird por lo tanto como no lo tienen otro cliente de correo (otro Thunderbird) que sincronizan la misma cuenta de correo no puede sincronizar las etiquetas con el primer Thunderbird, esto mismo puede suceder con otros servidores de correo. Antiguamente había algunos complementos que servían para sincronizar las etiquetas de TB pero quedaron desactualizados y no funcionan con las versiones recientes. </p><p>Saludos </p>",pcp04,false,0,0
