id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1603184,1423791,2023-09-12 18:31:48 -0700,2023-09-12 18:31:48 -0700,"<p>Comprando un hard disk più grande? Eliminando i messaggi inutili? Compattando la cartelle di Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </p><p>Se invece ti riferisci allo spazio online, è una cosa che devi chiedere al tuo fornitore. </p>",@next,false,0,0
1603639,1423792,2023-09-14 03:31:23 -0700,2023-09-14 03:31:23 -0700,"<p>Hola, Esto es lo que se llama regresión, es un bug corregido que vuelve a aparecer en versiones posteriores: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=516367"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=516367</a>  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=516445"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=516445</a> </p><p>Agradeceríamos marcar esta respuesta como solución y continuar el problema en el foro de bugzilla Saludos </p>",pcp04,false,0,0
1603183,1423793,2023-09-12 18:27:01 -0700,2023-09-12 18:27:01 -0700,<p>Hai già eliminato da Thunderbird gli account POP3/Imap ed SMTP per quell'account? </p>,@next,false,0,1
1607153,1423793,2023-09-29 20:51:15 -0700,2023-09-29 20:51:15 -0700,"<p>si già cancellati, ma nulla.  ancora lo stesso problema. non sembra ci sia una soluzione in rete... </p>",samuele1,false,0,0
1604399,1423795,2023-09-17 04:55:33 -0700,2023-09-17 04:55:33 -0700,"<p>I'm not aware that version 102 did as you suggest.  On restart it should load all tabs. </p><p>Describe what you mean by ""load""? </p>",wsmwk,false,0,0
1604520,1423795,2023-09-17 18:37:23 -0700,2023-09-18 01:13:38 -0700,"<p>If I opened several emails up to version 102, they were loaded into tabs, but only when I selected the tab was the email fully loaded and the email marked as read. If I open several emails in Supernova, the tabs are opened and all emails are loaded immediately and immediately marked as read. With loaded I mean that, for example, images in an HTML email are loaded when the tab is selected. </p>",ruediger0815,false,0,0
1603271,1423797,2023-09-13 01:26:19 -0700,2023-09-13 01:26:19 -0700,<p>Sorry Team. I forgot the Thunderbird version: 115.2.2 (64 bit) SUPERNOVA </p><p>Best regards Massimo </p>,massimo11,false,0,0
1604519,1423797,2023-09-17 18:32:28 -0700,2023-09-17 18:32:28 -0700,"<p>Hi Team, news? Best regards Massimo </p>",massimo11,false,0,0
1603208,1423798,2023-09-12 20:39:28 -0700,2023-09-12 20:39:28 -0700,"<p>Prova in Modalità risoluzione problemi  <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1603412,1423798,2023-09-13 16:42:15 -0700,2023-09-13 16:42:15 -0700,<p>Ho risolto dopo aver selezionato dal menu file -&gt; scarica nuovi messaggi per -&gt; mio account. </p><p>Mi ha chiesto di confermare eccezione di sicurezza (probabilmente dovuto all'aggiornamento di avast antivirus) e poi ha scaricato i messaggi. </p><p>Da quel momento funziona </p><p>Grazie </p>,fabrizio.borra,false,1,0
1603264,1423799,2023-09-13 01:05:44 -0700,2023-09-13 01:05:44 -0700,"<p>The <em>ImportExportTools NG</em> add-on makes easy work of importing messages from an mbox file into Thunderbird, but first, which version of Thunderbird are you running? </p>",stancestans,false,0,0
1603289,1423799,2023-09-13 03:40:41 -0700,2023-09-13 03:40:41 -0700,"<p>There is a version of <a href=""https://support.mozilla.org/en-US/questions/1417914"" rel=""nofollow"">ImportExportTools NG for TB 115</a>, but it's not necessary to import an mbox file to TB. </p><p>Help/Troubleshooting Info, Profile Folder, Show in Finder, close TB, copy the mbox file into the Mail/Local Folders subfolder of the profile, remove the .mbox extension, restart TB, find the folder under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1603477,1423799,2023-09-13 20:52:29 -0700,2023-09-13 20:52:29 -0700,"<p>Thanks for this straightforward and easy to follow help - got as far as 'close TB' but then found no Mail/Local Folders subfolder in the 'Profiles' window presented to me.  (This listed 2 folders, named pl2kxxem.default-release and vp6nh216.default, neither of which had relevant-looking content.) Should I have previously set Thunderbird up to represent me in some way, in order to 'have a profile'?  Would rather not have another interface involved in everyday emailing, but maybe I'm missing an important aspect of the whole application! </p>",susi.arnott,false,0,0
1603535,1423799,2023-09-13 23:03:24 -0700,2023-09-13 23:03:24 -0700,"<p>If you click <strong>Show in Finder</strong> in the <em><strong>Profile Folder</strong></em> row, it should take you straight to either <em><strong>pl2kxxem.default-release</strong></em> or <em><strong>vp6nh216.default</strong></em>, but NOT the parent '<strong>Profiles'</strong> folder. </p>",stancestans,false,0,1
1603689,1423799,2023-09-14 05:30:16 -0700,2023-09-14 05:30:16 -0700,"<em><p>susi.arnott <a href=""#answer-1603477"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for this straightforward and easy to follow help - got as far as 'close TB' but then found no Mail/Local Folders subfolder in the 'Profiles' window presented to me.  (This listed 2 folders, named pl2kxxem.default-release and vp6nh216.default, neither of which had relevant-looking content.) Should I have previously set Thunderbird up to represent me in some way, in order to 'have a profile'?  Would rather not have another interface involved in everyday emailing, but maybe I'm missing an important aspect of the whole application! </blockquote> <p>You have to add a mail account in order to create the complete profile structure with a Mail subfolder.  Once that's done and the mbox is copied into Mail/Local Folders, you can remove the mail account and continue to read mail in LF. </p>",sfhowes,false,0,1
1603797,1423799,2023-09-14 17:59:25 -0700,2023-09-14 17:59:25 -0700,"<p>Set up a mail account, and found 'Local Folders', but how to copy the mbox file into this?  (Sent an email to this new address to make an 'inbox' appear, but still flummoxed) Thanks again for being so helpful - away from the desk rest of the day but will pursue later if you lay any more breadcrumbs... </p>",susi.arnott,false,0,0
1603815,1423799,2023-09-14 19:30:08 -0700,2023-09-14 19:30:08 -0700,"<p>well you copy it paste it in beside the inbox file and remove the mbox file extension. </p><p>OR </p><p>Just use the import export tools addon with does this for you on a point and click basis. </p><p>What you need to understand is that an MBOX file is not an individual mail, it is a folder full of mails.  You will need to have the file imported into Thunderbird through either method for the program to be able to display the individual emails.  The open with of the file system can be used with individual EML files,  but not MBOX </p>",MattAuSupport,false,0,0
1603217,1423800,2023-09-12 21:19:04 -0700,2023-09-12 21:19:04 -0700,"<p>Zkus projít toto: <a href=""https://www.google.com/search?client=firefox-b-d&amp;q=thunderbird+limit+4gb"" rel=""nofollow"">thunderbird limit 4gb</a> </p>",poljos-moz,false,0,0
1603250,1423800,2023-09-12 23:31:16 -0700,2023-09-12 23:31:16 -0700,"<p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok  ""Doručená pošta v Místní složky"" pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p>Potom je nutné ""Vykonať údržbu priečinkov"": - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
