id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415792,2023-06-13 03:14:11 -0700,2023-06-13 07:29:05 -0700,Cannot drag and drop folders and subfolders to new location under inbox,"<p>When I had windows 10 and a few previous Thunderbird versions, I had no issues dragging and dropping folders and subfolders to new folders or subfolders.  This is not about sorting alphabetically, but manually moving a folder to a new location in my folder tree structure.  I get the universal NO sign and cannot move them at all.  I can drag and drop messages into these folders, but moving the folders are impossible.   </p><p>I have been trying to fix this with disabling add-ons, restarting, repairing the inbox folder, subscribing and unsubscribing folders, etc. and nothing is working. </p><p>I have IMAP and an Outlook 365 email account set up.  Using Thunderbird 102.12.0 (64-bit). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585354;,erincameron
1415801,2023-06-13 04:53:34 -0700,2023-06-13 04:53:34 -0700,authentication error,"<p>after power outage I get authentication error for <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> when trying to open new mail. Stored passwords are correct but Oauth password is random characters that I guess to be the supplied token. Sending mail also gets authentication error. I can access, read and send from my university account, <a href=""http://gmail.hawaii.edu"" rel=""nofollow"">gmail.hawaii.edu</a>. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",glosey
1415804,2023-06-13 05:02:24 -0700,2023-06-13 05:02:24 -0700,Event addendees not recieving their invites,"<p>Greetings: </p><p>This issue I've experienced is attendees added to events are not received their invites.  Was happening in TB version 102.6.0 and upgraded to 102.12.0...but no joy.  Makes me wonder if there's an OS issue?  I'm using Windows 11 Home Edition, fully updated.  Is the TB Calendar feature some kind of add-on that perhaps needs an update? </p><p>Thanks for any &amp; all advice/guidance provided me. </p><p>Ed in Tampa </p>",calendar;,thunderbird,calendar,en-US,"",benrosa2022
1415805,2023-06-13 05:14:32 -0700,2023-06-13 05:14:32 -0700,Re-build address book,"<p>I had to rebuild my Windows PC recently and, although I can access all my Thunderbird mail folders, the address book has disappeared and I don't have a back up of the abook.sqlite file. Is there a way to go through all my received e-mails and re-create my address book? Thanks in advance! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",StanJ
1415807,2023-06-13 05:54:24 -0700,2023-06-13 08:56:53 -0700,all company emails to any gmail accounts are bouncing back as undeliverable,<p>All emails from our work email hosted on Thunderbird (....@blueoceangolf.ca) TO any mail account are bouncing back as undeliverable.  I am told that apparently we need to verify that the spf text file for our email domain can be verfied by google?? A bit beyond my understanding... Need help </p>,fix-problems;,thunderbird,troubleshooting,en-US,1585346;1585361;,klangdon
1415808,2023-06-13 06:00:32 -0700,2023-06-13 06:00:32 -0700,Cannot see sent emails from existing Office365 account,"<p>Hello, </p><p>I just started using Thunderbird 115.0b1 (64-bit) with my Office365 account. I could successfully import all the messages from the Inbox folder, but I cannot see any of the messages I sent using <a href=""https://outlook.office.com/mail/"" rel=""nofollow"">https://outlook.office.com/mail/</a> ... is it possible to import them to Thunderbird? </p><p>Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",christian.ledezma
1415811,2023-06-13 06:13:58 -0700,2023-06-13 06:13:58 -0700,"After forcefully reinstalling Thunderbird, I am unable to recover my tasks and events","<p>After forcefully re-installing Thunderbird, I am unable to recover my tasks and events. I have recent backups of the program's files, and I've managed to recover a lot of information, except events and tasks. What to do? </p>",calendar;,thunderbird,calendar,en-US,"",rtielles
1415812,2023-06-13 06:18:39 -0700,2023-12-15 17:37:06 -0800,"The Same Emails Have Been Downloading Since 4 AM EST, and New Emails Are Not Coming Through the Inbox. Please Help","<p>I noticed this issue happened a few years ago, and I am now experiencing the same problem. Also, the system does not download new emails. Does anyone have a recommendation, or is this a system-broad issue? </p>",other;,thunderbird,other,en-US,1619560;1624525;,Alm
1415815,2023-06-13 06:39:58 -0700,2023-06-13 06:39:58 -0700,Lost import from Gmail,<p>At sometime from 6/11 and 6/12 I have lost my importing of emails from my Gmail acct. This is set up as a pop but I have other inside my Thunderbird that are set up as Imap and importing fine from Gmail. Not sure why they are different. Theses have been set up for 2 or more years and have been working fine. </p>,other;,thunderbird,other,en-US,"",millertona
1415817,2023-06-13 07:14:06 -0700,2023-06-16 10:14:30 -0700,How do I get Gmail to delete messages that I move to TB local folders?,"<p>TB 102.10.0, IMAP to Gmail: I routinely download messages from my Inbox to local folders, and I want them permanently deleted from the Gmail server when I do, but they're accumulating in All Mail instead. </p><p>I just haven't been able to get the right combination of TB and Gmail settings. Anybody know how to make this happen?  </p><p>(TB is really slow when it has to download thousands of messages each time!) </p>",other;,thunderbird,other,en-US,1585435;1585470;1585477;1585697;1585698;1585901;1585902;,mdforme
1415818,2023-06-13 07:25:01 -0700,2023-06-14 05:48:43 -0700,Can't setup gmail accounts with Thunderbird on Ubuntu 22.04,"<p>I have Thunderbird setup handle gmail accounts on this computer and 4 others. But Thunderbird won't connect to Gmail. Keeps telling me I have the wrong username or password. The same addresses and passwords work on the other four computers. </p><p>The only way I can access my accounts is using Evolution. It works okay, but not as good as Thunderbird. </p><p>So I purged Thunderbird and installed the SNAP version. Same thing happens. </p><p>1)When I sign up for the account I put in my name email address and password. 2)Thunderbird says it has found my account and then prompts me to include my calendar and contact. So I push the button to include, but a webpage appears in a popup. 3) It prompts me to login to my google account. I do 4) Then it prompts me to allow Thunderbird to use my mail, contacts, etc. I do. 6) Then a window opens on my computer prompting me to download a file. I tried it 3 times. The file names are 6TyeTgAZ, 6TyeTgAZ and tqEoDQlb. I opened them with a text editor. They are empty files </p><p>Thanks in advance for any assistance you can provide. </p><p>Regards, Steve MacLellan </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585436;1585449;1585455;1585487;,SteveMacLellan
1415826,2023-06-13 10:20:22 -0700,2023-06-15 02:50:23 -0700,"After power outage, Thunderbird reset","<p>When I open Thunderbird, after the power outage, I get the default installation screen asking me to set up an email address. I had about 6 email addresses in there already with thousands of emails. I'm guessing maybe the profile file or mail files got corrupted with the power outage. What is the best way forward? I don't want to lose everything. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585423;1585536;1585595;1585637;,keith.clemmons
1415829,2023-06-13 10:51:36 -0700,2023-06-13 21:43:39 -0700,Thunderbird beta 115.0b1 (64-bit) DOES not ask anymore the type of a new calendar you want to create,"<p>I wanted to add a new icalendar  (read only) based on my iCloud shared calendar link. In version 114.x during the creation of a new Calendar, FB asked that type of calendar, I selected  Network Calendar, then it asked to select between iCal and CalDav.  Now in 115 it DOES not ask if I want to create an iCal or CalDav.  This causes a failure to create an iCal Calendar based on the shared link, it says the credentials are not correct. But iCal is not supposed to ask for credentials Is there another way to specify that I want to create a iCal calendar? </p>",calendar;,thunderbird,calendar,en-US,1585402;,titustucan
1415831,2023-06-13 11:14:39 -0700,2023-06-13 23:18:50 -0700,yahoo Verizon IMAP,"<p>Webmail works fine. No online-suggested settings work for me for TB. I've tried it, also, w/AV turned off; no luck. Current settings are att'd. hereto.  Neither this: <a href=""http://incoming.yahoo.verizon.net"" rel=""nofollow"">incoming.yahoo.verizon.net</a> SSL Port: 995 SMTP server: <a href=""http://outgoing.yahoo.verizon.net"" rel=""nofollow"">outgoing.yahoo.verizon.net</a> SSL Port: 465 </p><p>Nor this works: In: <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> - port 993 Out: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - port 465 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1585418;,Detail
1415836,2023-06-13 13:00:40 -0700,2023-06-15 13:39:43 -0700,How to print out/save as pdf an email WITHOUT quotes?,"<p>I am getting chewed out and need to send email transcripts of like an email chain with like 50 emails.  Problem is, each email gets LONGER and LONGER because both me and the recipient have replied with quotes.  I have tried a couple different add ons and even thunderbird conversations but they all did the same thing.  Thunderbird conversations add on actually collapses quotes but had some weird feature where it would print out an email twice and I couldn't figure out why, so It had to go. </p>",customize;,thunderbird,settings,en-US,1585439;1585537;1585725;1585727;,gsrgtrdg4565653
