id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1563901,1403759,2023-02-04 04:15:59 -0800,2023-02-04 04:15:59 -0800,"<p>Hola, Puedes probar la ultima versión? tiene correcciones para cuentas empresariales de office365: <a href=""https://www.thunderbird.net/en-US/thunderbird/102.7.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.7.1/releasenotes/</a> Saludos </p>",pcp04,false,0,0
1564014,1403760,2023-02-04 13:33:46 -0800,2023-02-04 13:33:46 -0800,<p>couple of points.  what office version?  Many have the use of outlook hard coded.  So the ping will be the office application telling you is can't do that.  You might need to look in some apple notification place to find the actual error.  I do not do apple at all. </p><p>EMail is not really an extension.  Thunderbird registers itself for certain things (that is in options system integration) You might want to use the check button in options for those things. </p><p>It is possible that apple hard code their own mail app into the operating system mail forwarding.  I really don;t know. </p>,MattAuSupport,false,0,0
1564153,1403769,2023-02-05 07:37:53 -0800,2023-02-05 07:37:53 -0800,"<p>Looking here <a href=""https://www.ipage.com/help/article/email-client-setup"" rel=""nofollow"">https://www.ipage.com/help/article/email-client-setup</a> ipage put the server name to use as Incoming Server: <a href=""http://pop.ipage.com"" rel=""nofollow"">pop.ipage.com</a>  as your error is missing the .com from the end, I would guess your account settings are not correct.  Please check them to ensure the server name is complete. </p>",MattAuSupport,false,0,0
1562907,1403770,2023-01-30 05:53:19 -0800,2023-01-30 05:53:19 -0800,<p>Which View settings?  Please give examples. </p>,wsmwk,false,0,0
1562910,1403770,2023-01-30 06:04:40 -0800,2023-01-30 06:04:40 -0800,"<p>column setting, newest to oldest settings, view sort by unthreaded.  Tried apply comumns.....apply current view.....  Biggest problem is when I read my Yahoo emails in Thunderbird.  Tried every setting I can think of. </p>",Brucecranford,false,0,0
1563048,1403770,2023-01-31 00:28:41 -0800,2023-01-31 00:28:41 -0800,"<p>Please read info at this link as it may fix your problem. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1387439"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1387439</a> </li></ul>",Toad-Hall,false,0,0
1563244,1403770,2023-01-31 23:28:27 -0800,2023-01-31 23:28:27 -0800,"<p>I download e-mails from three accounts AOL, Gmail and Yahoo.  I only have this  problem with Yahoo.  No problems with AOL or Gmail.  I tried the solution  by Todd-Hall 1/31.  It worked until I rebooted the computer. Then it didn't work.  Wonder why it does not work with Yahoo? </p>",Brucecranford,false,0,0
1564013,1403773,2023-02-04 13:29:43 -0800,2023-02-04 13:29:43 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1562854,1403775,2023-01-30 01:25:27 -0800,2023-01-30 01:25:27 -0800,"<p>If I understand correctly, that trash folder is intended for Local Folders. It is not a duplicate. There is one for each account and one for Local Folders. </p>",davidsk,false,0,1
1562868,1403775,2023-01-30 02:22:55 -0800,2023-01-30 02:22:55 -0800,"<p>It means its not possible to have one trash bin for two accounts?i did not know that local folders has own...account. i have one account in my provider with one mail address.can you adjust it in next update?  we would be glad to have more choice,right? </p>",s.a.dzwonek,false,0,0
1562874,1403775,2023-01-30 02:40:48 -0800,2023-01-30 02:40:48 -0800,"<p>I am not sure of your request. If you have one email account, you will have a trash folder for the account, plus one for Local Folders. </p>",davidsk,false,0,0
1563039,1403775,2023-01-30 23:59:08 -0800,2023-01-30 23:59:08 -0800,"<p>1. once i had  a few mail softwares where it was possible to have one trash folder for two..accounts, so please consider this future  ...2. it's not possible to have one <em> my address book </em> either. why i must have two of them&nbsp;:  a personal and&nbsp;? collected, I don't see the difference between them ..see my my screenshot: here you see /in dutch/&nbsp;: all address books: personal and collected .   i don't see the importance of it and i wish to have just only one book, just  this&nbsp;: my address book, nothing more . make pls the software more practical,  easy to use,nicer  and as i said -give us more choices in the settings.. </p>",s.a.dzwonek,false,0,0
1563043,1403775,2023-01-31 00:16:33 -0800,2023-01-31 00:16:33 -0800,"<p>Actually, the collected address book is a feature to give users more choices. Many users prefer to collect addresses automatically for persons they correspond with who would not normally be in their address book. By setting that option, when they receive mail from persons not in their address book, the addresses are put in that separate file. This can be useful for occasional correspondence with businesses that contact you. Regardless, thank you for your comments. </p>",davidsk,false,0,0
1563052,1403775,2023-01-31 00:52:50 -0800,2023-01-31 00:52:50 -0800,<p>you always explain it but you don't say that you will forward my comments to the appropriate department that will consider these suggestions 1 and 2 ... </p>,s.a.dzwonek,false,0,0
1562878,1403780,2023-01-30 02:49:44 -0800,2023-01-30 02:49:44 -0800,"<p>Just a guess: if the account is IMAP, it may be that you need to subscribe to the folders. Highlight the account in left side, right click and click 'subscribe' to see what folders that exist that are now being displayed. </p>",davidsk,false,0,0
1562867,1403782,2023-01-30 02:21:47 -0800,2023-01-30 02:21:47 -0800,<p>View (Alt-V) - Toolbars Check 'Mail Toolbar'. </p>,christ1,false,0,0
1562865,1403785,2023-01-30 02:19:17 -0800,2023-01-30 02:19:17 -0800,<p>Care to mention what version of Thunderbird you're using? </p>,christ1,false,0,0
1562882,1403785,2023-01-30 03:14:42 -0800,2023-01-30 03:14:42 -0800,<p>Looks to be 102.7.0 64 bit. </p>,thequank,false,0,0
1562889,1403785,2023-01-30 04:15:08 -0800,2023-01-30 04:15:08 -0800,"<p>Thunderbird 102.7.0 was scheduled to be released on Wednesday, January 18, but it was decided to hold the release because of an issue detected which affects authentication of Microsoft 365 Business accounts. </p><p>Please note that automatic updates are currently disabled, and users of Microsoft 365 Business are cautioned not to update.  </p><p>Users who updated already and encounter difficulty can simply reinstall 102.6.1. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.6.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.6.1/</a> </p><p>Thunderbird should automatically detect your existing profile. However, you can launch the Profile Manager if needed by following these instructions. <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_starting-the-profile-manager"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_starting-the-profile-manager</a> </p><p>Alternatively you can wait for the release of Thunderbird 102.7.1 which has a fix. It is expected to ship soon, possibly sometime this week. </p>",christ1,false,0,0
1562894,1403785,2023-01-30 04:32:06 -0800,2023-01-30 04:32:06 -0800,"<p>When I downgrade to 102.6.0 (64 bit), Everything works fine again. </p>",thequank,false,2,0
1563013,1403785,2023-01-30 21:21:20 -0800,2023-01-30 21:22:18 -0800,"<p>Well apparently it was released anyway. In fact it's still the current download on <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>. Next time, PLEASE hold off releasing known broken software. </p>",thequank,false,0,0
1563479,1403785,2023-02-02 00:16:55 -0800,2023-02-02 00:16:55 -0800,<p>I have encountered the same problem. I also downgraded back to 102.6.1. Everything worked again. Now the 102.7.1 update is available that is supposed to fix the authentication problem. It doesn't. I had to revert back once again to 102.6.1 in order to solve the problem. </p>,JohnBijnens1,false,0,0
1564693,1403785,2023-02-08 05:45:49 -0800,2023-02-08 05:45:49 -0800,<p>102.7.2 does not fix this issue!!! </p><p>I updated to 102.7.0 and as others have reported could no longer authenticate to Microsoft 365 Enterprise.  I reverted to 102.6.1 and everything worked again.  I held off updating to 102.7.1 due to reports that this was still an issue with that release even though its release notes claimed to fix the issue.  I have now tried to update directly from 102.6.1 to the 102.7.2 release of yesterday.  That release still breaks the authentication to Microsoft 365 Enterprise.  I have again reverted to 102.6.1 and  now everything works again. </p><p>I am reluctant to interrupt my productivity by trying a two-stage upgrade (first to the supposedly fixed 102.7.1 then to 102.7.2) unless someone else has already tried this and can verify it is necessary and works??? </p>,mjh,false,0,0
1562866,1403787,2023-01-30 02:19:31 -0800,2023-01-30 02:19:31 -0800,<p>Care to mention what version of Thunderbird you're using? </p>,christ1,false,0,0
1562888,1403787,2023-01-30 04:14:39 -0800,2023-01-30 04:14:39 -0800,"<p>Thunderbird 102.7.0 was scheduled to be released on Wednesday, January 18, but it was decided to hold the release because of an issue detected which affects authentication of Microsoft 365 Business accounts. </p><p>Please note that automatic updates are currently disabled, and users of Microsoft 365 Business are cautioned not to update.  </p><p>Users who updated already and encounter difficulty can simply reinstall 102.6.1. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.6.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.6.1/</a> </p><p>Thunderbird should automatically detect your existing profile. However, you can launch the Profile Manager if needed by following these instructions. <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_starting-the-profile-manager"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_starting-the-profile-manager</a> </p><p>Alternatively you can wait for the release of Thunderbird 102.7.1 which has a fix. It is expected to ship soon, possibly sometime this week. </p>",christ1,false,0,0
1562881,1403790,2023-01-30 03:14:25 -0800,2023-01-30 03:14:25 -0800,"<p>You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for new folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre> <pre>  First, highlight a folder that you have set to unthreaded	   In the Message List view, in the column header, on the far right, open the options button that shows context menu.   At the very bottom is the option:   -&gt; ""Apply current view to...""   -&gt; ""Folder and its children...""   -&gt; Hover over an account   -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre> <p>This isn't a perfect solution, but it does address the issue of unthreading many folders. </p>",davidsk,false,0,0
1563018,1403790,2023-01-30 21:55:30 -0800,2023-01-30 21:55:30 -0800,<p>Thank you David for your helpful reply - your solution worked. I am happy with my old configuration. </p>,tylex.polystyrene,false,0,0
1563041,1403790,2023-01-30 23:59:59 -0800,2023-01-30 23:59:59 -0800,<p>You're very welcome. </p>,davidsk,false,0,0
1562893,1403797,2023-01-30 04:31:58 -0800,2023-01-30 04:31:58 -0800,"<p>The info is in the error message. I went to the URL in the error message and entered the IP address shown and this page displayed:  <a href=""https://check.spamhaus.org/listed/?searchterm=103.62.155.52"" rel=""nofollow"">https://check.spamhaus.org/listed/?searchterm=103.62.155.52</a>    This indicates your PC is either affected with Malware or sending spam. The text also states that this is set by your email host, so you might check with them. It could be that some unwanted component is being attached to outgoing mail and my first suggestion would be to look at the message in sent folder to see if anything is attached, such as an ad by antivirus program or other. This is not an error of Thunderbird. Thunderbird is just displaying the returned message. </p>",davidsk,false,0,0
1563027,1403806,2023-01-30 22:29:49 -0800,2023-01-30 22:57:28 -0800,<p>Hello there swilskins. We have read your message. We try to help you. </p><p><br> </p><p>You guys get a message every time? About a password?authenthication? Send is a picture?if it s possible to send. </p><p>What software email programs do you use in combination with Thunderbird. Can I ask? </p><p><br> </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1563029,1403806,2023-01-30 22:40:54 -0800,2023-01-30 23:02:15 -0800,<p>Hello there </p><p>Oke we try to update the options. Trying to update the options of encrypted to normal. </p><p><br> Try to go to tools)account settings) Select the outgoing server category. Select your Smtp server Under authentication method change the option from encrypted passwords to Normal passwords. </p><p>Do you have a device that is not yet recognizable with this application? So that it's the first time it logs on? Is it  a new device? </p><p>Another issue is whether all cookies are activated for relevant software. See if they are enabled in Thunderbird preference. So you won t be promoted again with this window. </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1563007,1403810,2023-01-30 20:39:02 -0800,2023-01-30 20:39:02 -0800,<p>What error messages are you seeing? Server settings? </p>,davidsk,false,0,0
1563053,1403810,2023-01-31 00:56:13 -0800,2023-01-31 00:56:13 -0800,"<p>no messages.  it just does""t connect monday.  it connected today, tuesday, &amp; got emails ok.  every once &amp; a while this happens.  connects ok for quite a while then not.  a  day later it connects ok.  my web emails work just fine all the time.   it is just thunderbird. </p>",wtbeall,false,0,0
1563069,1403810,2023-01-31 02:00:53 -0800,2023-01-31 02:00:53 -0800,"<p>This sounds like a network problem, not a Thunderbird problem. You might try help&gt;troubleshoot mode to gather data on the  problem to share with your email host. </p>",davidsk,false,0,0
1563104,1403810,2023-01-31 04:34:30 -0800,2023-01-31 04:34:30 -0800,<p>not a network problem since the net is fine for everything else.  even yahoo/frontier web mail is fine. </p>,wtbeall,false,0,0
1563184,1403810,2023-01-31 16:23:12 -0800,2023-01-31 16:23:12 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled </li></ul> <pre> <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </pre> <ul><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode </li></ul> <p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p><p>- If no, then cause is either: bug in Thunderbird, something (eg a setting, file or folder) in your Thunderbird profile, your mail provider. Please post into topic the contents of Help | Troubleshooting | copy text to clipboard </p><p>- If yes, the problem is gone, then (still in Windows safe mode) ... start Thunderbird normally -- If problem is still gone, then cause is a program loaded during windows startup. Possibilities include: antivirus SW, virus/malware, background downloads such as program updates -- If problem came back, then cause is likely a Thunderbird add-on - eliminate them by disabling add-ons one at a time in Tools | add-ons | extensions and restarting (or if you have many, disable multiple add-ons at a time) </p><p>- If results are unclear ... possibilities include temporary conditions such as contention from other running programs, downloads related to windows update, ... </p><p>Please let us know your findings. </p>",wsmwk,false,0,0
1562999,1403814,2023-01-30 20:16:18 -0800,2023-01-30 20:16:18 -0800,<p>The easiest way to determine that is to set them on and then look at what is displayed. </p>,davidsk,false,0,0
1562948,1403817,2023-01-30 10:39:50 -0800,2023-01-30 10:39:50 -0800,"<p>Senza sapere quale server o quale configurazione hai utilizzato diventa impossibile aiutarti. Non basta dire imap, bisogna sapere porte e il tipo di sicurezza scelta. Coprendo i dati più personali (l'indirizzo email) dovresti mostrare una foto della configurazione fatta e anche dell'errore che ti esce fuori. </p>",user10915194,false,0,0
1562992,1403817,2023-01-30 18:49:30 -0800,2023-01-30 18:49:30 -0800,"<p>Forse si riferiva a questo -&gt; <a href=""https://support.mozilla.org/it/questions/1403849"" rel=""nofollow"">https://support.mozilla.org/it/questions/1403849</a> </p>",@next,false,0,0
1564150,1403818,2023-02-05 07:34:29 -0800,2023-02-05 07:34:29 -0800,"<p>when using the provider,  any difficulties you have synchronizing need to be handled through the providers support site. </p><p>If you were using native caldav through Thunderbird to sync the calendars,  this would be the correct place. </p>",MattAuSupport,false,0,0
1562997,1403821,2023-01-30 19:52:21 -0800,2023-01-30 19:52:21 -0800,<p>Check to see if she is using your SMTP server instead of her own. There should be one SMTP server for each account. </p>,davidsk,false,0,0
1563004,1403824,2023-01-30 20:24:19 -0800,2023-01-30 20:24:19 -0800,"<p>A suggestion: highlight account in left side pane, rightclick and click 'subscribe' to confirm that you are subscribed to the sent folder. My understanding is that office365/outlook always makes a copy in sent folder. </p>",davidsk,false,0,0
1563051,1403827,2023-01-31 00:50:13 -0800,2023-01-31 00:51:45 -0800,"<p>This is one of those stupid annoying things that has occurred for unknown reason. I very much doubt it has anything to do with Firefox updates as they are in entirely different programs. Basically, your Inbox has managed to get either a Drafts flag or a Templates flag set on it.  </p><p>You need to do the following as there is no other method of accessing the flag settings. </p><p>Please use this addon: </p> <ul><li>     <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/</a>  </li></ul> <p>How to install addon: </p> <ul><li>     <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a>  </li></ul> <p>there are two methods one via browser download and the other via Thunderbird. I've included a bunch of images as a guide. Most relate to how to get the install directly via Thunderbird. But the first one is if you download the xpi file and need to manually install into Thunderbird. the last one is once addon is installed how to check set flags. </p><p>Once the addon extension is installed and is visible in: 'Menu app icon &gt; Addons and Themes' &gt; Extensions:  </p> <ul><li> Right click on effected folder and select 'Properties'  </li><li> Select the 'Flags' tab  </li><li> It should have an 'Inbox' flag set. </li><li> uncheck any 'Drafts' or 'Templates' flag that has been set </li><li> click on OK  </li></ul> <p>let me know what flags were set. </p>",Toad-Hall,false,0,0
1563530,1403827,2023-02-02 05:36:46 -0800,2023-02-02 05:36:46 -0800,"<p>HI Toad-Hall Jan. 31, 2023 thanks for your instructions for giving me instructions to get rid of the DRAFT inbound emails I am getting thru Thunderbird. I didn't get very far as I downloaded your hyperlinks and tried to put info into add-ons but I get this message ((( add-ons cannot be installed account ((( NOT VERIFIED ))) that's as far as I could get. I am at a dead end at this point. I did try correcting the problem thru Thunderbird and finally got it to recognize that but doing so ran into the same problem add-on cannot be installed NOT VERIFIED. I am at a loss trying to get around  that problem. Question If I can't get this solved can I uninstall Thunderbird and reinstall Thunderbird without loosing my email folders?, also my wife is on Thunderbird under her own settings and if I would have to uninstall my Thunderbird would that interfere with all her Thunderbird folder emails and   as she doesn't have this problem even thou she is on my network so to speak. Right now she had no problem with Thunderbird. Thank You </p>",law2432,false,0,0
1563589,1403827,2023-02-02 14:25:30 -0800,2023-02-02 14:25:30 -0800,"<p>Try opening the addon manager and searching for the addon in the search box there.  Fundamentally you are also using Firefox and it requires addons to be verified when installed.  Double clicking the XPI file will see it attempted to be installed in Firefox as both applications use the same file type for addons. </p><p>You could also open the addon manager,  click on the cog wheel thing and select install from a file.  But searching within Thunderbird is easier and better as it checks version information for compatibility. </p>",MattAuSupport,false,0,0
1563669,1403827,2023-02-03 01:11:50 -0800,2023-02-03 01:15:51 -0800,"<p>I've seen that error before but on those occasions the person did not quite follow instructions. They were  somehow trying to install it into the browser.  I can only assume they had mistakenly accessed 'Menu icon &gt; Addons &amp; Themes' in the Firefox browser - you are not installing it in the browser. You will get the error. </p><p>There are two methods - either is valid. One method requires you to click on the hyperlink which opens in a browser, download a file to computer and then in Thunderbird - in Addons and Themes &gt; Extensions - locate the file to get Thunderbird to install it. The other method is done entirely within Thunderbird and Thunderbird does the install. The images I previoulsy posted should help. The first image assists when using Method 1. The second through to fifth image helps with Method 2. The last image is used once addon is installed. </p><p>I'll provide a bit more information. </p><p><strong>Method 1</strong> </p> <ul><li> Clicked on the following link to go to the folderFlags addon: </li></ul> <p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/</a> </p> <ul><li> Click on the 'Download Now' button, the folderFlags.xpi file gets downloaded to your computer. Usually, it is downloaded into the Users 'Downloads' folder, although some people have got it set up to download to desktop. </li><li> On computer access the User account 'Downloads' folder to check it really is in that location. </li></ul> <p>DO NOT try to open it or run it.  You are just checking it has been downloaded, so you can proceed to the next step in Thunderbird. </p><p><strong>Now in Thunderbird.</strong> </p> <ul><li> Menu icon &gt; Addons &amp; Themes </li><li> Select 'Extensions' (it has the jigsaw icon) </li><li> click on the gear wheel icon and select 'Install addon from file' - this was shown in first image previously posted. </li><li> A window opens and you have to locate that 'Downloads' folder to see the downloaded xpi file. </li><li> Select the folderFlags.xpi file and click on Open. </li></ul> <p><strong>Method 2</strong> This method is done entirely within Thunderbird. You do NOT use the hyperlink I provided.  I supplied a series of images - starting with the second image previously sent. In Thunderbird </p> <ul><li> Menu icon &gt; Addons &amp; Themes </li><li> Select 'Extensions' (it has the jigsaw icon) </li><li> In top search type: 'folderFlags' and clickon the magnifying glass icon. </li></ul> <p>A new tab opens in Thunderbird and it will have a list of addon extensions. The tab visually does look very similar to the browser, but this is in a Thunderbird tab - not a Firefox tab. </p> <ul><li> You should see folderFlags is at the top of the list - click on 'Add to Thunderbird' </li><li> You will now get a couple of pop ups where you need to click on 'Add' abd 'OK' to get it installed automatically. </li></ul> <p>Back in the Addons &amp; Themes - 'Extensions' - you will now see 'folderFlags' in the list and it should be enabled. </p><p><br> Once folderFlags is installed in Thunderbird you perform the last step. - See last image in the group I previously posted. </p>",Toad-Hall,false,0,0
1562998,1403828,2023-01-30 20:06:39 -0800,2023-01-30 20:06:39 -0800,<p>I am not aware of any feature or addon that does that. I use the shift key. </p>,davidsk,false,0,1
1563151,1403835,2023-01-31 11:25:13 -0800,2023-01-31 11:25:13 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled </li></ul> <pre> <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </pre> <ul><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode </li></ul> <p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1563005,1403836,2023-01-30 20:29:13 -0800,2023-01-30 20:29:13 -0800,<p>What is the exact error message text?  And what are the account settings for server? </p>,davidsk,false,0,0
1562969,1403840,2023-01-30 15:45:56 -0800,2023-01-30 15:45:56 -0800,"<p>C'è un problema noto tra Thunderbird 102.7 e il server Microsoft che si presenta in maniera casuale e che si sta cercando di risolvere -&gt; <a href=""https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/"" rel=""nofollow"">https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/</a> </p>",@next,false,1,0
1562979,1403840,2023-01-30 16:51:50 -0800,2023-01-30 16:51:50 -0800,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1813990"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1813990</a> </p>",kidservice,false,0,0
