id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573787,1409822,2023-04-01 21:46:30 -0700,2023-04-01 21:46:30 -0700,"<p><a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </p>",davidsk,false,0,0
1573883,1409822,2023-04-02 17:54:32 -0700,2023-04-02 17:56:33 -0700,"<p>Thanks - yes I am aware that there is a web page for it, but why is there no hotlink from the program - (there is in Firefox)&nbsp;? On my Mac (TB 102.9.1) in screen grab below you will see all the help info greyed out and non clickable - why is that? Surely there is something missing in the app install? </p>",Lightwave,false,0,0
1573891,1409822,2023-04-02 21:15:12 -0700,2023-04-02 21:15:12 -0700,"<p>My guess - and it's just a guess - is that there was an error in your install. On Windows, at least on my PC, all those items are active. </p>",davidsk,false,0,0
1573780,1409823,2023-04-01 19:40:19 -0700,2023-04-01 19:40:19 -0700,<blockquote> Each calendar has an associated email address. </blockquote> <p>Has the invitation been sent to any of those associated email addresses? </p>,christ1,false,0,0
1573781,1409823,2023-04-01 19:46:20 -0700,2023-04-01 19:46:20 -0700,"<p>Yes. And invitations with that address have worked previously, before moving the calendars to the SOGo server. </p><p>(the calendars are stored under a different domain than said email address, but that has always been the case) </p>",mozilla415,false,0,0
1575514,1409823,2023-04-14 01:39:01 -0700,2023-04-14 01:39:01 -0700,"<p>I've filed a bug report, as I don't expect that this behavior is intended: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1828138"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1828138</a> </p><p>(also there appeared another related issue, that is clearly a bug) </p>",mozilla415,false,0,0
1573788,1409824,2023-04-01 21:52:33 -0700,2023-04-01 21:52:33 -0700,"<p>- click help&gt;moretroubleshootinginformation - scroll down to 'profiles and click 'about:profiles' - click 'create profile', click 'next', enter a name (e.g.PROFILE), click the browse button to locate and select the profile that you say is the right one.  </p><p>These steps should activate that profile unless the profile is somehow corrupted. </p>",davidsk,false,0,0
1573796,1409824,2023-04-01 23:13:04 -0700,2023-04-01 23:13:04 -0700,"<p>Hi. Thanks for the reply.  </p><p>Unfortunately, when there are no profiles listed in Profile Manager, there is no Help menu. So those steps couldn't be done. </p><p>But I created a new folder, and copied all my files into that, and then did Create Profile from the Profile Manager and pointed the new profile to that folder, and that worked. </p><p>(I suppose I could have just pointed to the existing folder. But I was concerned that there might be some internal corruption with that listing or whatever, so I wanted to just create a new profile at a new location.) </p><p>Thanks! </p>",Enargins,false,0,0
1573797,1409824,2023-04-01 23:25:47 -0700,2023-04-01 23:25:47 -0700,"<p>I'm glad all is working. As a note, anytime Thunderbird starts with the email setup wizard, you can click 'alt' key to bring up menu, and can then click the help option. I should have mentioned that. Thanks for sharing the good results.&nbsp;:) </p>",davidsk,false,0,0
1573798,1409824,2023-04-01 23:29:41 -0700,2023-04-01 23:29:41 -0700,"<p>Ah! Good to know. Thanks! </p><p>Also want to note that I copied the files into a new folder because I didn't want to do ""Create Folder"" and use a location that already existed, as that might have wiped out my files. But I'm fine with the current config. </p><p>So currently there's only the new profile I created (called ""Main""). There's no ""default"" or ""default-config"" profile. I suppose that won't be a problem for TB? </p><p>Also, any idea what caused this and what I can do to prevent it? I have TB and my profiles stored on C:. And I didn't get any error message. Nothing unusual. Just TB was open and working fine. And then when I went back to it (left open) to check my mail, what I described happened. Any ideas about it? </p><p>Thanks! </p>",Enargins,false,0,0
