id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576040,1411032,2023-04-17 04:53:27 -0700,2023-04-17 04:53:27 -0700,"<p>Maybe if you explain the problem, someone here may have a suggestion. It may also help if you post a screen shot of incoming server and SMTP server, and any explicit error messages. Thank you. </p>",davidsk,false,0,1
1576160,1411032,2023-04-17 20:47:32 -0700,2023-04-17 20:47:32 -0700,"<p>Thanks for your help David, but it seems that it's TalkTalk that don't want to allow it.  They said they don't support Thunderbird and the old tisacli email unless I pay them £12 per month to use it or I have to use their email service; which is rubbish! Wondered if by downloading the new Thunderbird version that would help?  I'm not very techy but can ask one of my daughters to help. Every time I open up Thunderbird it asks to add my password on <a href=""http://imap.tiscali.co.uk"" rel=""nofollow"">imap.tiscali.co.uk</a> but it doesn't work. Thanks Gill </p>",gillandbrenda,false,0,0
1576162,1411032,2023-04-17 21:06:10 -0700,2023-04-17 21:06:10 -0700,"<p>My inference from a couple of websites is that talktalk may no longer allow use of email accounts without a talktalk subscription. If that is true, your only choice would be to subscribe to keep the account. I gleaned that possibility from this URL:  <a href=""https://bigtechquestion.com/2021/09/17/online/why-is-my-tiscali-email-not-working-anymore/"" rel=""nofollow"">https://bigtechquestion.com/2021/09/17/online/why-is-my-tiscali-email-not-working-anymore/</a> </p><pre>However, I also notice a possible setup here:   </pre> <p><a href=""https://www.getmailbird.com/setup/access-tiscali-it-via-imap-smtp"" rel=""nofollow"">https://www.getmailbird.com/setup/access-tiscali-it-via-imap-smtp</a> </p><p>My suggestion is to attempt the recommended setup, reporting errors here if needed. I suggest you ask one of your daughters to speak directly with talktalk, as it isn't a matter of their supporting Thunderbird, it's a matter of whether they allow users to access the Tisgali account with a POP or IMAP email client. I respect that they may refuse to offer assistance on a product that isn't theirs; the question is whether they allow any access other than through their website. There may be simple miscommunication here.  </p><p>But do try the suggested setup. It may work. </p>",davidsk,false,0,0
1576208,1411032,2023-04-18 03:21:42 -0700,2023-04-18 03:21:42 -0700,"<p>I'm not sure it's going to work with <a href=""http://imap.tiscali.co.uk"" rel=""nofollow"">imap.tiscali.co.uk</a> as the incoming server.  Try using the settings suggested by Tiscali. </p><p>Incoming IMAP: <a href=""http://mail.talktalk.net"" rel=""nofollow"">mail.talktalk.net</a> on port 993, SSL/TLS, normal password authentication, User Name = email address; outgoing <a href=""http://smtp.talktalk.net"" rel=""nofollow"">smtp.talktalk.net</a> on port 587, STARTTLS, normal password authentication, User Name = email address. </p><p><a href=""https://community.talktalk.co.uk/t5/Articles/Email-settings-to-access-TalkTalk-emails/ta-p/2204399"" rel=""nofollow"">https://community.talktalk.co.uk/t5/Articles/Email-settings-to-access-TalkTalk-emails/ta-p/2204399</a> </p><p><a href=""https://community.talktalk.co.uk/t5/Email/Cannot-Add-a-Tiscali-Account-in-Thunderbird/td-p/2965831"" rel=""nofollow"">https://community.talktalk.co.uk/t5/Email/Cannot-Add-a-Tiscali-Account-in-Thunderbird/td-p/2965831</a> </p><p>Talktalk saying they don't support TB means they won't offer support in using it, but doesn't mean that TB can't be used with their service. </p>",sfhowes,false,0,0
1576038,1411033,2023-04-17 04:48:14 -0700,2023-04-17 04:48:14 -0700,"<p>I cannot tell whether you're posting a problem, or a curiosity question. If you are experiencing a problem, please provide more information. Thank you . </p>",davidsk,false,0,0
1575998,1411036,2023-04-17 01:20:34 -0700,2023-04-17 01:20:34 -0700,"<p>Puzzling. Although I gave recently, I donated again this morning with Paypal, just to verify your comment. And I was not prompted for a mailing address. After processing the Paypal signin, a screen appears, offering subscription the email newsletter, followedl by a pleasant 'thank you' message. I regret you encountered something different. All I can suggest is to ensure you use the official donation page at <a href=""https://give.thunderbird.net/"" rel=""nofollow"">https://give.thunderbird.net/</a>   If you wish to communicate with the nice folks who handle all the money (we don't do that; our paygrade isn't that high...), the URL for that is <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a>  Thank you for your support and interest in Thunderbird's future. </p>",davidsk,false,0,0
1576014,1411037,2023-04-17 03:08:40 -0700,2023-04-17 04:24:15 -0700,<p>Hello ther g.cole. We have read your message. We try to help you. </p><p>that you accidentally touch the touch area where this movements come from so that you perceive them? </p><p>What Os do you have at the moment? And what MacBook do you use.? </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1576022,1411037,2023-04-17 04:20:31 -0700,2023-04-17 21:34:41 -0700,<p>Hello there again. </p><p>Try to  </p><p><br> <em><strong>Uncheck 'tap to click' in Preferences&gt;Trackpad. </strong></em> That mouse cursor ghosting has to be gone.<em><strong> </strong></em> </p><p>Did your ctrl- shift push buttons trick does the job? Try it out. </p><p>is that weird typing of your keyboard still present? can you explain what exactly that keyboard is doing? besides keyboard ghosting? </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1576877,1411038,2023-04-22 02:51:54 -0700,2023-04-22 02:51:54 -0700,<p>But when I check my webmail for that account I see those emails in the 'Sent' folder.  </p><p>what could be causing this?? </p>,JoeFromSD,false,0,0
1576879,1411038,2023-04-22 03:01:43 -0700,2023-04-22 03:01:43 -0700,"<p>Who is the mail provider, and is the account POP or IMAP? </p>",sfhowes,false,0,0
1576937,1411038,2023-04-22 08:38:39 -0700,2023-04-22 08:38:39 -0700,"<p>OK it's set up as IMAP, and my website's host is the provider! I hope we can sort this out! </p>",JoeFromSD,false,0,0
1576948,1411038,2023-04-22 09:51:42 -0700,2023-04-22 09:51:42 -0700,"<p>Check that you are subscribed to the right folder with sent messages, which might be called Sent, Sent Mail, Sent Items etc.  Right-click the account, Subscribe... </p>",sfhowes,false,0,0
1576959,1411038,2023-04-22 11:14:03 -0700,2023-04-22 11:14:03 -0700,"<p>Remember my issue only happens randomly for a few email addresses, and none of them show in Sent, </p><p>while all the other emails I send do show in there. </p>",JoeFromSD,false,0,0
1577022,1411038,2023-04-23 03:35:19 -0700,2023-04-23 03:35:19 -0700,"<p>Random errors are hard to diagnose.  Try and look for factors that make some messages not appear in sent, e.g. ones with attachments don't appear, while ones with no attachments do. </p>",sfhowes,false,0,0
1578821,1411038,2023-05-04 00:35:53 -0700,2023-05-04 00:35:53 -0700,"<p>I got some remote help with this problem and they were able to fix it! </p><p>Yes, you had sent messages set to sort messages as ""threaded"", I then changed this to ""unthreaded"" so all messages would be separated and not linked by who you sent to. </p><p>This was changed under View &gt; Sort by &gt; Unthreaded </p>",JoeFromSD,false,0,0
1576114,1411039,2023-04-17 12:22:36 -0700,2023-04-17 12:22:36 -0700,<p>This give little to no info for anyone reading what or where this is asking about?? </p>,Dropa,false,0,1
1576184,1411039,2023-04-18 00:16:51 -0700,2023-04-18 00:16:51 -0700,<p>Nach neuem Login kann ich mein Adressbuch nicht mehr finden! Was ist zu tun? </p>,kw.wagner,false,0,0
1576245,1411039,2023-04-18 07:26:39 -0700,2023-04-18 07:26:39 -0700,<p>Firefox doesn't have an address book. </p><p>Is this a question about Thunderbird or about Firefox&nbsp;? If the question is about Thunderbird then we can move the question thread to Thunderbird Support. </p>,cor-el,false,0,0
1576404,1411039,2023-04-19 05:33:53 -0700,2023-04-19 05:33:53 -0700,<p>It is a question about Thunderbird. </p>,kw.wagner,false,0,0
1576558,1411039,2023-04-20 03:02:26 -0700,2023-04-20 03:02:26 -0700,"<p>translated: <em>After a new login I can no longer find my address book!</em> <em>What should I do?</em> </p><p>When you say 'after a new login' - do you mean you created a new profile or a new existing mail account or you updated your mail account password&nbsp;? </p><p>Thunderbird starts up when you click on the shortcut icon to start Thunderbird - there is no login, so I'm trying to understand what you mean. </p><p>Did Thunderbird start up and look empty so you had to create a mail account for your email address? </p><p>When you select 'Menu icon' &gt; 'Tools' &gt; 'Address book' OR click on the 'Address Book shortcut icon in the 'spaces Toolbar, the 'Address Book' should open in a new tab. </p><p>What do you see? Do you see 'Personal Address Book' and 'Collected Addresses' in left pane&nbsp;? Do you see those address books but they are empty&nbsp;? </p><p>What OS are you using&nbsp;? Linux, MAC or Windows&nbsp;? What version of Thunderbird are you using? </p>",Toad-Hall,false,0,0
1577468,1411041,2023-04-26 03:24:51 -0700,2023-04-26 03:25:24 -0700,"<p>Well, no replies, so I'll just update what I did in case it helps others (or triggers a better response!).  </p><p>I had to manually sort through my tasks, find the ones I accidentally postponed, update the 'reminder' so it triggers now, then ""save and close"". That forced a new pop-up, which I could then (more carefully!) delay for 10 hours, as I planned. </p>",NTL2009,false,0,0
1575986,1411044,2023-04-17 00:56:34 -0700,2023-04-17 00:56:34 -0700,"<p>A suggestion: rightclick on the account, select subscribe and see if the account is still subscribed to it. </p>",davidsk,false,0,0
1575990,1411044,2023-04-17 01:03:14 -0700,2023-04-17 01:03:14 -0700,"<p>The folder doesn't show up at all in the subscribed list, so I guess it must be unsubscribed. Yet the problem persists. Good idea though, thank you. </p>",calgarylocalguy,false,0,0
1576041,1411044,2023-04-17 04:55:13 -0700,2023-04-17 04:55:13 -0700,<p>Was the deleted folder a target of a filter that's still in use? </p>,sfhowes,false,0,0
1576047,1411044,2023-04-17 05:29:50 -0700,2023-04-17 05:29:50 -0700,"<p>If I understand your question right, then the answer is no. I checked the gmail web interface just now(Settings &gt; Filters and Blocked Addresses) and there is no gmail ""label"" (aka mail subfolder) with the specified mail folder name there. In case in may help, I'm also attaching the warning notification that the TBird mail server sends out periodically. </p>",calgarylocalguy,false,0,0
1576049,1411044,2023-04-17 05:30:19 -0700,2023-04-17 05:30:19 -0700,"<p>If I understand your question right, then the answer is no. I checked the gmail web interface just now(Settings &gt; Filters and Blocked Addresses) and there is no gmail ""label"" (aka mail subfolder) with the specified mail folder name there. In case in may help, I'm also attaching the warning notification that the TBird mail server sends out periodically. </p>",calgarylocalguy,false,0,0
1576052,1411044,2023-04-17 05:51:39 -0700,2023-04-17 05:51:39 -0700,"<p>No, I meant a filter created in TB that copies or moves messages to the now deleted folder. </p>",sfhowes,false,0,0
1576053,1411044,2023-04-17 05:59:08 -0700,2023-04-17 05:59:08 -0700,<p>I've never created filters directly in TB to the best of my recollection. I just expect that syncing between Thunderbird and GMail works properly. </p>,calgarylocalguy,false,0,0
1576106,1411044,2023-04-17 11:21:32 -0700,2023-04-17 11:21:32 -0700,"<em><p>calgarylocalguy <a href=""#answer-1576053"" rel=""nofollow"">said</a></p></em> <blockquote>I've never created filters directly in TB to the best of my recollection.  </blockquote> <p>Don't recollect,  check.  </p><p>Nothing is worse than assumption, especially in this sort of context.  I have seen far to many folk on this forum looking for an add-on they forgot they installed years ago that provided some function and now it is missing or complaining about a filter they created 10 years ago and also forgot.   Use the tools menu to access message filters (note they has a drop down in the initial dialog to select the account to list).  All accounts you have in Thunderbird need to be checked for a filter accessing that folder. </p>",MattAuSupport,false,0,0
1576183,1411044,2023-04-18 00:11:49 -0700,2023-04-18 00:11:49 -0700,"<p>@Matt, thx. Checked all accounts, no message filters applied to any of them. Which didn't really surprise me but still, good to check. Anyway, I am re-attaching an image of the server warning in case it helps. Cheers! </p>",calgarylocalguy,false,0,0
1576030,1411046,2023-04-17 04:29:14 -0700,2023-04-17 04:29:14 -0700,"<p>It always highlights where the cursor is, so you will always see one contact. </p>",davidsk,false,0,0
1576033,1411046,2023-04-17 04:41:42 -0700,2023-04-17 04:41:42 -0700,"<p>Thanks for the reply. </p><p>If that's true, than once again a software ""improvement"" makes things worse. </p><p>In my case, the cursor isn't on a contact, it is in the vertical scroll bar.  No contacts were/are clicked/selected.  I also noticed that if I delete a selected contact, then the address list does scroll up and down without a contact's details displayed, taking up half the window. </p>",russb,false,0,0
1576110,1411046,2023-04-17 11:28:06 -0700,2023-04-17 11:28:06 -0700,"<p>on the list part of the window there is a list looking icon on the right of the search box select it and change the ""view"" in the last entry to vertical layout,  I assume you are using horizontal.  It drove me crazy in less than a minute. </p>",MattAuSupport,false,0,0
1576166,1411046,2023-04-17 21:36:38 -0700,2023-04-17 21:36:38 -0700,"<p>Matt - that helps, thanks (the contact details still pop up and take half the screen, but I still get the full vertical space for the list of contacts). </p><p>Also, I just discovered that if I use the mouse wheel to scroll, rather than clicking on the slider and dragging it up and down, then the detail window doesn't pop up. </p>",russb,false,0,0
1576008,1411051,2023-04-17 02:34:49 -0700,2023-04-17 02:34:49 -0700,"<p>Hello, You can try to repair the folder inbox&nbsp;: Right click on the folder, properties, repair the folder and see if your mail is back. </p>",hibikikun,false,0,0
1576055,1411051,2023-04-17 06:52:33 -0700,2023-04-17 07:00:24 -0700,"<em><p>hibikikun <a href=""#answer-1576008"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, You can try to repair the folder inbox&nbsp;: Right click on the folder, properties, repair the folder and see if your mail is back. </blockquote> <p>Thanks.  I gave it a try.  It still does not show in its folder. </p>",fwilson00,false,0,0
1576098,1411051,2023-04-17 10:56:49 -0700,2023-04-17 10:56:49 -0700,"<p>mostly when global search does not show the email after finding it that solution is <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>Note that is you have an antivirus product or streaming backup interacting with the profile folder while it is in use then updates to that global database are quite prone to failure,  mostly because the other product locks access to the file for about the amount of time your get between each mail fetch. </p><p>Never allow scanning in the Thunderbird profile while the program is running. Never allow a backup including the Thunderbird profile to occur while Thunderbird is running. Never place the Thunderbird profile in the my documents/ documents storage location Never place the Thunderbird profile in a location that is syncronised to another location,  either locally or in the cloud. </p>",MattAuSupport,false,0,0
1576117,1411051,2023-04-17 12:26:49 -0700,2023-04-17 12:26:49 -0700,"<p>This sounds like a very fragile application as compared to most. </p><p>I had completed the step in that link between ""Initial behavior"" and ""New behavior"" </p><p>Following the reindexing, search can find the email message, and display it.  It still exists...somewhere.  It however cannot be reached by browsing through the folders in the left pane. </p><p><br> </p> <em><p>Matt <a href=""#answer-1576098"" rel=""nofollow"">said</a></p></em> <blockquote>mostly when global search does not show the email after finding it that solution is <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a>  Note that is you have an antivirus product or streaming backup interacting with the profile folder while it is in use then updates to that global database are quite prone to failure,  mostly because the other product locks access to the file for about the amount of time your get between each mail fetch.  Never allow scanning in the Thunderbird profile while the program is running. Never allow a backup including the Thunderbird profile to occur while Thunderbird is running. Never place the Thunderbird profile in the my documents/ documents storage location Never place the Thunderbird profile in a location that is syncronised to another location,  either locally or in the cloud. </blockquote>",fwilson00,false,0,0
1576120,1411051,2023-04-17 13:23:43 -0700,2023-04-17 13:23:43 -0700,<p>Yeesh. </p><p>Now there is another corruption issue.  The same messages are being downloaded multiple times...which supposedly means a popstate.dat file is corrupted. </p><p>Thunderbird does not seem to be able to work within a modern operating system.  I'll unfortunately try transitioning back to stable Outlook. </p>,fwilson00,false,0,0
1576036,1411052,2023-04-17 04:46:47 -0700,2023-04-17 04:46:47 -0700,<p>One of the updates is that 'get messages' is now to the left of the button 'New Message' </p>,davidsk,false,3,1
1576198,1411052,2023-04-18 02:25:03 -0700,2023-04-18 02:25:03 -0700,"<p>Thanks David!  </p><p>I had to Customize the toolbar and saw it there. I have it added back in now! </p><p>The last time I had checked, there was no option, I guess I should check before I submit things next time! </p>",nobody1296,false,1,1
1607509,1411052,2023-10-01 02:56:44 -0700,2023-10-01 05:10:02 -0700,<p>Did the gurus who decided on a cute little cloud icon for Get Messages ever consider the effect that decision would have on persons with impaired motor skills.   </p><p>It is especially stupid to put it next to a New Messages button which I would seldom use. </p><p>PLEASE FIX IT!!!! </p><p>SallyD [email removed from public] </p>,scmd1,false,6,0
1576029,1411054,2023-04-17 04:27:29 -0700,2023-04-17 04:27:29 -0700,"<p>One option would be to combine into one VCF file and then import. There are several online services that do that, such as <a href=""https://vcf-file-merger.com/"" rel=""nofollow"">https://vcf-file-merger.com/</a>    Just a possibility... </p>",davidsk,false,0,0
1576032,1411054,2023-04-17 04:39:39 -0700,2023-04-17 04:39:39 -0700,"<p>Merge the vCards into a single vcf file: </p><p><a href=""https://support.mozilla.org/en-US/questions/1280605"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1280605</a> </p>",sfhowes,false,0,0
1576039,1411056,2023-04-17 04:51:11 -0700,2023-04-17 04:51:11 -0700,"<p>Are cookies accepted in Settings/Privacy &amp; Security?  If they aren't, that's usually why the email address isn't automatically entered in the OAuth window, and the process goes into an endless loop. </p>",sfhowes,false,0,0
1576037,1411059,2023-04-17 04:48:12 -0700,2023-04-17 04:48:12 -0700,"<p>The correct AT&amp;T POP server is <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> on 995, SSL/TLS, normal password authentication, but you must use a secure mail key in TB in place of the account password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1576080,1411059,2023-04-17 08:42:43 -0700,2023-04-17 08:42:43 -0700,<p>Thank you.  I will try that. </p>,drumfamily,false,0,0
1576021,1411063,2023-04-17 04:19:00 -0700,2023-04-17 07:49:51 -0700,"<p>I believe ATT requires a separate password for email clients, different from the one you use online. Please review these URLs for more info:  <a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1576035,1411063,2023-04-17 04:44:34 -0700,2023-04-17 04:44:34 -0700,"<p>Create a secure mail key on the AT&amp;T site and use it in TB in place of the account password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p><p>You might still encounter failed connections due to the outdated security protocols in XP, let alone the obsolete ones in TB 52.  Consider switching to a used W10 PC (starting at $100). </p>",sfhowes,false,1,0
1576054,1411063,2023-04-17 06:30:22 -0700,2023-04-17 06:30:22 -0700,"<p>Thanks for your prompt reply and suggestion.  Followed directions and substituted the secure mail key in TB in place of the account password (for both outbound and inbound, but still received the same error messages as above.   I understand what you said about XP being outdated, but everything was working fine until today.  It can suddenly go out like a lightbulb? Any other suggestions? Thanks, Joel H. </p>",joelhornstein,false,0,0
1576062,1411063,2023-04-17 07:38:28 -0700,2023-04-17 07:38:28 -0700,"<p>Hello again, In playing around with settings somehow can now send emails.  When I went to the passwords section the entry for <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> was missing, but I could still send emails.  Stupidly decided to delete the entry for <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>, but it didn't work.  Still can not receive emails.  Same error message as above.  The fact that I can now send emails suggests to me that xp security etc settings may not be the culprit. Tried to add the account info back by entering name, email and password, but TB said it could not find my account settings.  It has to be there someplace because I can send emails, right? Would very much appreciate any further suggestions. Joel H. </p>",joelhornstein,false,0,0
1576083,1411063,2023-04-17 09:25:02 -0700,2023-04-17 09:25:02 -0700,"<p>Remove all entries from Saved Passwords in Settings/Privacy &amp; Security, confirm the incoming and outgoing server settings with the link in my first reply, restart TB, enter the secure mail key when asked for a password, check the box to have it saved in Settings. </p><p>If it suddenly stopped working, maybe your antivirus (name?) updated and became incompatible with TB.  Or, maybe there is some temporary issue with AT&amp;T (although I haven't seen reports on this forum). </p>",sfhowes,false,0,0
1576086,1411063,2023-04-17 09:54:01 -0700,2023-04-17 09:54:01 -0700,"<p>After restarting TB did not ask for a password.  Went to new, existing mail account and entered information.  Tried the secure mail key as well as my latest password, but after finding the info in its database, all TB said was ""incoming server already exists."" </p>",joelhornstein,false,0,0
1576088,1411063,2023-04-17 10:04:26 -0700,2023-04-17 10:04:26 -0700,"<p>If you weren't asked for a password, there is some other process interfering with the connection, possibly antivirus. </p><p>There is no point in repeatedly adding the account.  Confirm you have it set up with the settings recommended by AT&amp;T. </p>",sfhowes,false,0,0
1576185,1411063,2023-04-18 00:18:37 -0700,2023-04-18 00:18:37 -0700,"<p>Unfortunately, made a bad situation worse.  Since I was able to send emails even though the password info was missing from the security tab, I thought if I deleted the account and started all over that that might work.  Under account actions and remove account there were 2 options:  1) remove only TB's knowledge of the account;  2) remove message data--remove all files etc from local disk.  Despite selecting 1) I lost all emails on my hard drive.  Any way to get them back?   Under c:\documents and settings\application data\thunderbird I have periodically backed up the thunderbird file.  When I tried to copy it to the hard drive an error message came up saying the following file names were too long and should be shortened: 5sm7hxs2.default.msf 5sm7hxs2.default.sbd 5sm7hxs2.default.sbd  (I don't know why it repeated this file name.) </p><p>I know I have exhausted your reservoir of patience, but would appreciate any suggestions on how I can get the deleted files back. Thank you, Joel H. </p>",joelhornstein,false,0,0
1576204,1411063,2023-04-18 02:58:25 -0700,2023-04-18 02:58:25 -0700,"<p>It's not possible to send without a password, unless you have wrong, non-secure smtp settings, or possibly there is a password manager attached to your antivirus (which you haven't named) that intercepts TB connections. </p><p>Option 1 does not delete the mail: </p><p><a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </p><p>I suggest you create a new profile with Profile Manager, add the account by entering the correct settings (Manual config.), and worry about recovering data from older profiles later, once the account is working. </p><p><a href=""http://kb.mozillazine.org/Profile_Manager#Windows"" rel=""nofollow"">http://kb.mozillazine.org/Profile_Manager#Windows</a> </p>",sfhowes,false,1,0
1576214,1411063,2023-04-18 04:11:08 -0700,2023-04-18 04:11:08 -0700,"<p>Thanks for your reply.  I understand what you said, which is why I am dumbfounded.  (Maybe the box to remove all messages was also checked, but I don't think so.)  I did re-check settings and now the outbound mailbox is there with the secure pass key you suggested I obtain as the password, but no inbound setting. Will try your suggestion to create a new profile.  However, right now, can connect to the att website and can click on links to see current news etc, but can not sign in to look at emails (message says we may be having trouble with your connection).  When it rains it pours. </p><p>Joel H. </p>",joelhornstein,false,0,0
1576363,1411063,2023-04-19 01:57:13 -0700,2023-04-19 01:57:13 -0700,<p>Your suggestion to create a new profile (used the secure mail key as the password) worked--thanks!  TB is now downloading emails in batches of 2000 starting from 2014.  That's when I purchased the XP machine and the people helping me had similar trouble transferring emails resulting in the creation of an att.outbound-1 file.  My guess is that I now have an att.outbound-2 file as well.  The downloading stops after about 2000 emails but then starts up again if I click on get messages.  So eventually I will have all messages previously received. </p><p>The next logical step when the downloading completes is emails I previously sent.  One of the links you sent seems to suggest they are still on my hard drive--is that correct?  Can you pls send instructions or a link suitable for a 5th grader how I might copy/transfer them to the new profile? </p><p>Thanks again for your assistance--really appreciate it. </p><p>Joel H. </p><p>P.S.  The reason I say my troubles are not due to an antivirus program is that I'm not using one. </p>,joelhornstein,false,0,0
1576367,1411063,2023-04-19 02:11:04 -0700,2023-04-19 02:11:04 -0700,"<p>Close TB, open a profile folder, open the Mail subfolder, where you should see a subfolder named <a href=""http://outbound.att-1.net"" rel=""nofollow"">outbound.att-1.net</a>, or <a href=""http://outbound.att-2.net"" rel=""nofollow"">outbound.att-2.net</a>, or something similar.  The dates on the subfolders will indicate which ones are current or past storage locations.  Inside one of those folders there should be an mbox file named Sent (no extension) that contains previous sent messages.  Copy Sent (rename if necessary to e.g. SentOLD) to the Mail/Local Folders location of the new, active profile.  Restart TB and find the folder under Local Folders in the Folder Pane. </p>",sfhowes,false,1,0
1576535,1411063,2023-04-19 23:15:32 -0700,2023-04-19 23:15:32 -0700,"<p>Able to find sent file in old profile and copy it to the new profile, so that I now have mail rec'd and mail sent except for very recent emails sent via the att website--thanks again! Tried to do the same thing for the address book.  Only file I could find was abook.mab, but trying to copy this to the new profile didn't work.  Any suggestions?  Not the end of the world as any new email I send will automatically store the address in the address book, so eventually will build up. </p><p>Thanks again for your continued assistance. </p><p>Joel H. </p>",joelhornstein,false,0,0
