id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1603646,1423929,2023-09-14 03:54:04 -0700,2023-09-14 03:54:04 -0700,"<p>Dear Christ1, </p><p>What you suggest is what I would have done with Thunderbird a year or two ago.  It went through many changes between versions 50 and 90 hence those other add-ons I mentioned that I have not used for a year or two.  </p><p>The reason I mentioned google contacts was because I found previously that the synchronization was only in one direction Google contacts to Thunderbird.  I also found previously that once a contact had been added, by adding a label to it then it could be edited in Thunderbird and that change would synchronize back to google contacts.  Now I find that what had been working until early this year does not work now.  </p><p>Therefore should I delete my google address book in Thunderbird and create another or is there an issue with either Google or Thunderbird that I need to wait a bit longer for it to be resolved?  I think the issue had arisen in mid summer this year. </p>",a.h.lohmann,false,0,0
1603659,1423929,2023-09-14 04:19:55 -0700,2023-09-14 04:19:55 -0700,"<p>I don't know what caused the synchronization to stop for you. In any case, when managing contacts within a browser at <a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a> make sure contacts are part of the 'Contacts' group (for lack of a better term). Otherwise they won't show in Thunderbird. If a contact isn't part of the 'Contacts' group, there is a little button 'Add to contacts'. </p>",christ1,false,0,0
1603666,1423929,2023-09-14 04:40:50 -0700,2023-09-14 04:40:50 -0700,"<p>So I have experimented a bit.  There is one new contact I added in the summer, it is in the contact group as you call it, that occurs when I apply a label. </p><p>So I created a new CardDAV address book using my same email@gmail.com address (this is not it obviously) and two address books were created (I amended there names slightly because they were both the same ""address book"").  Anyway having left it a short period and looked again I think all my contacts have been loaded including the new one I added this summer. </p><p>Things are not perfect though because the labels in google contacts which show as lists in Thunderbird have not been passed across.  So the new address book is just one big list rather than many lists. </p><p>Both new address books properties look the same I guess they are not though because one of them is empty.  So I will set up all my instances of Thunderbird this way and remove the old address books in due cause unless something arises? </p><p>I shall look at this again tomorrow and if it still seems okay I shall mark the support request solved.  Thanks christ1. </p><p>Andrew </p>",a.h.lohmann,false,0,0
1603693,1423929,2023-09-14 05:44:27 -0700,2023-09-14 05:44:27 -0700,<blockquote> So I will set up all my instances of Thunderbird this way and remove the old address books in due cause unless something arises? </blockquote> <p>Sounds good to me. </p>,christ1,false,0,0
1603786,1423929,2023-09-14 17:31:24 -0700,2023-09-14 17:31:24 -0700,<p>I have applied the same with my yahoo account successfully.  Using a yahoo created password.  One of my gmail accounts was okay  though I did not use its address book it was possibly set up a little more recently? </p>,a.h.lohmann,false,0,0
1603668,1423932,2023-09-14 04:42:40 -0700,2023-09-14 04:42:40 -0700,"<p>It may help to know which version you are using, found at help&gt;about, for all of the PCs. That is important, because the new 115 has a different look from prior versions. </p>",davidsk,false,0,0
1603698,1423932,2023-09-14 05:58:56 -0700,2023-09-14 05:58:56 -0700,"<p>Click the 3-bar icon in the upper right corner, View, Folders, Folder Pane Header, to show the New Message button and, to the left of the button, the Get Messages icon.  Right-click the icon for more choices; clicking the icon gets mail for the currently selected account. </p><p>Right-click the toolbar with the Global Search box, Customize, to add icons to the toolbar. </p>",sfhowes,false,1,0
1617191,1423932,2023-11-09 19:26:08 -0800,2023-11-09 19:26:08 -0800,"<p>Hi, I cannot get used to this new user interface either. Searching for emails, in particular, has been made way more complicated and weird. I suppose I don't have much rights to complain as I'm not paying for using thunderbird but I generally don't understand what entitles developpers to change entirely the user interface of softwares that millions of us are using for productivity. They make us feel stupid, we're loosing a lot of our time trying to get used to where the same functions as we always use are now located, basically doesn't bring any value I think, just make things worse. Frustrating! Alexis from London, UK </p>",ecrins4100,false,0,0
1603526,1423934,2023-09-13 22:54:40 -0700,2023-09-13 22:54:40 -0700,"<p>Doplňky nejsou součástí Thunderbirdu. Můžeš se obrátit na jeho autora. Možná k tomu bude více v <a href=""https://blog.kamens.us/send-later/"" rel=""nofollow"">uživatelské příručce</a> doplňku. </p>",poljos-moz,false,0,0
1604276,1423936,2023-09-16 13:05:33 -0700,2023-09-16 13:05:33 -0700,"<p>Hola, Son cuentas POP3 o IMAP?  Si son cuentas POP3 es un Bug que debe corregirse como comente en la siguiente respuesta: <a href=""https://support.mozilla.org/es/questions/1423792"" rel=""nofollow"">https://support.mozilla.org/es/questions/1423792</a> Saludos </p>",pcp04,false,0,0
1603794,1423938,2023-09-14 17:50:38 -0700,2023-09-14 17:50:38 -0700,<p>Check out View &gt; Folders to see the folder modes. </p>,wsmwk,false,0,0
1603866,1423938,2023-09-14 22:51:48 -0700,2023-09-14 22:51:48 -0700,"<p>Been there done that. None of the options, or combination of options, that I can find seem to help. And that still leaves the problem of TB selecting some random message from 2022 to highlight when opening an inbox. </p>",jmcgaw47,false,0,0
1604401,1423938,2023-09-17 04:57:23 -0700,2023-09-17 04:57:23 -0700,<p>&gt; I was not allowed to send a test message to myself  </p><p>More precise details please.  Screen shots also help. </p>,wsmwk,false,0,0
1606384,1423938,2023-09-26 18:44:45 -0700,2023-09-26 18:44:45 -0700,"<p>Also, please post the account information found at the top of Help &gt; Troubleshooting Information </p>",wsmwk,false,0,0
1603792,1423939,2023-09-14 17:49:36 -0700,2023-09-14 17:49:36 -0700,"<p>Please file a bug report in <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a> </p>",wsmwk,false,0,0
1603700,1423940,2023-09-14 06:07:44 -0700,2023-09-14 06:07:44 -0700,"<p>Does resetting the printer settings help? </p><p><a href=""https://support.mozilla.org/en-US/questions/1423906"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423906</a> </p>",sfhowes,false,0,0
1603557,1423942,2023-09-14 00:03:18 -0700,2023-09-14 00:03:18 -0700,"<p>or menu item listing tabs you could open up (e.g., calendar, address book, settings, etc), and if you select that, it will either open that tab anew, or go to existing tab. </p>",myoo60,false,0,0
1603912,1423942,2023-09-15 02:04:28 -0700,2023-09-15 02:04:28 -0700,"<p><em>re&nbsp;:or menu item listing tabs you could open up (e.g., calendar, address book, settings, etc),  </em> This already exists.<em> </em> </p><p>The 'Spaces Toolbar' usually located on the left side of screen contains: </p> <ul><li> Mail, Address Book, Calendar, Tasks, Settings </li></ul> <p>If you choose to 'Hide Spaces Toolbar' then it puts a 'Open Spaces menu' icon on the Unified Toolbar - usually in the far left location. click on that icon and you get a drop down menu showing all those selections. Select an item in list and it opens in a new tab. </p><p>If you have a tab already opened eg: Calendar and you use that 'Open Spaces menu' icon and select 'Calendar' it auto jumps to the pre-opened Calendar tab. Or you can use the Calendar shortcut 'Alt+3'. </p><p>Note: In Supernova, the 'Tab Bar' is only displayed if you have two or more tabs open. It does not display if you only have the 'Mail' tab in use. </p><p>General info: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </li><li> <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </li></ul>",Toad-Hall,false,0,0
1603555,1423943,2023-09-14 00:02:47 -0700,2023-09-14 00:02:47 -0700,<p>OS is a Windows 10 machine. </p>,AngryDude,false,0,0
1603932,1423943,2023-09-15 03:05:59 -0700,2023-09-15 03:05:59 -0700,"<p>re&nbsp;:from 4 of 9 accounts the sent folders are completly gone </p><p>Are they missing from a 'Unified' Sent folder&nbsp;? if yes: </p> <ul><li> Right click on  Unified 'Sent' folder and select 'Properties' </li><li> Click on 'choose' </li><li> check each mail account in list and make sure the 'Sent' folder is selected for each maila ccount. </li><li> click on 'OK' </li><li> Click on 'Update'. </li></ul> <p>Are they missing from an imap mail account? </p> <ul><li> Right click on imap mail account name and select 'Subscribe' </li><li> Select the Sent folder </li><li> click on 'Subscribe' </li><li> click on 'OK' </li></ul> <p>Check all relevant accounts: </p> <ul><li> Account Settings &gt; 'Copies &amp; Folders' </li><li> Select 'Place a copy in' </li><li> If imap: </li><li> Select 'Other' and choose Sent on mail account/email address name </li></ul> <p>Then Exit Thunderbird and wait a few moments for background process to compete. Start Thunderbird. </p><p>re&nbsp;:layout with line height, line spacing etc is just a nightmare Post an image so I can what you see, so it helps to explain what you need altering. Maybe it has set everything to Default, so you are seeing too much space. </p><p>Check this first: Via 'Menu Bar' Toolbar 'View' &gt; 'Density' &gt; 'Compact' will have least space between items in lists. </p><p>Or if using 'Menu app' icon on 'Unified' toolbar Density &gt; shows three icons - From left to right Compact, Default, Relaxed. Select prefered icon. </p>",Toad-Hall,false,0,0
1603631,1423945,2023-09-14 03:19:18 -0700,2023-09-14 03:19:18 -0700,"<p>See <a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p><p>What error message do you get? </p>",christ1,false,0,0
1603663,1423945,2023-09-14 04:30:08 -0700,2023-09-14 04:32:28 -0700,"<p>I didn't get any error message. The emails just suddenly stopped. I usually get 20-30 a day, sometimes more, and I've received nothing since about 3:00 on last Thursday afternoon. Yet I've been sent over a hundred emails since then. </p>",nassaugop,false,0,0
1603694,1423945,2023-09-14 05:45:54 -0700,2023-09-14 05:45:54 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1603712,1423945,2023-09-14 07:09:56 -0700,2023-09-14 07:09:56 -0700,"<p>Application Basics </p><pre>   Name: Thunderbird    Version: 102.15.1    Build ID: 20230912052514    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.15.1    OS: Windows_NT 10.0 19045    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 4    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 8.0 GB    Disk Space Available: 780 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (pop3) <a href=""http://pop.optonline.net:110"" rel=""nofollow"">pop.optonline.net:110</a>, 0, passwordCleartext      OUTGOING: , <a href=""http://mail.optonline.net:587"" rel=""nofollow"">mail.optonline.net:587</a>, 0, passwordCleartext, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.16.3      0.16.3+git20230413.2f2bab6b.MZLA      C:\Program Files (x86)\Mozilla Thunderbird\rnp.dll </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled:      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id1      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Web Content: 1 / 8      Extension: 1      Isolated Web Content: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        true        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       FileLink provider for Send        extension        2.0        true        send@tealdulcet.com </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: AVG Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: EGL_VENDOR: Google Inc. (NVIDIA) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_explicit_context EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Google Inc. (NVIDIA) -- ANGLE (NVIDIA, NVIDIA GeForce GT 635 Direct3D11 vs_5_0 ps_5_0, D3D11-30.0.14.7141)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.15728 git hash: 568b727a61e6)      WebGL 1 Driver Extensions: GL_ANGLE_base_vertex_base_instance GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_explicit_context GL_ANGLE_explicit_context_gles1 GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_no_error GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context      WebGL 2 Driver WSI Info: EGL_VENDOR: Google Inc. (NVIDIA) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_dis </p>",nassaugop,false,0,0
1603730,1423945,2023-09-14 08:40:18 -0700,2023-09-14 08:40:18 -0700,"<p>Using the correct secure settings should fix it: </p><p><a href=""http://forums.mozillazine.org/viewtopic.php?p=14962639#p14962639"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=14962639#p14962639</a> </p>",sfhowes,false,0,0
