id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1581326,1413539,2023-05-18 03:08:20 -0700,2023-05-18 03:08:20 -0700,"<p>Thanks Toad Hall.  (I think I should say ""Ratty here"" but I think I'm more Mole.)  This is helpful and clarifies some things.   You say: ""Thunderbird uses an index file to display the list of emails and it calls on the mbox file to display contents of actual emails, but if the index file gets corrupted/out of synch with what is actually in the mbox file, then it needs a repair. ""  So I take it that when the display of the Email was corrupted what was happening was that the index, presumably in a relational database, no longer pointed to the correct place in the mbox (text) file and hence what TB showed me was a mess.  That makes sense if the index was pointing with an offset so much of the formatting information at the top of the body of the Email was missed.  I think that fits perfectly with what I was seeing.  I guess to me this raises a huge question about why and how the index is getting out of synch and perhaps that is related to the compacting and the index not getting rewritten to reflect changes the compacting had made. Question: is TB looking at the mbox file on the IMAP server or copies on the local hard disc?  Where would I look to see the mbox folders and their sizes?  (Local is Ubuntu, IMAP is on a shared access Debian machine run by a very experienced and competent ISP.  I can follow this up with them when I understand it better.) </p><p>I understand the issues about sizes of folders.  I actually have many years of Emails stored in very many folders in a hierarchical structure.  The inbox is not the biggest folder and I think so far I've seen one corrupt Email there but a couple in other folders.  I _was_ allowing TB to compact whenever it wanted (and it now wants to do so very often).  Again, I guess pretty much repeating the last question, is compacting local or on the distal IMAP server, or both and having to keep them in synch?  I have quite slow broadband here and with some large folders, and many folders, I could understand if some synching between the local and distal stores is getting broken by time outs in the link. </p><p>Is there somewhere you recommend for me to read more about distal and local storage and about how archiving fits into that?  So far I haven't used archiving as I was reluctant to add more complexity to the storage systems but you are making it sound like a potential solution to some of the (putative) issues. </p><p>Thanks again and TIA for a bit more information/pointers.  Chris/Mole/Ratty </p>",cpsyctc,false,0,0
1581639,1413539,2023-05-20 02:46:28 -0700,2023-05-20 02:46:28 -0700,"<p><em>re&nbsp;:Question: is TB looking at the mbox file on the IMAP server or copies on the local hard disc?  </em> </p><p>Depends upon whether you have downloaded full copies (fully synchronised) or only headers. Please note that for imap accounts, you can set this up on a per folder basis. </p><p>Some people only download headers as it saves a load of space on their computer, so when you select to read an email, the index file is used to identify your selection and Thunderbird has to jibber jabber with the server to locate and download a copy which it stores in a temp cache to facilate viewing. </p><p>See info on IMAP: <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </p><p><em>re&nbsp;:Where would I look to see the mbox folders and their sizes?</em> </p><p>OK so you are using a Linux based system Ubuntu. Thunderbird profiles in Ubuntu are stored in the (hidden) '.thunderbird' folder in your 'home' directory. </p> <ul><li> ~/.mozilla-thunderbird/&lt;Profile name&gt;  </li></ul> <p>You can locate the info via Thunderbird. </p> <ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' - half way - Profile folders - click on 'Open directory' </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> As you use an IMAP account - click on 'ImapMail' folder </li><li> click on the imap account name folder </li></ul> <p>Each folder in the folder pane will have some files of same name. </p><p>mbox files do not have any extension eg: 'Inbox' and they contain downloaded emails. Emails are written to file one after the other in the order downloaded, so oldest at top.  </p><p>index files have same same as folder but they have a .msf extension eg: 'Inbox.msf'. If you do not download full copies then you will only see .msf files. </p><p>Subfolders - if you have any subfolders then you will see folders with a .sbd extension. So if your Inbox folder has subfolders then you would see 'Inbox.sbd' folder. Those folders may contain mbox and .msf files or even .sbd folders. </p><p>Compacting is performed local on your computer. </p>",Toad-Hall,false,0,0
1581640,1413539,2023-05-20 02:48:00 -0700,2023-05-20 02:48:00 -0700,<p>Please note if you need to perform a backup of the '.thunderbird' folder or the 'profile name' folder itself then remember to exit Thunderbird first. </p>,Toad-Hall,false,1,0
1581768,1413539,2023-05-20 19:04:01 -0700,2023-05-20 19:04:01 -0700,"<p>Thanks for both messages Toad Hall.  I'm 99% sure I've always shut TB before backing up the profile (actually, my system does that nightly with a cron job copying the profile to me fallback Ubuntu machine).  The other information was spot on: I rechecked and I am copying everything down on the local machine and not using the automatic deleting on age.  That's best for me as I have a lot of disc space but slow internet so don't want too much ""jibber jabber"" (love the term) ... and it reassures me that I have local copies.  I think it's clear now that the corrupted messages were happening when presumably something messed up the indexing and that the uncorrupted messages remain available locally in the mbox file (and on the IMAP server) and that I can overcome the corrupt display be using the ""Repair folder"" re-indexing in the properties for the folder so I have marked this fixed.  Hugely appreciate your help. </p>",cpsyctc,false,0,0
1581177,1413547,2023-05-17 05:27:42 -0700,2023-05-17 05:27:42 -0700,"<p>Thank you for sharing. Will you please mark this solved, as it appears as an open problem. Thanks. </p>",davidsk,false,0,0
1581202,1413547,2023-05-17 10:21:29 -0700,2023-05-17 10:21:29 -0700,"<p>Well, mail was fine, now the error returned.... see pic. </p>",nh199262,false,0,0
1581256,1413547,2023-05-17 21:50:56 -0700,2023-05-17 21:50:56 -0700,<p>This may need input from email provider for possible causes. This might also happen if you have any software appending a sig to outgoing mail. </p>,davidsk,false,0,0
1581150,1413548,2023-05-17 01:37:59 -0700,2023-05-17 01:37:59 -0700,<p>Check to see if you had any calendars tied to Google? Or online addressbook? </p>,davidsk,false,0,0
1581156,1413555,2023-05-17 02:39:22 -0700,2023-05-17 02:39:22 -0700,"<p>Yahoo requires  a special password for email clients. This URL may help: <a href=""https://tinyurl.com/8waru6zp"" rel=""nofollow"">https://tinyurl.com/8waru6zp</a> </p>",davidsk,false,0,1
1581163,1413555,2023-05-17 03:20:49 -0700,2023-05-17 03:20:49 -0700,"<p>Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://tinyurl.com/8waru6zp"" rel=""nofollow"">https://tinyurl.com/8waru6zp</a> </p>",davidsk,false,0,0
1581180,1413555,2023-05-17 05:58:37 -0700,2023-05-17 05:58:37 -0700,"<p>Change Account Settings so that you have OAuth2 as the authentication method to be used to sign in to the Yahoo server then restart Thunderbird. Remove your account password via the password manager. See <a href=""/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">Password Manager - Remember, delete and change passwords in Thunderbird</a> </p>",stancestans,false,0,1
1581193,1413555,2023-05-17 09:35:15 -0700,2023-05-17 09:35:15 -0700,"<p>Gentlemen, This did not solve the problem. After changing password setting to the OAuth2 option, when I attempted to retrieve my mail on Thunderbird it simply timed out after attempting to ""connecting to host"". Also, David, the link that you sent me was to an Amazon page.  Any other ideas? </p>",wdhastings,false,0,0
1581205,1413555,2023-05-17 11:54:36 -0700,2023-05-17 11:54:36 -0700,"<p>Use normal password authentication for the AT&amp;T servers, create a secure mail key on the AT&amp;T site, then use the key in place of the account password in TB. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1581287,1413558,2023-05-18 00:10:14 -0700,2023-05-18 00:10:14 -0700,"<p>Se vuoi provare a ricreare l'account,  esporta le email attuali con l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> e poi eventualmente reimportale nel nuovo. </p><p>Tuttavia puoi anche NON eliminare l'account ma renderlo inattivo per esempio cambiando i server POP/IMAP/SMTP con dei valori fittizzi e disabilitando il controllo automatico dell'account stesso. A questo punto crei un nuovo account con i parametri necessari </p>",@next,false,0,0
1581164,1413560,2023-05-17 03:22:20 -0700,2023-05-17 03:22:20 -0700,"<p>Yes, Thunderbird allows each account to function independently. Separate account settings, separate folders for messages. </p>",davidsk,false,0,0
1581298,1413560,2023-05-18 01:01:14 -0700,2023-05-18 01:01:14 -0700,"<p>Thanks David.  Reasuring.  Having also tried to assess <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> as an alternative, would your answer (above) still apply?  I envisage downloading and installing a Win 10 compatible  app for either and integrating it from there (unless I misunderstand)?  Is that the case? </p><p>I have an unused mobile - which I can keep active - which would presumeably allow me to sign up for the app.  Or is this irelevent or unnescessary? </p><p>I am comparing both options in more detail at the moment, but in the end would not nescessarily needi to actively use either - unless I choose to.- apart from setup and the Tbird conections.   Also true? </p>",peetrobo,false,0,0
1581434,1413560,2023-05-18 21:34:03 -0700,2023-05-18 21:34:03 -0700,<p>You can set up a gmail or outlook account directly in thunderbird without also loading an app. I do not understand your concern on an unused mobile. </p>,davidsk,false,0,0
1581175,1413563,2023-05-17 05:05:43 -0700,2023-05-17 05:05:43 -0700,"<p>You need to either use the OWL addon or the Exquilla addon (neither are free, but neither are expensive), or you can use the free DAVMAIL program that runs standalone. </p>",davidsk,false,1,0
1581206,1413575,2023-05-17 11:56:40 -0700,2023-05-17 11:56:40 -0700,"<p>Right-click the IMAP account in the Folder Pane, Subscribe, uncheck the unwanted folders. </p>",sfhowes,false,0,0
1583526,1413575,2023-06-01 06:02:54 -0700,2023-06-01 06:02:54 -0700,<p>Tried this but it did not work. </p>,webnicknow,false,0,0
1589669,1413575,2023-07-09 12:49:54 -0700,2023-07-09 12:49:54 -0700,<p>Use unified folder mode and then it won't matter. </p>,wsmwk,false,0,0
1581246,1413582,2023-05-17 21:00:20 -0700,2023-05-17 21:00:20 -0700,"<p>I suggest you create a new account for Gmail, not overtype the MS365 account. </p>",davidsk,false,0,0
1581517,1413584,2023-05-19 05:49:14 -0700,2023-05-19 05:49:14 -0700,<p>The app is still receiving and processing new emails.  I see the download but not the emails. Should I try to download the app and reinstall it again? Any help greatly appreciated.Nany </p>,william35,false,0,0
1581553,1413584,2023-05-19 14:15:06 -0700,2023-05-19 14:15:23 -0700,"<em><p>william35 <a href=""#question-1413584"" rel=""nofollow"">said</a></p></em> <blockquote>I was trying to make a change at layout.css.devPixelsPerPx  to a chronic fontsize problem.   &lt;/blockqyuote&gt; Not applicable to V102.  reset to the default.  <blockquote> It seemed to have worked so I exited and went back to Thuderbird and my emails, all three different sets, had disappeared and all that was left was a kind of shell of the main page.   </blockquote> <p>Probably did not work, as you say it is now causing a different problem. </p><p>If resetting the preference to default does not work, then there are some files that can be deleted,  but I am fairly confident the preference is the issue. </p> </blockquote>",MattAuSupport,false,0,0
1582035,1413584,2023-05-22 07:07:31 -0700,2023-05-22 07:07:31 -0700,"<p>Matt, first of all, thank you for taking out the time to try and help me.  I feel like such a dummy! Anyway, I have been trying to follow your directions but in its damaged condition there is no search entry spot so it took me a while to find ""Config Editor"".  Today I finally got through to it and was surprised to find that my changes to 'layout.css.devPixelsPerPx' were no longer there and the settings had reverted to -1 again, as before.  </p><p>I fear I am being very dense with this.  It's weird how it tells me when I am receiving a new email just like it used to, but then there isn't any section, any folders, for the emails to exist. </p><p>I am sorry I am so thick.  I you have any additional suggestions, I am all ears. I have been wondering if I downloaded and reinstalled the app if it would pick up the current profiles? Thank you much for your time! Sincerely, Nancy </p>",william35,false,0,0
1581734,1413593,2023-05-20 11:12:43 -0700,2023-05-20 11:12:43 -0700,"<p>How is this topic any different to <a href=""https://support.mozilla.org/en-US/questions/1389874"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1389874</a> </p>",MattAuSupport,false,0,0
1581220,1413603,2023-05-17 13:22:56 -0700,2023-05-17 13:22:56 -0700,<p>বন্ধু হ্যাকার আপনাদের মজিলা ব্রাউজার এবং সাফারি ব্যবহার করে  আমার সকল তথ্য চুরি  তারা আমার  সকল সাইটের কার্যক্রম  নিয়ন্ত্রন করে আমার অর্জন ছিনিয়ে নেয়। আমি  SFI Affiliates member &amp; Teamleder &amp; google owner. আমি  কিভাবে তাদের হাত থেকে মুক্তি পাবো বন্ধু।  তারা আমার Papal account হ্যাক করে  রেখেছে।  papal যদি আমাকে কোড পাঠায় সেই কোড  আমার সীমে আসে না তারা আমার 8801938325227  এই সীমকে ডাইভার্ট করে রেখেছে।  আমি হ্যাকারদের ঘৃণা  করি। আমি তাদের তথ্য  খুজে পাইনা অথচ তারা রীতিমতো  আমার হ্যাক করে  তারা আমার সবকিছু হাতিয়ে নেয়। আমাকে সাহায্য  করুন। </p>,afazuddin835,false,0,0
1581221,1413603,2023-05-17 13:27:21 -0700,2023-05-17 13:27:21 -0700,"<p>friend Thanks my support ,  I great obligation. Welcome my friend. Afaz </p>",afazuddin835,false,0,0
1581247,1413613,2023-05-17 21:06:02 -0700,2023-05-17 21:06:02 -0700,"<p>I think some email providers offer that feature, but it is not embedded in Thunderbird. You might consider using a third-party application to monitor the spam, such as Mailwasher. Thunderbird has the ability to check spam, but needs work to setup and periodically monitor. This URL provides an overview:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",davidsk,false,0,0
1581268,1413613,2023-05-17 22:30:21 -0700,2023-05-17 22:30:21 -0700,<p>Cant Thunderbird offer that feature? </p>,archibald7,false,0,0
1581284,1413613,2023-05-17 23:58:08 -0700,2023-05-17 23:58:08 -0700,<p>It does not. </p>,davidsk,false,0,0
1581627,1413614,2023-05-20 01:56:02 -0700,2023-05-20 01:56:02 -0700,<p>Are you talking about a folder in a Pop or IMAP mail account or is it in the 'Local Folders' mail account? </p><p>What is the name of the missing folder&nbsp;? </p>,Toad-Hall,false,0,0
1582512,1413614,2023-05-25 05:03:36 -0700,2023-05-25 05:03:36 -0700,<p>Sorry I didn't answer sooner:  The folder name is vienna property management. The file folder has returned?? Don't know how or why. However a medical file has now disappeared and it was here yesterday. These are POP files; not local folder files. </p>,ricklin,false,0,0
