id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415886,2023-06-14 04:02:58 -0700,2023-06-14 04:04:16 -0700,i am not reciving since today any mail to my account,<p><strong>bold text</strong> </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1585468;,mbhsales33
1415889,2023-06-14 04:11:58 -0700,2023-06-14 06:09:14 -0700,"Sending of the message failed. An error occurred while sending mail. The mail server responded: <maryann.koz@gmail.com>: Relay access denied. Please check the message recipient ""maryann.koz@gmail.com"" and try again.","<p>can't send emails Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;maryann.koz@gmail.com&gt;: Relay access denied. Please check the message recipient ""maryann.koz@gmail.com"" and try again. </p>",other;,thunderbird,other,en-US,1585471;1585493;,tom397
1415891,2023-06-14 04:24:15 -0700,2023-06-14 04:24:15 -0700,"After setting up Local Folders and subfolders to keep important emails and using message filters to transfer emails automatically, now I can't edit filters","<p>I started using Local Folders to store emails I want to keep.  In particular, I subscribe to several email newsletters.  I created a sub-folder under Local Folders called "" Subscriptions"". Under subscriptions I made sub folders for each of the subscriptions.  Then I made Message Filters for each subscription. The filters are generally working.  What is not working is editing the filters if there was a glitch in the transfer of the newsletter from its email origin to the subscriptions sub-folder.  When I go into Message Filters and look for the folder under filters, it isn't there.  In fact none of the filters for the subscriptions shows up in the Message Filters page. </p><p>The first of the two images below shows all the sub-folders from my first email account.  The second image shows what happens when I look for sub-folders under Local Folders (and then, of course, the sub-folders of the sub-folders.  The local sub-folders showed up when I created them and message filters.  I was able to find the sub-folders one other time, but I honestly don't know how I did it.   </p><p>Two things:  On that otherwise blank page (2nd image) if I search folder in the search bar, nothing happens.  Two, I have not yet deleted the original subfolders from the emails accounts.  That could be a problem? </p><p>Any help appreciated </p>",customize;,thunderbird,settings,en-US,"",bdjim
1415893,2023-06-14 04:37:45 -0700,2023-06-17 06:30:35 -0700,Cannot connect Yahoo email to Thunderbird client,"<p>Hi, </p><p>I've recently tried connecting my Yahoo account to my Thunderbird client (102.12.0 (64-bit) on Windows 10 but it refuses to connect. I add the account and use the recommended settings, I get through entering my email, password, checking I am not a bot, and autheniticating using an app but then it just reverts back to asking me to entering my email again (screen shot 1) and never connects. </p><p>I have a VPN but the issue remains when it is turned off. I have also tried logging in to my email in Firefox and this works fine so there's no issue with the credentials at all. The settings are the standard (second screen shot) </p><p>Can you advise please as this is my main email address and I'd like it working, as has done for years, in Thunderbird. </p><p>Many thanks </p><p>[EDIT] Antivirus was the cause. Had to add exceptions for <a href=""https://mail.yahoo.com"" rel=""nofollow"">https://mail.yahoo.com</a> and <a href=""https://login.yahoo.com"" rel=""nofollow"">https://login.yahoo.com</a> in my antivirus settings to finally get access </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585476;1585492;1585513;1585658;1585659;1586027;1586035;1586036;1586037;,oobersmardon
1415895,2023-06-14 05:08:16 -0700,2023-06-14 05:08:16 -0700,sending mails via TB does not work,"<p>Dear mozilla helper, I use the TB version 102.12.0 (32-bit). Since today I cannot send any mails. There is always a prompt to enter the password again, when I click on ""try again"" nothing new happens. When I click on ""enter new password"" the window closes briefly and then reappears (I suspect TB is making a new attempt to send). When I click on Cancel, the following message appears: Sending message failed. Authentication with the SMTP server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> failed. Please check the password and the selected ""Authentication method"" under ""Account settings | Outgoing mail server (SMTP)"". My outgoing server is: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection security: STARTTLS Authentication method: OAuth2 </p><p>Since I had problems using my office365 accounts in TB a while ago, I set the flag: network.dns.disableIPv6 = true in the configurations as described here (<a href=""https://www.borncity.com/blog/2023/01/02/thunderbird-oauth-imap-verbindungsproblem-mit-exchange-online-outlook-office365-com/"" rel=""nofollow"">https://www.borncity.com/blog/2023/01/02/thunderbird-oauth-imap-verbindungsproblem-mit-exchange-online-outlook-office365-com/</a>) and my administrator authorized TB. </p><p>Looking for a fix I landed on this page and did the steps under 2. there. Without success.  <a href=""https://support.mozilla.org/de/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/de/kb/microsoft-oauth-authentication-and-thunderbird-202</a> Can you help me? </p><p>Kind regards, </p><p>Translated with <a href=""http://www.DeepL.com/Translator"" rel=""nofollow"">www.DeepL.com/Translator</a> (free version) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",allusernamesalreadyexist
1415897,2023-06-14 05:18:46 -0700,2023-06-14 05:18:46 -0700,Thunderbird - looses cursor focus after about 4 seconds,"<p>I do not know if my problem is device related or something to do with Thunderbird. That said, the problem only occurs with Thunderbird. It has been a problem for me since I first used Thunderbird some two or three years ago and I'm a Beta user now on Ver 115. When typing an email, the flashing cursor at the text input point, if you pause typing,  stops flashing after about 4 seconds. Then when I start typing again, the text input jumps to wherever the mouse cursor is on the screen. If somewhere within the email window, then that's were the new text appears. </p>",other;,thunderbird,other,en-US,"",TheFlapjack
1415898,2023-06-14 05:18:53 -0700,2023-06-21 04:41:09 -0700,Thundeerbird beta,<p>I started using beta last week and lost all subfolders and data.  How do I restore older version and regain my historical data? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1586594;,memsgene
1415901,2023-06-14 05:48:25 -0700,2023-06-14 05:48:25 -0700,new incoming E-Mails are not marked,"<p>Hi,  since I needed to install Thunderbird again (got a new laptop) I have the problem, that new incoming E-Mails are not marked. I know the setting to leave them highlighted when clicked on and that I can mark them manually. But I would like to have them highlighted when they are unread and after I click on them (read them) they are unmarked. I know it was like this before/ should be still possible.  Do you have by chance any idea what setting I need to change?  Thanks a lot best regards Dora </p>",customize;,thunderbird,settings,en-US,"",dora.151
1415902,2023-06-14 05:56:07 -0700,2023-06-17 16:40:31 -0700,gmail error,"<p>no puedo enviar emails a gmail. dice: SMTP error from remote server for TEXT command, host: <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> (142.251.31.26) reason: This mail is unauthenticated, which poses a security risk to the sender and Gmail users, and has been blocked. The sender must authenticate with at least one of SPF or DKIM. For this message ,checks did not pass and SPF check for [<a href=""http://cartoonclub.es"" rel=""nofollow"">cartoonclub.es</a>] did not pass with ip: [212.227.126.134] </p><p>No entiendo... el problema es nuevo llevo años con la misma cuenta </p>",other;,thunderbird,other,es,1586110;,info9342
1415905,2023-06-14 06:16:26 -0700,2023-06-15 16:12:55 -0700,Problám s přihlášením gmail,"<p>Dobrý den, mám problám s integrací gmail účtu do Thunderbirdu. </p><p>Mám nainstalovanou poslední verzi 102.12 64bit, chci do ní přidat gmail účet, vyplním jméno, email, heslo, Th vše přednastaví OAuth2 atd., na gmailu mám IMAP povolené, dám hotovo, naskočí mi přihlašovací dialog google, tam dám jméno, heslo, potvrdím na telefonu, dám že jsem potvrdil a tady končím, u dialogu zbělá stránka a dál už se nic neděje, stále tam visí i třeba půl hodiny, než ji vypnu a účet se pochopitelně nepřidá. </p><p>cookies mám povolené, adresu přidanou do výjimek, java je true, ale nejde to </p><p>a abych to ještě vylepšil, tak se to chová stejně na dvou různých PC, jeden s W10, druhý s W7, zaboha tam nejsem schopný nacpat gmail </p><p>někdo nějaký tip? </p><p>děkuji </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1585732;,blahovec1
1415912,2023-06-14 08:33:59 -0700,2023-06-15 09:07:36 -0700,Email display snaps to top when switching between message windows,"<p>I frequently have two or three emails open in different windows whose content I would like to compare.  However, each time I switch between windows, the display snaps to the top of the message rather than displaying the portion of the email I was previously viewing.  That makes comparison somewhere between difficult and impossible. </p><p>Is there any way to change this behavior such that when I switch to a message I was previously viewing, I see what was displayed when I switched away from that window? </p>",customize;,thunderbird,settings,en-US,1585511;1585664;1585681;1585693;,jsemion
1415917,2023-06-14 08:57:05 -0700,2023-06-14 08:57:05 -0700,Error message,"<p>The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: Message 583 expunged. </p><p><br> Getting this error message please help </p>",other;,thunderbird,other,en-US,"",Robinnurse1
1415918,2023-06-14 08:59:59 -0700,2023-06-15 00:15:10 -0700,"Changed my folder setting from the old, old original default to ""unified."" Bad move!  How do I change it back?",<p>I've tried doing it via <em>alt-v</em> per some suggestions here; they don't change anything. &nbsp;:-( </p>,customize;,thunderbird,settings,en-US,1585617;,daedalus33
1415919,2023-06-14 09:27:01 -0700,2023-06-14 09:27:01 -0700,A Missing Inbox Message,"<p>Hi, Today I received an email on my phone (iOS app), and it appears in the inbox in Outlook (both desktop and online app), but it does not appear in the Thunderbird inbox.  This is the case on 2 different machines (laptop and a pc Windows 10).  I'm running TB vers. 102.12.0 (32-bit) on both machines.  This is the first time(that I know of) that this has occurred.  Any ideas why this one single email would not appear in TB, but would in Outlook and iOS? Thanks </p>",other;,thunderbird,other,en-US,"",jaybnewell
1415925,2023-06-14 11:31:20 -0700,2023-06-15 13:12:48 -0700,"Spent days setting up EXCHANGE account in Thunderbird, closed Chrome, new account disappeared with all emails in it","<p>I am distressed. I've used Thunderbird for years and had to create a new version of my IMAP account using EXCHANGE. I did that. I know it was successful because the EXCHANGE account showed up in Thunderbird and I then spent days transferring emails from the old IMAP account personal email folders into duplicate folders in the new EXCHANGE account.   </p><p>Then today I closed my browser. When I re-opened Thunderbird, the new EXCHANGE account was absent. Since I can't use the old IMAP account any more, I tried again to create an EXCHANGE account. When I tried to do that, I got a message that ""the server already exists"" (see image below) and I am unable to complete the task. </p><p>So the previously created EXCHANGE account has disappeared, with all my emails in it, I can't create a new one, and the IMAP no longer works (and won't accept my password to send or receive). I feel completely stuck and I've lost several years of emails. </p><p>The fact that the message said that the server already exists makes me think and hope that my EXCHANGE account still exists somewhere. Can you help me find it? Many thanks in advance.  Steve </p>",other;,thunderbird,other,en-US,1585723;,steve.ross.karuna
1415926,2023-06-14 11:31:22 -0700,2023-06-15 03:46:02 -0700,Firefox won't work on Microsoft 360 exchange HELP please,<p>Firefox won't work on Microsoft 360 exchange HELP please </p>,fix-problems;,thunderbird,troubleshooting,en-US,1585649;,david375
1415927,2023-06-14 11:36:32 -0700,2023-06-17 12:51:17 -0700,continuing EXCHANGE problem in Thunderbird,<p>I have submitted a more complete screen shot of the Thunderbird message I got when I tried to create another EXCHANGE account to replace the one which disappeared after I rebooted my computer. That screen shot is below. </p><p>The Thunderbird account is: [edited from public] @breathingcoachtucson.com </p><p>I'm writing to you using a gmail account that isn't affected by the Office365/Exchange problem. </p><p>Thank you. </p><p>Steve </p>,other;,thunderbird,other,en-US,1585589;1585632;1585838;1585938;1586081;1586083;,steve.ross.karuna
1415933,2023-06-14 13:02:15 -0700,2023-06-17 02:44:06 -0700,error message receiving new mail,"<p>I started getting this message:  ""The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: Message 27557 expunged."" and do not receive any new mail on my computer.  still getting it on other devices. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1586023;,ipiraner
1415937,2023-06-14 13:40:10 -0700,2023-08-30 11:57:06 -0700,"Thunderbird not asking for password, can't get mail","<p>Tonight I accidentally mistyped my password upon starting Thunderbird, so I chose ""enter new password"" and retyped it correctly.  But now it won't download my mail, and I can't find any way to try entering the password again.  (My password is not saved.)  When I click ""Get messages"" the blue progress bar flickers at the bottom of the screen briefly but the Activity Manager remains blank.  No mail is downloaded and there are no progress messages.  There is also a small ""null"" note at bottom left, not sure whether that's related. </p><p>I have tried restarting Thunderbird several times, and restarting my computer entirely.  No difference.  I went into Settings / Privacy and Security and confirmed that there is no password saved.  None of the settings have been changed.  But I'm not getting an error message when I try to download mail, it's not doing anything at all (aside from the brief flicker of the progress bar). </p><p>I tried sending a test message and got the error ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.theworld.com"" rel=""nofollow"">smtp.theworld.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again.""  But none of my settings have changed.  I can access my mail via web server so there isn't a problem with the ISP.  But answering mail that way is really clumsy and time-consuming.  I need my Thunderbird! </p><p>I am using Thunderbird 102.12.0 with Windows 10 Pro.  I have been a happy Thunderbird user for many years (since 2015 I think) and have never encountered this problem before.  I really hope you can tell me how to solve it, I am aware of several time-sensitive messages in my mailbox and I can't download anything.  Thanks very much for your time! </p>",other;,thunderbird,other,en-US,1585591;1585715;1586182;1586214;1586249;1586445;1586504;1586549;1586558;1586603;1586727;1586822;1586867;1586874;1586887;1586889;1586944;1587182;1587189;1587190;1587196;1587400;1587404;1587405;1587408;1587442;1587460;1587538;1587606;1587670;1587729;1592438;1592440;1592709;1592821;1592928;1593115;1593370;1600727;1600803;,elkatd
1415941,2023-06-14 13:49:51 -0700,2023-06-17 00:59:17 -0700,TB 115.0b2 Deleted emails do not go to Trash,"<p>I have Thunderbird 115.0b2 installed and using unified folders.  When I delete a message from my inbox or even any of my local folders, the deleted message does not move to my Trash folder.  Basically, the email is gone.  I looked through all the various TB settings and cannot find any that would cause this action.  I really want the deleted emails to go into the Trash folder in case I make an error deleting the wrong email one day.  Any suggestions are welcome.   </p><p>Thank you, Steve </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585590;1585598;1585609;1585611;1585622;1585626;1585633;1585640;1586002;,rino1222
1415943,2023-06-14 15:58:20 -0700,2023-06-17 16:28:19 -0700,Copia de seguridad de los correos en Thunderbird,"<p>Tengo muy poco espacio (cuota de almacenamiento) en el servidor de correo. Habitualmente voy eliminando en el servidor, a través del Webmail, todos aquellos correos que no me importan. Estos correos van a la papelera y también la vacío. Hasta ahí todo bien porque al sincronizar también se eliminan en local. El problema surge cuando, para ganar espacio, tengo que eliminar en el servidor correos que no quiero perder, porque también se pierden en local y esto es lo que quiero evitar. Lo he intentado pero no veo como hacer la copia de seguridad, ni donde se guardaría. Las respuestas que he encontrado hasta ahora de otras consultas, no he podido o sabido aplicarlas. Manualmente no veo como hacerlo, a no ser correo a correo, lo que es muy poco práctico. Además necesito en un primer paso archivar una gran cantidad de correos antiguos que están en las carpetas anuales de la carpeta Archivos. </p><p>Gracias por vuestra ayuda </p>",other;,thunderbird,other,es,1586105;,markko003
