id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1606686,1425410,2023-09-28 02:50:05 -0700,2023-09-28 02:50:05 -0700,"<p>It's a little work, but do- click settings&gt;general and scrollodown to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need  a folder named 'chrome' (NOT Chrome) in profile, and a userChrome.css (NOT userChrome.css.txt) file in the folder (with content shown below).  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css - Below is content for userChrome.css </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               }  </pre>",davidsk,false,0,0
1606909,1425410,2023-09-28 23:21:00 -0700,2023-09-28 23:21:00 -0700,"<p>David thank you for your response, but although I am a retired IBM CE, I was in the hardware end of the business. I have minimal skills in the programing area. But I maintain most of the problems involved with configurations of both of my computers.  </p><p>I was able to follow your instruction to the point of the need of the folder ""chrome"" and as I played with that toolkit it was confusing to me where or how I was to get the folder. Also the ""userChrome.css"" file in the folder? I assume ""userChrome.css"" is another folder. I was also confused as to what and how I was to put the contents into that ""userChrome.css""?   One more point is what exactly are the content for that folder or file, the http in blue or all of the character in the script all on one line or multiple lines.     </p><p>Sorry for this lame brain, but hopefully you can break it down to my level.  BTW will I have to do this every time I upgrade in the future&nbsp;? </p><p>Ray </p>",ray.wegman,false,0,0
1606916,1425410,2023-09-28 23:55:07 -0700,2023-09-28 23:55:07 -0700,"<p>I agree it can be confusing. Assuming you made the change to config editor, here are steps:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open profile' you are now in the profile folder within Windows File Explorer, the chrome folder is not there by default, so you need to create a folder named 'chrome' there.  - now click to get inside the folder - start notepad and paste everything beginning with the /* down to the last }   - save the file as userChrome.css (notepad may save as userChrome.css.txt. if that happens, rename to userChrome.css) - exit back to TB and exit TB - restart TB and the change should be visible. If problems, let me know.  </p><p>(Did you work on IBM 1401s, or was that before your time? That was where I started, a 4K mainframe. I once had to work on a simulator for the IBM 650, but the hardware predated me.) </p>",davidsk,false,0,0
1607760,1425410,2023-10-02 02:07:35 -0700,2023-10-02 02:07:35 -0700,"<p>David, I think I have done what you have instructed me to do. I have a attachment with the tree of my progress. Maybe you can tell me where I have failed? I didn't work! I have rebooted TB several time and even rebooted my computer several times to no avail. Hope you can make heads or tails of this.   </p><p><br> BTW 1401's I didn't think there was anyone around still that work on that Iron.  I was brought in to the FE div. with the 360 era 145,125's I went to Chicago for basic 2821,3420,2540, 3330 and 1403 N1. My first CPU was 4300 series but ultimately ended up in a shop by myself with 2 3090 mod 200. The last part of my career I ended up installing 2 9672 fiber. I was the first to install a 5 framed 3494 robotic tape unit. My account we leading edge tech when I retired. I worked on everything from a 066,129, for the RR to Freon cooled processors.   I was burned out. </p>",ray.wegman,false,0,0
1607764,1425410,2023-10-02 02:31:53 -0700,2023-10-02 02:31:53 -0700,"<p>I could not see any problems there. Items to check would be: - verify that the file is userChrome.css and not userChrome.css.txt - verify that the config editor shows that attribute as TRUE </p><p>True, the 360 was being rolled out my first year on 1401. That was 1965. A new world emerged.  </p><p>Your screenshot was difficult to read. If interested, there is a little free snapshot utility at this url: </p><pre>  bluefive dot pair dot com </pre>",davidsk,false,0,0
1607969,1425410,2023-10-02 23:35:05 -0700,2023-10-02 23:35:05 -0700,<p>Dave this is a JPEG screen shot of tree I sent yesterday. Maybe it easier to read.  One of my concerns is the I pasted all of the coding you sent. But there is a lot of spacing in between the } and the {   Braces or Curly Brackets&nbsp;? </p><p><br> </p><p><br> </p><p>BTW I was 10 years later and our generation saw a huge expansion in technology. </p>,ray.wegman,false,0,0
1609600,1425410,2023-10-09 02:31:54 -0700,2023-10-09 02:31:54 -0700,<p>Dave did you desert me&nbsp;??  No follow up&nbsp;?? still no switch... </p>,ray.wegman,false,0,0
1609603,1425410,2023-10-09 03:08:47 -0700,2023-10-09 03:08:47 -0700,"<p>I see no problems in the file. All I can think of is that the config setting may not be set, although your screen capture utility is difficult to read. You should also browse the prefs.js file to verify that the toolkit.legacy... entry is there and set to true.  And verify that your chrome folder is in the active profile. </p>",davidsk,false,0,0
1609844,1425410,2023-10-10 01:49:26 -0700,2023-10-10 01:49:26 -0700,"<p>David, Thanks so much, it worked for me... Once I got past all the old IBM reminiscences&nbsp;:-) BTW - 1st Computer -IBM 360, @ Orange Coast College, Costa Mesa CA - 1973 </p><pre>                1st Programming Language - FORTRAN on Punch Cards                 2nd Programming Language - APL on an IBM Selectric Terminal </pre>",gtalbott202,false,0,0
1609879,1425410,2023-10-10 02:45:09 -0700,2023-10-10 02:45:09 -0700,"<p>I'm glad all is well.  My first language was Autocoder, 1965: COBOL, 1966; 360 Assembler, 1967.   All the best to you </p>",davidsk,false,0,0
1614811,1425410,2023-10-29 23:48:52 -0700,2023-10-29 23:48:52 -0700,"<p>Can the Devs please either change the positioning back to what every single other program has used since Windows 95 days, or give us the option to select the positioning of the menu toolbar ourselves? </p><p>And no, I don't want to do a CSS hack. It should be a selectable option. </p>",penfolduk01,false,1,0
1614820,1425410,2023-10-30 00:09:31 -0700,2023-10-30 00:09:31 -0700,"<p>I agree. But that's not an option right now. My impression is that the developers don't want you using the menu bar, since it was removed from defaults back in ver 78. </p>",davidsk,false,0,0
1615054,1425410,2023-10-30 22:01:52 -0700,2023-10-30 22:01:52 -0700,"<p>David, I agree with penfolduk01&nbsp;!!  Your close to the coders. I can't believe we are the only ones that have a problem with this change. My ""CSS hack as penfolduk01 calls it"",  never worked&nbsp;!  I am not sure what I did wrong but I could not use your instructions and make them flip!   I tried for 4 days at every possibility I could think of, to no avail.  Just gave up! </p>",ray.wegman,false,0,0
1615190,1425410,2023-10-31 04:59:12 -0700,2023-10-31 04:59:12 -0700,"<p>OK, send me your userchrome css file to davidthunderbird at gmx dot com and I'll look at it. Check that you made the change in config editor for that setting, and that the chrome folder is in the profile folder. I agree this should have been avoidable. </p>",davidsk,false,0,0
1615371,1425410,2023-10-31 22:50:23 -0700,2023-10-31 22:50:23 -0700,"<p>David than you for your help. I have decided to bend with the coders and stay with the changes.  I still do not understand why they switch in the first place&nbsp;?  Same information just on different lines! I thought of down loading and applying back to the 102 version, but stopped short knowing I would not get any more updates.   Again thank you for your time. </p><p>Ray </p>",ray.wegman,false,0,0
1615376,1425410,2023-10-31 23:12:32 -0700,2023-10-31 23:12:32 -0700,"<p>They wrote a long article on the reason for the change. Initially, I believed it, and then I later saw a one-line CSS entry that fixed it, so I remain clueless on the need for the change. To work with the new layout, I decided to remove the menubar and use the other ways to do the same things and the view is now more to my liking. Plus, I customized the unified tool bar by moving all my normal items there, such as reply, replyto, forward, delete, etc. </p>",davidsk,false,0,0
1615460,1425410,2023-11-01 04:09:01 -0700,2023-11-01 04:09:01 -0700,"<p>Yes I pondered that same thing. But decided to just stay with what given.  I trained myself on OS2 when it came out. And I have some AIX under my belt.  The one thing that is common between both of these OS along with Windows and support programs, there are multiple way to do the same thing if you look for them. </p>",ray.wegman,false,0,0
1606685,1425416,2023-09-28 02:46:31 -0700,2023-09-28 02:46:31 -0700,"<p>My guess is that is because you have allmail checked. Personally, I leave allmail unchecked due to the higher overhead and confusion it can cause. </p>",davidsk,false,1,0
1606899,1425416,2023-09-28 22:58:12 -0700,2023-09-28 22:58:12 -0700,"<p>Sorry, the names of the new Apple OS are so generic, and the updates are so plain that I lost track of the naming.  I guess the new one is Sonoma, not Ventura, not that it matters as I can't tell the difference. </p>",chunnel,false,0,0
1609278,1425416,2023-10-07 22:34:37 -0700,2023-10-07 22:34:37 -0700,"<p>That's fascinating.   </p><p><strong>Which checkbox list </strong>is showing ""All Mail""enabled?  Subscriptions?  Or the Unified Folders properties? </p>",wsmwk,false,0,0
1609290,1425416,2023-10-07 23:49:55 -0700,2023-10-07 23:49:55 -0700,"<p>I may have missed this. There were two similar questions and I think I responded with my answer to the wrong question. What do you see when you highlight and rightclick 'Input', click 'properties' and then click 'choose'? </p>",davidsk,false,0,0
1608048,1425417,2023-10-03 06:00:19 -0700,2023-10-03 06:00:19 -0700,<p>Here it is happening again. </p>,chunnel,false,0,0
1608928,1425417,2023-10-06 12:24:32 -0700,2023-10-06 12:24:32 -0700,"<p>Threading is based on the references header in the email.  So your comment is rather irrelevant because you are relying on other data and following that with assumptions. </p><p>Have you read the threading support article? <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",MattAuSupport,false,0,0
1609126,1425417,2023-10-07 04:16:20 -0700,2023-10-07 04:16:20 -0700,"<p>I'm having a problem with the product and my problem is ""irrelevant""?  Again, I do not have this problem with 102 that you have seen I have gone back to. </p>",chunnel,false,0,0
1609229,1425417,2023-10-07 16:15:13 -0700,2023-10-07 16:15:13 -0700,"<em><p>chunnel <a href=""#answer-1609126"" rel=""nofollow"">said</a></p></em> <blockquote>I'm having a problem with the product and my problem is ""irrelevant""?  Again, I do not have this problem with 102 that you have seen I have gone back to. </blockquote> <p>Your statement ""a non related email with a different subject and email address "" is completely irrelevant.   Given as I said threading is based on the references header and you offered no information as to what it contained or the other messages in the same thread contained.  That is it not an issue for you in V102 is also rather irrelevant.  There may be a bug in 102 that was fixed in 115 that caused the correct threading of something that was broken in 102.  I really do not know or care. </p><p>Is the references header not being respected?   Are your settings as described in the support article set to have any regard to the subject or sender or anything but the references header?   </p><p>That is the relevant information. </p><p>I have no idea what setting you have,  you have not shared that information. You are now in no position to comment on the 115 process, as you no longer have the software. Ipso facto there is nothing to fix or discuss as you can no longer reproduce. </p><p>Despite your apparent views,  I nor anyone else can help you as you do not have the software installed or the data to work with to attempt to reproduce the issue to even determine if there is a bug or it is one of your chosen settings that is the problem. </p>",MattAuSupport,false,0,0
1609416,1425417,2023-10-08 10:35:18 -0700,2023-10-08 10:35:18 -0700,"<p>Matt, I get that you must have people complaining constantly at you.  However, you are a volunteer, as you said.  If it's getting to you, then maybe you need to take some time off as your responses are pretty acerbic.  Mine have been too so I apologize for that. </p><p>If you need info I will willingly install a copy of 115 alongside 102 to provide that info after importing my profile into 115.  Just tell me what you need. </p>",chunnel,false,0,0
1606694,1425419,2023-09-28 03:04:42 -0700,2023-09-28 03:04:42 -0700,"<p>Maybe if you post a screenshot of the SMTP server settings, someone here will have suggestions. </p>",davidsk,false,0,0
1606702,1425422,2023-09-28 03:43:19 -0700,2023-09-28 03:43:19 -0700,"<p>You must accept cookies in TB Settings/Privacy &amp; Security, at least for the MS domain <a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a>, so that the OAuth authentication can complete and store a token in Saved Passwords. </p>",sfhowes,false,0,0
1606711,1425425,2023-09-28 04:12:58 -0700,2023-09-28 04:12:58 -0700,"<p>After some more searching, I believe I have found the profiles at  1) C:\Users\xxxxxxx\AppData\Local\Packages\MozillaThunderbird.xxxxxxx\LocalCache\Local\Thunderbird\Profiles\xxxxxxx.default-release and  2) C:\Users\xxxxxxx\AppData\Local\Packages\MozillaThunderbird.xxxxxxx\LocalCache\Local\Thunderbird\Profiles\xxxxxxx.default </p><p>Also apologies for the wrong slashes in the earlier post - I am coming from Linux. </p>",twtroughton,false,0,0
1606707,1425426,2023-09-28 04:04:15 -0700,2023-09-28 04:04:15 -0700,"<p>Thunderbird:   I have a Folder with 119 messages in the folder, need to send all 119 messages from Local box called ""Fraudfiles"". I need to attach to a Thunderbird reply to an abuse site, There are too many e-mails to attach;  I can not see any way to do this in Thunderbird e-mail. Also, is there a way to copy the folder with all 119 messages in it to an e-mail address??? </p>",cherock,false,0,0
1607363,1425426,2023-09-30 13:23:26 -0700,2023-09-30 13:23:26 -0700,"<p>I did NOT see a solution, only a bookmark window, but no explaination as to what I need to do; a process to copy all 119 e-mails to one e-mail address for abuse or fraudulent e-mail. </p>",cherock,false,0,0
1607415,1425426,2023-09-30 18:44:40 -0700,2023-09-30 18:44:40 -0700,"<p>I would suggest to go into the folder with the 119 emails, select all of them (e.g. via ctrl + A), then right-click on the messages and choose ""save as..."". Once you have saved the messages to a folder on your computer, you can use a programm to compress the mails into a single file. Usually your operating system should be able to do this, but there are also dedicated tools out there, like 7zip. Afterwards, you can attach this compressed file (e.g. as .zip or .7zip) to an email, which you then can send to your correspondent. I suspect this file will be quite large and many email providers refuse to transfer or receive files larger than 10-20 megabytes, so you potentially might be forced to use a file host service (<a href=""https://alternativeto.net/software/filemail/?license=opensource"" rel=""nofollow"">https://alternativeto.net/software/filemail/?license=opensource</a>) or another synchronisation service like samba, syncthing, onedrive or dropbox et cetera. </p>",Thilo.Ertel,true,0,0
1606714,1425431,2023-09-28 04:31:08 -0700,2023-09-28 04:31:08 -0700,"<p>Although this may not be your issue, the problem you describe 'sounds like' two or more accounts are using the same SMTP server. This is not uncommon where a user has two or more email accounts with the same provider. To ensure that is not a problem, I suggest - clicking to account setting pane and selecting 'Outgoing server (SMTP' and ensure that the description field for each SMTP server is different. If any have the same name, that could be an indicator of the problem. - next, review the account page for each account, ensuring that the bottom line that identifies the SMTP server is the correct one for that account and that the email id for the server matches the email id for the account </p>",davidsk,false,0,0
1606716,1425431,2023-09-28 05:03:07 -0700,2023-09-28 05:03:07 -0700,"<p>Thank you for you notes.  Each of my 4 email accounts have unique user names and account id names.  The problem is that the User Name in the Edit SMTP menu in all 4 accounts always changes to the last setting and account used to get outgoing mail to work. Then the other 3 accounts, now with that last SMTP user name identical to that sent one, will not send mail until I change it to its own username. Then that changes the other 3 and so on.  Not fun to use now. </p>",warrenp3,false,0,0
1606719,1425431,2023-09-28 05:18:51 -0700,2023-09-28 05:18:51 -0700,"<p>To explain more:  The Outgoing SMTP User Name for all 4 email accounts is always the same for each one.  The User Name will always change to be the same as the last address used to send an email. If I want to send an email from one of the other 3 accounts, I have to change its SMTP User Name to its address, but then the other 3 are also changed to that mail's address.  Something appears to not be working right with the SMTP User Name field which cannot be locked. </p>",warrenp3,false,0,0
1606720,1425431,2023-09-28 05:20:38 -0700,2023-09-28 05:20:38 -0700,"<p>Please bear with me on this. I am not saying you are wrong, but the symptoms you describe match the problem I see. It will help if you provide five screen prints, one of each account pane that shows the outgoing SMTP server and one of the SMTP servers that shows their descriptive names. For full verification, screenprints of each SMTP server setting would be nice. </p>",davidsk,false,0,0
1606726,1425431,2023-09-28 06:20:58 -0700,2023-09-28 06:20:58 -0700,"<p>I've attached two screen shots:  </p> <ol><li>1 shows the Account Settings menu and address p3@charter.net </li><li>2 shows the SMTP basic settings, and the User Name in this case being p3@charter.net </li><li>3 shows the Server Settings and User Name in this case being the same p3@charter.net </li></ol> <p>If I go to another email address like 25@charter.net, then the #1 Account Setting address will be 25@charter.net, the #2 SMTP setting will however still be p3@charter.net, and the #3 Server Setting will be 25@charter.net and then the outgoing mail will not be sent thus producing that error code. All other email address will now have the new  User Name as 25@charter.net regardless of their own account user name. If I correct the #2 User Name address to 25@charter.net, then it will send an email but will also change that setting in the other three addresses. </p>",warrenp3,false,0,0
1606883,1425431,2023-09-28 21:42:33 -0700,2023-09-28 21:42:33 -0700,"<p>Please do what I am requesting, as I continue to believe that you are sharing the same SMTP server across multiple accounts. You continue show account info, but never the SMTP server being used or the SMTP server information, which is what is causing your errors, </p>",davidsk,false,0,0
1606901,1425431,2023-09-28 23:02:49 -0700,2023-09-28 23:02:49 -0700,"<p>OK sorry,  but I thought the 3 screenshots had that info.  But I guess I don't understand exactly what you are asking for.  Please list/tell me exactly where and how do I find that information so I can send it to you.  I am using TB 115.3.0 (64bit). I'm just not seeing the SMTP server information needed and don't know where to find it. Thank you for your patience and help and for not giving up on me. Much appreciated. </p>",warrenp3,false,0,0
1606925,1425431,2023-09-29 00:27:17 -0700,2023-09-29 00:27:17 -0700,"<p>Okay, the account shots were the right ones, but did not show the entire pane. Repeat them, but include the entire pane, as the bottom line, showing the assigned SMTP server, is important. Do this for each account, Then, as attached screenshot shows, click account settings and scroll down to 'Outgoing Servers (SMTP) in left sidebar, click to show the summary of all SMTP servers, and do screenshot of that. Finally, click 'edit' on that pane for each of them and do screenshot of the SMTP details. That should do it. We'll get through this..&nbsp;:) </p>",davidsk,false,0,0
1606940,1425431,2023-09-29 01:24:15 -0700,2023-09-29 01:24:15 -0700,"<p>Here are the screen shots that you wanted (I think).  The strange thing is that when I put the SMTP email address into one account, it automatically change all the other three accounts. Then the one correct account works and will send emails, but the other three get the error message and won't send mail because now their SMTP email address is wrong for them. </p>",warrenp3,false,0,0
1606957,1425431,2023-09-29 02:07:01 -0700,2023-09-29 02:07:01 -0700,"<p>It is exactly as I suspected: all the SMTP servers have the same description. To fix the problem, you need to edit each of them in the account settings&gt;Outgoing Server (SMTP) pane and give each a different DESCRIPTION. Since they all have the same name, Thunderbird goes with the default. I suggest putting each email id within the description field for easy identification. Do that for all four SMTP servers. Then, click the account page for each, and at bottom of pane, click and set the appropriate SMTP server. </p>",davidsk,false,2,0
1606993,1425431,2023-09-29 03:21:29 -0700,2023-09-29 03:21:29 -0700,"<p>David, Thank you very much for you help. That  did it and now things are working as they should!  Much appreciated. </p>",warrenp3,false,0,0
1606728,1425435,2023-09-28 06:26:41 -0700,2023-09-28 06:26:41 -0700,"<p>Here it is:   <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/</a>     but I do not recommend it. That version is dead. Learning 115 is to your advantage. </p>",davidsk,false,0,2
1606737,1425436,2023-09-28 07:49:27 -0700,2023-09-28 07:49:27 -0700,"<p>Have you turned on 3rd-party access? </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>Are your settings correct? </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",sfhowes,false,0,0
1606727,1425438,2023-09-28 06:24:13 -0700,2023-09-28 06:24:13 -0700,"<p>Well, remember this is an email client, not a word processing system. In doing bullets, you use HTML and it has its limitations--not Thunderbird--HTML. I can create bulleted lists, press tab and create indented bulleted lists, so I am unclear on your problem. I suggest going slowly in accusing Thunderbird of a stupid design. Working with HTML takes practice. </p>",davidsk,false,0,0
1607489,1425440,2023-10-01 02:11:13 -0700,2023-10-01 02:11:13 -0700,"<p>to add to the question, this issue was covered a while ago on <a href=""https://support.mozilla.org/en-US/questions/1352966"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1352966</a> . I do not have Bitdefender, so that fix do not apply to my case. </p>",javier1271,false,0,0
1607676,1425440,2023-10-01 18:47:10 -0700,2023-10-01 18:47:10 -0700,<p>Did you configure Hotmail as POP.  IIRC Hotmail marks pop mail downloaded as read on their web interface.  They even move it to a POP folder when asked to delete it they do what you expect so well. </p>,MattAuSupport,false,0,0
1607719,1425440,2023-10-01 23:49:27 -0700,2023-10-01 23:49:27 -0700,"<p>Hi Matt, I have apps allowed to use the POP function on my Hotmail. The exported messages do not go to the POP folder thou. They show as read on Hotmail and as unread on Thunderbird, until I open them. I was using MS Outlook 2010 before to handle my Hotmail, but it not supported by MS, so I cannot download email with it.  When I used Outlook 2010 in the past, my Hotmail messages were still untouched on the web page, even when I had them downloaded using the POP client. </p><p>The issue I am having is the same one other folks had when they had the Bitdefender junk email box clicked, except that I don't have Bitdefender on my system. Any more ideas??? Thank you. </p>",javier1271,false,0,0
1606869,1425441,2023-09-28 20:59:32 -0700,2023-09-28 20:59:32 -0700,<p>Please post a screen shot </p>,wsmwk,false,0,0
