id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407478,2023-03-08 16:24:48 -0800,2023-03-08 16:33:32 -0800,Posta elettronica,"<p>quando vado per aggiornare la posta mi esce ""Non c’è spazio sufficiente per scaricare nuovi messaggi. Eliminare la vecchia posta, svuotare il Cestino, compattare le cartelle e riprovare."" premetto che ho spazio sia sul disco che sull'account email. ho provato a compattare ma esce ""Alcune cartelle (ad esempio “Posta in arrivo su xxxxxxxxx@xxxxxxx.it”) non possono essere compattate perché lo spazio sul disco è insufficiente. Eliminare alcuni file e riprovare."" non saprei più come risolvere. </p>",other;,thunderbird,other,it,1569657;,ciccaronesrl
1407481,2023-03-08 17:08:34 -0800,2023-04-12 23:46:38 -0700,"Emails not showing in Inbox, but show in all mail","<p>All of a sudden I am unable to see any emails in Thunderbird.  When I click on where they are I can see a preview below (see attached image) </p><p>If I go to All mail, then all emails are shown. I can right click on an email and open in new tab and see the full email. </p><p>I've uninstalled and re-installed the latest version of Thunderbird, but the issue still persists. </p><p>Any ideas? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1569729;1570848;1575331;1575332;,frasserbeecroft
1407483,2023-03-08 17:25:30 -0800,2023-03-08 19:47:56 -0800,Delete mails from server after specific period,"<p>If I set the server to delete emails after 1 day and someone sends an email on Saturday and I open thunderbird on Monday, will that email still be on the server? </p>",other;,thunderbird,other,en-US,1569675;,apapoulis
1407484,2023-03-08 17:38:41 -0800,2023-03-09 03:23:28 -0800,Ricerche salvate in thiunderbird 102.8.0,"<p>Nella versione attuale, non è possibile creare delle ricerche e salvarle con file--new--saved search... come posso creare una cartella (tipo smart fonder) dove trovo per esempio tutte le mail con stelle? grazie. </p>",other;,thunderbird,other,it,1569693;1569695;1569699;1569736;,alessandro.zicari
1407488,2023-03-08 17:56:52 -0800,2023-03-15 01:00:45 -0700,The Thunderbird progrem keeps disappearing!,"<p><em>I posted this question a while back, and not received any help. </em> Can somebody please help? It's got to the stage where I'm going to have to change to Outlook...<em> </em> </p><p>Hello, I am having an issue with Thunderbird recently on my Windows 10 desktop. The program just disappears from my system. I can download again, and everything works fine, all accounts and data are still there. This has been happening on and off for about the last ten days or so. </p><p>This morning, I have got Thunderbird running and is working, but the icon has disappeared from the desktop and the program is not available in the start menu, but is still running on the desktop! </p><p>This issue is not limited to my computer, my colleague in the office is having the same issue on a Windows 11 system. </p><p>Can anyone help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1569728;1569831;1569858;1569860;1570323;1570375;1570484;1570731;,paul513
1407490,2023-03-08 18:47:10 -0800,2023-06-30 04:46:25 -0700,"""Junk"" folder accidentally moved to ""Trash"" folder","<p>I accidentally moved the entire ""Junk"" folder (from Yahoo Mail) into the ""Trash"" folder. How can I restore the Junk folder back to it's original location? Dragging it back is not permitted by the software.  Interestingly the function still works as Yahoo seems to protect the folder and functionality from being deleted on the server). HuntArchitect solved a similar problem 2 years ago for a POP account, however in my case it's an IMAP set-up and his solution doesn't work (the folder gets moved back into Trash automatically, even though I can't see it in the Yahoo webmail trash folder). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571715;1587783;1587785;,daisy111duke
1407494,2023-03-08 20:06:58 -0800,2023-03-13 02:12:33 -0700,Thunderbird smette di rispondere durante l'inserimento dei destinatari,"<p>Buon pomeriggio a tutti,  sono qui per segnalare un problema che sto riscontrando da circa 2/3 settimane e per il quale chiedo gentilmente supporto. Premetto che prima di aprire questa descrizione ho provato a fare una ricerca, ma quello che ho trovato non mi sembrava la stessa mia problematica e pertanto ho optato per una discussione ex novo. Se mi dovesse essere sfuggito qualcosa mi scuso. La problematica, molto semplicemente è questa: Thunderbird, quando scrivo un nuovo messaggio di posta, si blocca quando devo inserire i destinatari nel suo campo specifico. Cosa significa che si blocca? Che, per circa 20 secondi, l'applicazione smette di rispondere (col relativo classico avviso di Windows) e poi riprende a funzionare. Se però modifico/aggiungo un destinatario, Thunderbird si blocca di nuovo, rendendo particolarmente frustrante l'invio di mail. Ho provato a cancellare la cache di avvio ma il problema persiste. La versione di Thunderbird è la 102.8.0 per Windows 11 Pro versione 22H2.  Resto a completa disposizione e ringrazio in anticipo per tutto il supporto. Buon proseguimento di serata. </p>",fix-problems;,thunderbird,troubleshooting,it,1569694;1569696;1569700;1569703;1569706;1569707;1569710;1569718;1569823;1569877;1569886;1570374;,Francesco__C
1407498,2023-03-08 20:23:25 -0800,2023-03-09 02:35:34 -0800,Email body is not full width,<p>I am sending emails from thunderbird to gmail but I see that email body width is less and not full width. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1569733;,aditodkar
1407501,2023-03-08 20:42:10 -0800,2023-03-08 20:42:10 -0800,Thunderbird and multiple email accounts,"<p>Hi, using Thunderbird v102.8.0 </p><p>I ran into an issue setting up Thunderbird yesterday which I managed to resolve, thought I would share information in case it helps other </p><p>I have an internal email server (Synology MailPlus) providing IMAP\POP3 And external email services provider (Fastmail) providing SMTP\IMAP\POP3 </p><p>I added internal email server first, no grumbles.  I added external email server second, no grumbles </p><p>I could read and organise emails fine on the internal server I could read email fine from external server... but I could not send any outgoing emails </p><p>The issue was fixed by first turning on SMTP services on my internal email server, then Add external server first and add internal server second </p><p>Its been a few years since I used Thunderbird  I feel sure the fore mentioned configuration used to work </p><p>I'm pleased to come back to Thunderbird, the product looks fantastic now, the core set of features seems much stronger, many thanks to the community and sponsors, greatly looking forward to using Thunderbird </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",firefox2253
1407505,2023-03-08 22:10:56 -0800,2023-06-14 23:05:47 -0700,Newly created Mail accounts disappear,"<p>I have configured the same two e-mail accounts hosted by HostEurope at least 3 times in my installation of Thunderbird under Ubuntu Studio 22.04 LTS, following <a href=""https://www.hosteurope.de/faq/e-mail/mailprogramme/thunderbird/#thunderbird-en"" rel=""nofollow"">the provider's instructions</a> the provider's instructions.  Each time Thunderbird creates the appropriate new folders in its Imap directory and synchronizes the local storage with the online accounts.  However, the next time I open Thunderbird, the accounts have disappeared from the Accounts listing.  There are no error messages. How can I get these accounts to ""stick"", or at least figure out what is going wrong? </p>",other;,thunderbird,other,en-US,1585308;1585425;1585427;1585434;1585440;1585444;1585593;1585604;,rsbrux
