id,created,updated,title,content,tags,product,topic,locale,answers,creator
1417554,2023-07-05 01:53:30 -0700,2023-07-05 02:36:31 -0700,Delay in posting link to latest binary,"<p>I've notice that the Mozilla Foundation Security Advisory page is very timely on release details of security fixed but the Thunderbird Release Notes and main download link are not. </p><p>When security patches are detailed here: <a href=""https://www.mozilla.org/en-US/security/advisories/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/advisories/</a> </p><p>Sometimes it is delayed DAYS before the updated binary is available for download on the main Thunderbird page <a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> or shown in the changelog at <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>What is that? Isn't that kind of a big issue? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1588836;1588837;,evit
1417555,2023-07-05 02:05:04 -0700,2023-07-05 04:05:20 -0700,Importazione da Windows Live Mail,"<p>Salve, </p><p>premesso che in passato ho sempre utilizzato il tools di terze parti Import Export Tools per la migrazione di posta tra Windows Live Mail e Thunderbird. Conosco bene la procedura ma sembra non più funzionare. Volevo sapere che alternativa ho. Grazie </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1588862;,pasquale.heronsw
1417556,2023-07-05 02:18:47 -0700,2023-07-05 04:01:35 -0700,problemi con yahoo.com,"<p>Buongiorno, sto cercando di configurare i miei account sul mio portatile ma ogni volta ricevo questa dicitura.: impossibile autenticarsi sul server. La configurazione, il nome o la password potrebbero essere errati.  Io ho seguito tutte le indicazioni e il nome utente e password sono corrette. P.S. Ho usato i stessi parametri che ho in uso sul PC di casa e che funziona tutto perfettamente. Grazie </p>",other;needsinfo;,thunderbird,other,it,1588860;,roberto.dicosimo
1417560,2023-07-05 02:51:49 -0700,2023-07-05 03:23:42 -0700,How to set a particular account for default sending?,"<p>I have 20 email accounts on Thunderbird. All that works fine.  If I click to reply to an email, the reply is sent from the account it came from. Fine.  </p><p>If I click write to write a new email, it sends from the account that is currently highlighted.  This is causing me trouble, because I mostly only send emails from account 2. But sometimes I forget. Old age. And someone gets an email from an address they don't recognize.   </p><p>I don't know if there is a way to configure the default sending address, regardless of which account is currently highlighted.  </p><p>Is there a way to make that default to account two, or any particular account? To stop these errors caused mostly by me! As I said this does not happen for replies, only new emails. </p>",customize;,thunderbird,settings,en-US,1588850;,steve.waechter
1417563,2023-07-05 03:27:27 -0700,2023-07-17 05:17:46 -0700,How to change each insertable table border to a simple thin line?,"<p>On border width=1, inserted tables' four outer borders are doubled as if to depict in 2D a picture frame.  How to change each to a simple thin line? </p>",customize;,thunderbird,settings,en-US,1588869;1588927;1589044;1591094;1591124;1591129;1591131;,Detail
1417564,2023-07-05 03:27:55 -0700,2023-07-05 03:27:55 -0700,Error Messages when trying to delete emails on Inbox folder,"<p>Hi there, </p><p>Whenever we are trying to delete an email on the on Thunderbird Inbox, different error messages appear as follows: </p><p>""Undelivered Mail Returned to Sender"" ""Your e-mail will be excluded permanently"" ""Your e-email in on the excluding List"" </p><p><br> Please refer to snapshot attached. We would appreciate your assistance on this matter. </p><p>Thanks and regards, Monique </p>",desktop;fix-problems;windows-11;,thunderbird,tips-and-tricks,en-US,"",info.alphamedicalsolutions
1417569,2023-07-05 04:13:50 -0700,2023-07-05 04:13:50 -0700,Opening links i emails: posix_spawn: Permission denied (13),"<p>Using Debian 11.7 with thunderbird 1:102.12.0-1~deb11u1 </p><p>Tried with and without setting network.protocol-handler. xdg-open <a href=""https://github.com/"" rel=""nofollow"">https://github.com/</a> works fine. So does sensible-browser. xdg-settings get default-web-browser =&gt; google-chrome.desktop KDE default browser is Google Chrome. </p><p>/etc/alternatives/gnome-www-browser -&gt; /usr/bin/google-chrome-stable /etc/alternatives/x-www-browser -&gt; /usr/bin/google-chrome-stable /usr/bin/google-chrome-stable -&gt; /opt/google/chrome/google-chrome </p><p>Tried running thunderbird in troubleshooting mode.  Running LANG=C thunderbird and opening links gives: </p><p>[4242:4242:0705/195659.393537:FATAL:<a href=""http://spawn_subprocess.cc"" rel=""nofollow"">spawn_subprocess.cc</a>(221)] posix_spawn: Permission denied (13) </p>",other;,thunderbird,other,en-US,"",aigan
1417572,2023-07-05 05:05:44 -0700,2023-07-05 05:05:44 -0700,Ive spent hours trying to send emails through myyahoo. No luck,<p>I've tried every combanation SMTP and myyahoo rejects or times out. What do I do next? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",DArnold
1417573,2023-07-05 05:05:50 -0700,2023-12-10 12:21:37 -0800,Sending emails from Thunderbird using Spectrum,"<p>I have been using Thunderbird as my email client for many years with Spectrum. I recently hit a problem with sending mail and Spectrum support has not been helpful (""We don't support 3rd party clients""). </p><p>I can no longer send outgoing email using Thunderbird on any of my Spectrum email accounts. </p><p>I have no problem receiving incoming email on any of these accounts. I also don't have a problem sending email from my iPhone or iPad. </p><p>Any assistance would be very much appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1589314;1623328;,rprond
1417577,2023-07-05 05:28:40 -0700,2023-07-05 05:28:40 -0700,Attachements?,<p>In my Thunderbird Email the Attach button does not work? </p>,other;,thunderbird,other,en-US,"",flmalery
1417580,2023-07-05 05:45:10 -0700,2023-07-05 06:05:42 -0700,"No ""Preferences"" for remote content blocking","<p><a href=""/en-US/kb/remote-content-in-messages"" rel=""nofollow"">This article</a> shows `Preferences` that allow to fine tune what addresses will be allowed for getting remote content. </p><p>My messages, however, show `Remote content was hidden: show remote content - always show remote content from x`. </p><p>But when I click `View using the classic reader`, the `Preferences` are there. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1588918;,user114379657883205066454104662542140665635
1417584,2023-07-05 06:06:44 -0700,2023-07-05 06:06:44 -0700,reinstalled Thunderbird - where can I find my old local folders?,<p>I reinstalled Thunderbird. I don't see all my old saved messages. Is there some way/somewhere I can recover them? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",symonjim
1417585,2023-07-05 06:12:48 -0700,2023-07-30 02:31:35 -0700,Sendiing PDF file with Thunderbird past 3 months end up unreadable to sender,"<p>Thunderbird 102.12.0  I have used and sent PDF files to people for 20+ years.  Last few weeks I will get a response from senders that they cannot open the PDF.  Not every time.  Same file(s) I have sent for years.  I can open the files fine, even on a recent Chromebook.  Before sending I can right click the PDF and open it before being sent. I use Thunderbird for 2 different Email accounts.  I can send from one account TO my main account (<a href=""http://butkus.org"" rel=""nofollow"">butkus.org</a>) and it works, I can open the PDF.  I have tried different files. </p><p>If I sent from my main account, <a href=""http://Butkus.org"" rel=""nofollow"">Butkus.org</a> to another account, it cannot be opened.  They are only 9mb in size.  They are ""certified"" PDF files (locked from changes) as well as standard PDF files. The file size is correct when received.  I try even saving it first. I can put the same file on my website, and they can be opened. I can send them to me (<a href=""http://butkus.org"" rel=""nofollow"">butkus.org</a>) from other accounts and open that same account fine&nbsp;? ?  So it's only outgoing PDF problems.  I did try the ""right click"" and repair folders. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1593689;,mbutkus
1417587,2023-07-05 06:18:27 -0700,2023-07-05 06:18:27 -0700,Thunderbird not able to log into server - new Outlook requirements?,"<p>Until today Thunderbird would get my email from the Outlook server, <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. Today it stopped working and I can't get my emails. I do get new emails using Outlook. Looked as though it might be new requirements (OAuth2 instead of Normal Password) so I tried changing to OAuth2. Now it pops up a window ""Enter credentials for symonjim@sybr.net on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"". At first it always came up blank. Now it comes up asking me to log in to Google. I tried to eliminate any sort of reference or connection to Google but I can't get rid of it and any attempt to log in to Google fails. </p><p>How can I do OAuth2 into outlook from Thunderbird? </p><p>Why does the new credentials window either come up blank or insisting on Google? </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",symonjim
1417588,2023-07-05 06:25:45 -0700,2023-07-05 21:15:13 -0700,Load Thunderbird,"<p>Hello, </p><p>I've had Thunderbird installed on a Win10 PC for over 7 years and today when attempting to open Thunderbird I get an error message saying ""Couldn't load XPCOM"".  The ssd disk appears to be ok!  </p><p>How do I fix this? </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1589039;,dieterhaes
1417591,2023-07-05 07:01:59 -0700,2023-11-07 01:50:27 -0800,Message filters,<p>Is there any way to quickly alphabetize my message filter names? </p>,customize;,thunderbird,settings,en-US,1589781;1616652;,browning18
1417598,2023-07-05 08:48:36 -0700,2023-07-05 08:48:36 -0700,Dark mode Thunderbird 102.12 for Mac.,<p>How do I disable dark mode in all windows in dark mode Thunderbird 102.12 for Mac? I was able to turn write window to white however inbox is still dark.  </p><p>RJ </p>,customize;,thunderbird,settings,en-US,"",Iphonephoto
1417600,2023-07-05 09:03:00 -0700,2023-07-05 09:03:00 -0700,Thunderbird corrupted (?) after uploading latest Ventura OS,"<p>I uploaded the latest version of Ventura to my IMac....and it said that something was wrong with my Thunderbird and that I should trash it. When I went to re-sign up and re-connect to my Mindspring/EarthLink account, it appears that I've lost all of my past emails (and group lists, etc.) </p><p>Is that gone forever or is there a way to retrieve 20 years of history????? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dchaplan
1417607,2023-07-05 10:09:51 -0700,2023-07-05 10:09:51 -0700,Unable to Add Event or Task in Calendar,<p>For some reason after enabling a calendar the new evet and new task commands are disabled. </p><p>Any ideas? James </p>,calendar;,thunderbird,calendar,en-US,"",JamesJ
1417620,2023-07-05 13:27:09 -0700,2023-07-06 03:48:57 -0700,Thunderbird is not pulling down emails that the Email host has flagged as Junk,"<p>I have just found out that Thunderbird is not pulling down emails that the Email host has flagged as Junk and put in the Junk folder.  Some of these emails are legitimate emails, not Junk. </p><p>Or to put it another way. </p><p>If I log into my email host provider webmail interface I can see thousands of emails in the junk folder that Thunderbird has not pulled down.   </p><p>My email hosting company tells me there is a way to make thunderbird sync with all folders including the junk folder - to ensure I get all emails including Junk.  Is this right?  If so how do I do that? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1589038;1589088;,David724
1417623,2023-07-05 15:30:45 -0700,2023-07-05 15:30:45 -0700,Can't Send Email Suddenly,"<p>All of a sudden, after years of everything working, I can no longer send emails from Thunderbird.  I called my internet/email provider and they did all kinds of stuff to check if it was their problem and ruled things out and said it must be Thunderbird.  All of the email settings are correct.  I tried turning off my Norton from scanning outgoing email.  I'm stumped.  Outgoing server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  Port 587.  Normal Password.  SSL/TLS.  When I try to send, it tries for awhile and then times out and says it can't connect to server. </p><p>I get incoming emails fine and all of my internet surfing works fine.  Started suddenly about a week ago. Thanks. </p>",other;,thunderbird,other,en-US,"",khq0660
1417627,2023-07-05 16:05:07 -0700,2023-07-06 14:33:05 -0700,Default account to send with,"<p>Thought I posted this, but can't find it.... How do I set a default account to send with, UNLESS I specifically choose a different one? ie whenever I click ""Write"", I want it to use the same account every time, unless I manually choose a different one... Thought it always did this, but have sent a few emails recently, and they seem to have defaulted to the ""last used"" address. Thanks. </p>",other;,thunderbird,other,en-US,1589035;1589043;1589084;1589175;,hornetster
