id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584002,1415073,2023-06-04 18:31:38 -0700,2023-06-04 18:31:38 -0700,<p>Scusate invio allegati Paolo </p>,paolo35,false,0,0
1584006,1415073,2023-06-04 18:59:28 -0700,2023-06-04 18:59:28 -0700,<p>Cambia qualcosa se metti 587 al posto di 25 per la porta di connessione? (la porta 25 di solito è usata per connessioni non cifrate) </p>,@next,false,0,0
1584030,1415073,2023-06-04 23:37:28 -0700,2023-06-04 23:37:28 -0700,"<p>Buongiorno, grazie della rapida risposta. </p><p>L'invio della posta elettronica sembra funzionare (escluso Gmail) solo con porta 25, la ricezione va bene. </p><p>Come da allegati, entrando in Impostazioni account - Impostazioni server ... trovo il Metodo di autenticazione Oauth2 ma non riesco settarlo. </p><p>Ringrazio da ora chi vorrà darmi un aiuto. Paolo </p>",paolo35,false,0,0
1584046,1415073,2023-06-05 01:44:07 -0700,2023-06-05 01:44:07 -0700,"<p>Scusami ma non capisco bene la questione. L'articolo che hai citato all'inizio vale SOLO per Gmail. Per gli altri account devi usare il metodo che ti dice il fornitore. In altre parole se l'indirizzo non è Gmail, non devi usare Oauth a meno che non sia quello che ti ha indicato il tuo fornitore. Se invece è Gmail, la porta da usare è la 587 e a quel punto Oauth dovrebbe essere attivo. Non c'è altro da settare, se degli Ouath non devi inserire alcuna password. La prima volta che scarichi / invii la posta ti verrà chiesto di fare un login speciale. </p>",@next,false,0,0
1584101,1415073,2023-06-05 07:59:57 -0700,2023-06-05 07:59:57 -0700,"<p>Scusa ma sono io a non essere molto chiaro perché poco pratico. Uso Thunderbird 102.11.2 con Windows 10 per la gestione di più caselle di posta elettronica di un mio dominio utilizzando:  - Porta: 25 - Sicurezza della connessione: STARTTLS - Modo di autenticazione: Password normale Fino a qualche giorno fa tutto OK, ora non riesco più spedire nessuna email agli account <strong>gmail</strong> (Delivery status notification). Se effettuo un invio da un mio indirizzo <strong>gmail</strong> a qualsiasi casella del mio dominio, Thunderbird lo riceve correttamente. Tutto il resto funziona perfettamente come prima. Pensavo fosse un problema di sicurezza verso gli account <strong>gmail</strong>, per quello ho provato cambiare impostazioni (senza risultato). Non riesco capire dove sia il problema. Spero di non abusare troppo della pazienza Paolo </p>",paolo35,false,0,0
1584150,1415073,2023-06-05 17:41:51 -0700,2023-06-05 17:41:51 -0700,"<p>Forse è il caso che spieghi con un esempio, perché non mi è ancora chiara la situazione e ciò che vuoi fare. </p><p>Al momento io ho capito che: a) hai un indirizzo email su dominio che usa la porta standard 25 b) hai anche un account Google/Gmail c) quando invii un messaggio dal tuo indirizzo su dominio ad un indirizzo gmail ricevi un messaggio di errore. Se invece la invii dal tuo account gmail non registri problemi. </p><p>Ho capito bene? Inoltre se ricevi un messaggio di errore, puoi trascriverlo in maniera esatta? </p>",@next,false,0,0
1584275,1415073,2023-06-06 09:34:28 -0700,2023-06-06 09:34:28 -0700,"<p>Esatto. Praticamente ho più indirizzi email sul dominio che usano la porta standard 25 L'invio funziona perfettamente verso tutti gli account escluso gmail </p><p>Delivery status notification This is an automatically generated Delivery Status Notification.       Delivery to the following recipients was aborted after 1 second(s): </p><pre>* xyz@gmail.com </pre> <p>Reporting-MTA: dns; <a href=""http://smtpcmd04.vf.aruba.it"" rel=""nofollow"">smtpcmd04.vf.aruba.it</a> [62.149.176.154] Received-From-MTA: dns; [192.168.1.4] [151.71.83.46] Arrival-Date: Wed, 07 Jun 2023 00:13:54 +0200 Final-recipient: rfc822; xyz@gmail.com Action: failed Status: 5.1.1 Diagnostic-Code: smtp;  550 5.7.26 instructions on setting up authentication. 29-20020a170906015d00b00969d4c425e7si7182582ejh.222 - gsmtp Last-attempt-Date: Wed, 07 Jun 2023 00:13:55 +0200 </p><p>Grazie </p>",paolo35,false,0,0
1584305,1415073,2023-06-06 17:10:47 -0700,2023-06-06 17:10:47 -0700,"<p>Ok, ora forse è più chiaro. Mi spiace ma non c'è nulla che puoi fare da Thunderbird. Ti consiglio di contattare il provider che ospita il tuo dominio/server di posta ed esporre il problema. E' un problema che va risolto lato server. </p>",@next,false,0,0
1584386,1415073,2023-06-07 09:44:39 -0700,2023-06-07 09:44:39 -0700,"<p>Okay, grazie della disponibilità. </p>",paolo35,false,0,0
1584016,1415080,2023-06-04 21:04:20 -0700,2023-06-04 21:04:20 -0700,"<p>What exactly do you mean by ""all the fixes"", other than repair folder? </p>",stancestans,false,0,0
