id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583887,1415008,2023-06-03 22:34:57 -0700,2023-06-03 22:34:57 -0700,<p>I suggest you contact the author on this. The tools&gt;addon menu gives access info for each installed addon. </p>,davidsk,false,0,0
1583919,1415008,2023-06-04 02:34:49 -0700,2023-06-04 02:34:49 -0700,<p>Have you defined the Export directories in the add-on's settings (see picture)? </p>,sfhowes,false,0,0
1584834,1415011,2023-06-09 21:11:40 -0700,2023-06-09 21:11:40 -0700,"<p>if you have feedback or an idea, perhaps submit it to the feedback forum. <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p>If you have an explicit enhancement request file the request in bugzilla. <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1583884,1415013,2023-06-03 22:32:37 -0700,2023-06-03 22:32:37 -0700,"<p>Yes, that is the nature of POP accounts. It downloads from web server to PC and deletes from web server. And you can create local folders and move messages to them. </p>",davidsk,false,0,0
1585165,1415013,2023-06-12 00:27:03 -0700,2023-06-12 00:27:03 -0700,"<p>Thank you for the response.  With this nearly-reassurance, transferring the first load of emails was tried and seems to have worked fine.  Unexpectedly, not just the Inbox contents came over but also Sent and a couple of other 'labels' that I had set up for things I wanted to stay in Gmail.  (Presumably another Gmail thing I don't understand.)  Fortunately I had opted for Do not delete from web server, just in case, so not a problem. </p>",BishopJ,false,0,0
1583904,1415018,2023-06-04 01:06:07 -0700,2023-06-04 01:06:07 -0700,"<p>Although not in the message list, the message preview pane does show the full email address and, like you, I use that frequently when receiving suspicious email. </p>",davidsk,false,0,0
1584027,1415027,2023-06-04 23:18:47 -0700,2023-06-04 23:18:47 -0700,"<p>Please share more info, such as the error message you are receiving, the email provider, and whether IMAP or POP. That will help anyone who has suggestions to respond. Thank you. </p>",davidsk,false,0,0
1584026,1415030,2023-06-04 23:17:17 -0700,2023-06-04 23:17:17 -0700,"<p>That sometimes happens when compacting files. You did the right thing in deleting them. Does it happen often? No, it's actually quite rare. </p>",davidsk,false,1,0
1584038,1415030,2023-06-05 00:48:42 -0700,2023-06-05 00:48:42 -0700,"<p>Thanks, David! </p><p>Can't say for sure if it solved the problem, but I am hopeful that I guessed right.  I think the problem has to do with the size of my wife's gmail inbox (rather large).  I am advising her to move some messages to an offline location.  My theory is that a large IMAP store keeps Thunderbird busy synchronizing and compacting, and that sooner or later such activity will generate an error.   </p><p>If anyone wants to try to diagnose the specific cause, I have backups to before the time the nstmt files started accumulating, which I guess is when things began to unravel.  If the problems recur, I will use one of them to restore the account, though I will have to preserve the local folders first.  But if someone wants to try to find the root cause, let me know and I can put the files in a shared location. </p><p>Thanks again for the help.   If the problem doesn't recur in a month, I'll mark this ""solved."" </p>",La_Sombra,false,0,0
1584039,1415030,2023-06-05 00:57:06 -0700,2023-06-05 00:57:06 -0700,<p>I hope all goes well. </p>,davidsk,false,0,0
1583933,1415033,2023-06-04 05:19:38 -0700,2023-06-04 05:19:38 -0700,<p>Please share this with your email provider. Google has tightened security on email and many personal domains are not fully configured for security. Your email provider can make the appropriate DKIM and SPF changes. </p>,davidsk,false,1,0
1583935,1415033,2023-06-04 05:32:27 -0700,2023-06-04 05:32:27 -0700,"<p>Thanks, I will call them tomorrow. </p>",gerry18,false,0,1
1618316,1415033,2023-11-16 01:16:05 -0800,2023-11-16 08:02:12 -0800,"<p>I got a similar message&nbsp;:  [edited] @gmail.com </p><pre>   host <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> [142.251.163.26]    SMTP error from remote mail server after end of data:    550-5.7.26 This mail has been blocked because the sender is unauthenticated.    550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM.    550-5.7.26    550-5.7.26  Authentication results:    550-5.7.26  DKIM = did not pass    550-5.7.26  SPF [<a href=""http://sympatico.ca"" rel=""nofollow"">sympatico.ca</a>] with ip: [67.215.8.22] = did not pass    550-5.7.26    550-5.7.26  To mitigate this issue, please visit Gmail's authentication guide    550-5.7.26 for instructions on setting up authentication:    550 5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> h4-20020a05620a10a400b0076cb1c1cd67si8559603qkk.655 - gsmtp </pre> <p>As suggested above, I contacted Sympatico and they said the problem was with Thunderbird.  Now what? </p>",cheistek,false,0,0
1618422,1415033,2023-11-16 20:36:13 -0800,2023-11-16 20:36:13 -0800,"<p>Unfortunate that some email provider tech support personnel deny problems. You might try this site at <a href=""https://www.alitajran.com/check-spf-dkim-dmarc/"" rel=""nofollow"">https://www.alitajran.com/check-spf-dkim-dmarc/</a>   to see if their testing can help prove the problem - but I have not used the service myself. </p>",davidsk,false,0,0
1583932,1415034,2023-06-04 05:18:00 -0700,2023-06-04 05:18:00 -0700,<p>Please share the error messages and we'll try to assist. I regret you are having difficulties. </p>,davidsk,false,0,1
1583936,1415034,2023-06-04 05:32:45 -0700,2023-06-04 05:32:45 -0700,"<p>Helen, </p><pre>If you can spare a few minutes, please watch the video here: </pre> <p><a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-windows</a> </p><p>That should help you. Perhaps if you start over again, and complete the installation correctly, the program will run as you expect it to. </p>",danawilson001,false,0,1
1583930,1415035,2023-06-04 05:14:36 -0700,2023-06-04 05:14:36 -0700,"<p>I suggest investigating the two addons, OWL and EQUILLA. Each works with Exchange. There is a fee, but a modest one. </p>",davidsk,false,1,0
1583940,1415035,2023-06-04 06:28:15 -0700,2023-06-04 06:28:15 -0700,"<p>Thank you, downloaded OWL plug in and i can use nhs email in thunderbird </p>",sjagutpal,false,0,0
1584020,1415035,2023-06-04 21:43:25 -0700,2023-06-04 21:43:25 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
