id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409787,2023-04-01 03:18:08 -0700,2023-04-02 07:00:54 -0700,filters sending everything to Junk folder,"<p>I'm at quite a loss about filters. I've used TBird for decades but this was never as important as it has become. Anyway, I have about a half-dozen filters. Each of them contains multiple addresses and I've clicked to match ANY of the following. Each is set to mark the message as NOT junk and send it to a specified folder.  </p><p>In all cases, I've checked to apply the filter when MANUALLY RUN and GETTING NEW MAIL . Next to the latter, I've chosen FILTER BEFORE JUNK CLASSIFICATION. But now I'm wondering whether I actually understand this last part.  </p><p>I'm wondering because I set up a FINAL filter to mark a message from every sender who is NOT in my personal address book OR in collected addresses as JUNK and send the message to the junk folder. Further, I've set this to execute BEFORE junk classification.  </p><p>But virtually all of my mail is getting branded as junk and going to the junk folder. That is, mail from a person who is in my personal address book AND is listed in a previous filter is STILL going to junk. So am I misunderstanding just what ""filter before [after] junk classification"" really means? I assumed (famous last words) that the filter would be applied before TBird's own heuristic (?) operation. Or is that final filter my problem? When I disable that, I get some improvement. Of course, it's hard to test every variable in a short period of time.  </p><p>What am I missing here? Where should I look first/next? </p><p>Many thanks, Jeanne  Windows TBird 102.7.2 (32-bit) </p>",customize;,thunderbird,settings,en-US,1573750;1573841;,JeanneR
1409791,2023-04-01 04:40:18 -0700,2023-04-01 09:30:57 -0700,Thunderbird Beta Question - Bug or Setting?,"<p>I didn't see a Thunderbird Beta forum, so please point me to the right place if this isn't correct. </p><p>I am currently running TB Beta 112b5 on two machines right now.  After the update a weird thing happened to my ""Favorite Folders"" Section.  One of the machines was fine.  The other ended up adding an account folder for one of my e-mail accounts.  There was no option to ""remove"" it like normal Favorite Folders.   </p><p>I couldn't find any setting to remove it and even looked in Config Editor.  I removed the account completely and, yes, it removed the Favorite Folders entry.  However, the minute I added the account back, it returned.   </p><p>The only fix I found was to copy the profile from the other machine over, delete the current profile, and replace it.  That worked.   </p><p>Is this a bug in the beta that just happened to manifest on one machine and not the other, or is there a Favorites Folder setting I missed that somehow added the account folder rather than an individual folder/subfolder?  Thanks. </p>",customize;,thunderbird,settings,en-US,1573731;,mikeynavy1
1409792,2023-04-01 04:46:18 -0700,2023-04-01 09:33:45 -0700,"Thunderbird eMail corruption, can a single email be synched instead of Repair the whole Inbox","<p>Hi Wishing you are doing Great. Is there an option to Repair only that email instead of Repairing the whole inbox.  Thunderbird is connected to Gmail which is the source email. Observed, if I deleted the corrupted email in Thunderbird this also gets deleted in my Gmail inbox and vice versa.  Seems Thunderbird still retaining the Gmail email ID when deleting so is it possible to bring down only that email using that source inbox email id. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573733;,shettyna
1409794,2023-04-01 05:37:19 -0700,2023-04-01 10:12:22 -0700,Thunderbird seems to delete an image from messages I forward.  How do I stop that?,<p>Thunderbird seems to delete an image from messages I forward.  How do I stop that? </p>,desktop;customize;windows-10;firefox-1110;,thunderbird,tips-and-tricks,en-US,1573742;,nkennington@juno.com
1409796,2023-04-01 05:48:30 -0700,2023-04-01 10:10:54 -0700,"Mar 21 - Apr 1, I had a working Thunderbird account. 3/30 or 3/31 the account blew up. I downloaded an earlier version but it won't work. I can't create a new account using protocol info from Spectrum. How can I recover my account?",<p>Please give me suggestions. </p>,other;,thunderbird,other,en-US,1573741;,lfisher39
1409804,2023-04-01 07:36:43 -0700,2023-04-01 10:42:27 -0700,unified inbox broken,"<p>First of all, I am using Windows 10 and IMAP and I do have the latest updates. After latest update, if I click on Inbox, it shows no emails. If I expand the inbox, it show all of my email addresses (I have seven). If I click on any of the email addresses, it does show me all of the messages for that address. What can I do to fix the unified inbox? </p>",other;,thunderbird,other,en-US,1573746;,rogerbell42
1409807,2023-04-01 08:08:48 -0700,2023-04-01 11:04:43 -0700,Thunderbird,"<p>I'm a long-time user of T-bird. Current version 102.9.1(32 bit). About 2 months ago T-bird stopped bringing in all the e-mails from my local provider (<a href=""http://kos.net"" rel=""nofollow"">kos.net</a>). The account is set up as an I-map account. Some emails came into the inbox, but not others. To see them I had to go to my server's webmail, and they were all there. To me it appears rather random. At the same time, T-bird disappeared a lot (but not all) of the emails that I had moved to various local folders. I have a very complex setup of local folders. I just recently discovered the 'file repair' function under properties, so I tried it on the main inbox and on various local folders. Presto, all the emails were now displayed in T-bird. Alas, as soon as I left the folder I had repaired, and then came back to it, the emails were disappeared again. I don't believe I have broken through any file size numbers that may affect T-bird. I am not a geek, and don't know where to turn next. Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573751;,eehtak
1409812,2023-04-01 10:30:35 -0700,2023-04-02 09:28:16 -0700,Wrong time in Thunderbird calendar at end of daylight saving,"<p>Hi, Daylight saving finished here in Melbourne this morning (Sunday April 2) at 03:00 Australian Eastern Daylight Time (AEDT), reverting to Australian Eastern Standard Time (AEST), 02:00. Yesterday I noticed calendar events were 1 hour out for today, and today, calendar time is still on AEDT. The system clock is correct, and the Thunderbird Calendar setting is set correctly to Timezone Australia/Melbourne. To test the problem, I created a new event timed for 09:00, and calendar puts it in the 10:00 timeslot. The event still shows 09:00 in properties. Reminders happen at the time set in properties - ie set 1 hour before 09:00 and actually occur at 08:00. Email times are still correct. Hope you can help. </p><p>Update April 3 Reminders for all days after April 2 were always correct and halfway through the April 2 time corrected. It looks like a glitch for the day daylight saving ends. All appears OK now. Thanks </p>",calendar;,thunderbird,calendar,en-US,"",oppej
1409813,2023-04-01 10:55:37 -0700,2023-04-01 21:40:23 -0700,Remove gmail from my thunderbird account,<p>Hi! </p><p>I signed up for a private email service and they recommended I access it thru thunderbird. </p><p>To sign up for thunderbird I had to use my gmail in order to access the verification number. </p><p>Now thunderbird has downloaded my entire gmail account AND made gmail my default opening on thunderbird which is the opposite of what I want. </p><p>How do I remove gmail from thunderbird and how do I set up the other service? </p><p>This. has become a real mess! </p><p>Bill [email removed from public] </p>,other;,thunderbird,other,en-US,1573785;,pureprairie
1409815,2023-04-01 11:19:48 -0700,2023-04-01 13:02:46 -0700,Can Thunderbird act as an email server?,"<p>Hi. I've known for some time that Thunderbird is an email client.  But does it have any capability to act as an email server?  I don't think so, but just want to confirm.  Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1573756;1573760;,cbc700
1409818,2023-04-01 14:48:46 -0700,2023-04-11 21:32:50 -0700,Why do some of my sent emails go directly to all mail?,<p>Why do some of my sent emails go directly to all mail? eg I can send two emails successively and one will be saved in sent mail and the  other in all mail. </p>,other;,thunderbird,other,en-US,1573786;1575043;1575087;,Bryan1
1409820,2023-04-01 15:27:21 -0700,2023-04-01 21:32:57 -0700,ImportExportTools NG Help Please,"<p>Hi; I am using the latest ver of TB 102.9.1 and latest ImportExportTools NG. I have multiple email accounts , 11 at the moment, set up and in use. Could someone please explain to me how to backup all my accounts, emails and settings using ImportExportTools NG? On a schedule would be great. A detailed guide would be great. If there is a guide somewhere that makes sense, please point me to it. </p><p>TIA </p>",customize;,thunderbird,settings,en-US,1573784;,newdino
