id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435041,2023-12-27 04:10:25 -0800,2023-12-28 08:14:20 -0800,Inbox puzzle,"<p>I've just installed Thunderbird - which I have been using for years on my desktop and laptop - on my wife's laptop.  No matter what I try, I cannot locate the inbox.  I'm instructed to right-click on the account name in the folders panel, but the account name isn't there. I'm offered only Mail, Address Book, Tasks and Chat.  Right-clicking on the Mail option offers Open In New Tab, Open In New Window and Switch To. I can write and send an email, choosing either of two accounts, but I can't seen incoming/received ones. I have a feeling that I'm going to be embarrassed by the answer, but I'm stumped. </p><p>&lt;Edited for readability&gt; </p>",other;,thunderbird,other,en-US,1627016;,Peasoft
1435043,2023-12-27 04:36:11 -0800,2023-12-28 11:43:49 -0800,"mail goes into trash as unread, empty and the date as 1-1-1970","<p>Since a few weeks the following problem occurs when I use Thunderbird: When I delete emails from the inbox or the sent items, some emails do not end up in the trash box in the normal way. These now appear in the trash box as unread, with the date as 1-1-1970 and the file size as 0 kb. When I click on them they are empty and when I move them back to the inbox they remain empty. These emails have therefore disappeared permanently. It does not happen with all mails, but I don't see any similarity in the emails that cause this problem. I have not made any changes to my computer in the past period, except for the automatic Windows 10 updates. Hopefully someone knows what is causing this and how it can be resolved. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626927;1627074;,tdl23
1435047,2023-12-27 05:55:52 -0800,2023-12-27 05:55:52 -0800,Reenvio de mail,"<p>Hola Foro, Cuando se lanzó la versión Supernova, se me actualizó automáticamente y vi que una opción muy utilizada por mi dejó de funcionar. Yo utilizo Ctrl+L para reenviar mail de esta forma, selecciono 8 mail (ese es el máximo que permiten las versiones anteriores), luego aprieto Ctrl+L y a continuación se abren 8 ventanas de reenvío, al las cuales les voy poniendo la cuenta a la que quiero reenviar y aprieto Ctrl+Enter para que se reenvíen. Veo que con la primer versión de Supernova, por más que seleccione 8 mail, no se abren las 8 ventanas de reenvío, obligándome a tener que reenviar uno por uno. Por suerte pude volver a mi versión anterior (102.15.1) desde el backup del día anterior. </p><p>Alguno sabe si esta funcionalidad, fue corregida (en caso que sea un bug) o discontinuada? </p><p>Desde ya, muchas gracias </p>",other;,thunderbird,other,es,"",daniel294
1435048,2023-12-27 05:59:04 -0800,2024-01-10 18:49:14 -0800,Thunderbird redownloads all messages in one folder after any crash,"<p>Sometimes Thunderbird gets killed (e.g. by gnome-shell or my system crashing). </p><p>When that happens, it always redownloads one of my folders, but not others. It is the biggest one, though (3GB), aside from Inbox (which is 4GB at the moment). The other two biggest folders are ~1GB in size. </p><p>All the settings for them are the same (Include in search results; Check this folder when getting new messages; Retention policy: use account settings; Synchronization: Select this folder for offline use, Personal Folder: no sharing; Storage well below Quota -- 33%). </p><p>Also at some point I was seeing text like: Downloading message header 10887 / 7162 in &lt;...&gt;, which seemed like another problem (that was after I opened the folder while it was downloading, so it started to pull in message headers separately in parallel). </p><p>I've tried ""Repair Folder"", and it seemed good, but the problem was back after the next crash. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626822;1627296;1629813;1629817;,dmitry12
1435049,2023-12-27 05:59:11 -0800,2023-12-27 11:27:14 -0800,"SMTP, 550 high probability of spam","<p>Hello, </p><p>I am getting a failed mailed delivery message every time I send an email. </p><p>The error reads: </p><p>host <a href=""http://submission.antispam.mailspamprotection.com"" rel=""nofollow"">submission.antispam.mailspamprotection.com</a> [34.111.121.216] SMTP error from remote mail server after end of data; 550 high probability of spam 1rITD-006zLY-2v </p><p>Reporting-MTA: dns; <a href=""http://es81siteground.eu"" rel=""nofollow"">es81siteground.eu</a> </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1626887;,medicalone.zagreb
1435050,2023-12-27 06:02:17 -0800,2023-12-27 08:13:43 -0800,Unable to send emails in Thunderbird on an optus mail account,<p>I am unable to send emails in Thunderbird on multiple optus email accounts. I get an error message saying the outgoing server is not accessible or is being blocked.  Optus is being less than helpful in providing the server settings for me to check. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1626842;,Holidays21
1435051,2023-12-27 06:03:09 -0800,2024-01-07 05:03:06 -0800,Where is my Thunderbird Address Book?,"<p>Ever since the last Thunderbird update I have been unable to find my address book. Therefore, any instructions here on how to update etc are completely useless to me. Support most gratefully received. Happy New Year! </p>",other;,thunderbird,other,en-US,1626824;1628803;1628813;,mpj_oban
1435055,2023-12-27 07:23:28 -0800,2023-12-27 16:12:40 -0800,"Trying to send an e-mail and I get this message. ""Sending of the message failed. A certificate that is not yet valid was used to issue the server's certificate. The configuration related to smtp.gmail.commust be corrected."" What do I do?","<p>I'm trying to send a reply e-mail and I get this message. ""Sending of the message failed. A certificate that is not yet valid was used to issue the server's certificate. The configuration related to smtp.gmail.commust be corrected."" What must I do or what can I do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626830;1626926;,gguild29
1435061,2023-12-27 08:06:45 -0800,2023-12-27 10:00:59 -0800,Mail arrivano senza allegati,"<p>Salve, ultimamente alcune mail con allegati o non arrivano ( spesso inviate da Gmail) o arrivano senza l'allegato, se vado sulla webamil del mio fornitore di mail ( register) invece riesco a vedere le mail con gli allegati Grazie </p>",other;,thunderbird,other,it,1626844;1626852;1626861;1626867;,andrea83
1435066,2023-12-27 08:56:12 -0800,2023-12-27 09:06:45 -0800,recupero mail,<p>Salve devo recuperare delle mail inviate da gennaio a ottobre del 2017 come posso fare? </p>,other;,thunderbird,other,it,1626863;,olivieromontagna
1435073,2023-12-27 10:25:30 -0800,2023-12-27 10:25:30 -0800,pc wake-up results in T-bird window shrinkage or disappearance.,"<p>Edition	Windows 10 Home Version	21H2 Installed on	‎9/‎25/‎2020 OS build	19044.3086 Experience	Windows Feature Experience Pack 1000.19041.1000.0 Thunderbird 115.6.0 (32-bit) </p><p>PC awakened after &gt; 1 hr sleep time frequently (&gt;20%) results in the Thunderbird window coming back as either smaller than a postage stamp in the upper LH corner of the screen or not displaying at all. In the former case, the window can be stretched back to size and repositioned but it is annoying. In the latter case, Thunderbird must be closed and restarted. On restart, the postage stamp window appears and has to be resized. On a normal Thunderbird start up, after the computer was properly shut down and restarted, the Thunderbird mail window opens properly. Thunderbird is the only app that has this problem. Is this a bug? Can it be remedied with some setting? </p>",other;,thunderbird,other,en-US,"",srdarstein
1435075,2023-12-27 11:08:13 -0800,2023-12-27 11:08:13 -0800,"My emails are downloaded to Thunderbird, but do not appear in my inbox. Help please!","<p>At one point, I received an error message which is said something to the effect that I am not authorized to write (disappeared too fast for me to read the whole error message).  Although Thunderbird says emails are downloading, no emails have actually appeared in about a week. I have several accounts and it is the same problem with all of them.  Please advise. Thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rsuttenberg
1435077,2023-12-27 11:36:28 -0800,2023-12-28 07:18:37 -0800,Switching from version 115 down to version 102,"<p>I have finally had it with version 115 and have downloaded version 102, but now states wrong profile!! How can I get around this problem? How to permanently stop TB from constantly trying to upgrade, and reinstalling the TERRIBLE 115 version?? </p><p>At 82 I am too old for changes,just leave as it was and make me still happy with Thunderbird. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626904;1627000;1627006;,r_searle
1435079,2023-12-27 11:38:26 -0800,2023-12-27 11:38:26 -0800,Login to server pop.cox.net failed,"<p>Most recent upgrade and my address book just disappeared, and I could not get it back.  Also, could get messages but could not send anything.   Could not fix anything so finally installed an old version of TB but same problem(s).  Tried fixing again, but now can't even get into TB.  Final message is ""Login to server <a href=""http://pop.cox.net"" rel=""nofollow"">pop.cox.net</a> failed"".  I've really screwed it up and really need HELP, please! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",sevens
1435080,2023-12-27 11:42:09 -0800,2023-12-28 08:45:00 -0800,New email account does not run enabled filters when fetching mail before junk classification,"<p>Running Tbird Supernova stable 115.6.0 under Win10 stable. I added a new email account with a new provider which uses TLS/SSL (last below Local Folders).  All Folders shows: </p><p>&gt;     [Mail] Brian DOT Inglis AT Shaw DOT ca - (POP3/SMTP) &gt;     [Mail] BWInglis AT Shaw DOT ca - (POP3/SMTP) &gt; [Folder] Local Folders &gt; [S/Mail] Brian DOT Inglis AT SystematicSW DOT ab DOT ca - (POP3 TLS/SMTP SSL) </p><p>The accounts have only the standard folders, everything is filtered or moved into Local Folders.  I have been adding email filters as usual using Message/Create Filter from Message, with Run Manually and When Fetching Mail (before Junk...) enabled.  My previously added accounts (above Local Folders) filters run automatically.  </p><p>The new account still leaves everything in its Inbox! I have to select all messages in the Unified (or account) Inbox, and run Tools/Filters/select each filter (enabled)/Run Now to move the messages to the appropriate Local Folders. </p>",other;,thunderbird,other,en-US,1626932;1626965;1627026;,Brian.Inglis
1435081,2023-12-27 11:46:07 -0800,2024-04-25 07:29:57 -0700,"Outgoing email error ""Sending of the message failed."" for charter.net (spectrum)","<p>When I attempt to send an email, I get this pop-up: </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://impout006.msg.chrl.nc.charter.net"" rel=""nofollow"">impout006.msg.chrl.nc.charter.net</a> cmsmtp 15.181.97.27 blocked. Please see <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information. AUP#Out-1130. </p><p>My ISP is Spectrum, they said issue is with Thunderbird, incoming s/b 993, outgoing 587, which I confirmed. How can this be fixed? </p>",other;,thunderbird,other,en-US,1626903;1649403;,22fn6vwdfn
1435083,2023-12-27 12:16:28 -0800,2023-12-29 08:51:17 -0800,Thunderbird Issues,"<p>I'm having issues with Thunderbird E-mail.  There are folders disappearing and re-appearing in different locations.  Also, ""duplicate"" folders are being created and stored in the e-mail folders list where I keep messages I've received and saved.  I've been with on-line assistance through Centurylink help trying to find out what is causing these problems.  I have exhausted Centurylinks  help when they asked me for the Filters in/or that Thunderbird uses.  I'm unfamiliar with where or how to find them.  Any assistance would be greatly appreciated! </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1626929;1627118;1627126;1627213;,jmil43
1435084,2023-12-27 12:28:51 -0800,2023-12-28 11:12:52 -0800,Can't send messages.,"<p>Can't send messages. I get the new message widow. I type in sender email address, title, and the message, but the is no send button! </p>",other;,thunderbird,other,en-US,1626901;1626912;1626913;1627059;1627066;,DZip
1435085,2023-12-27 12:41:21 -0800,2023-12-28 11:18:53 -0800,Existing Thunderbird account to new windows 11,"<p>To all a happy holiday season.  It's time for another rousing rendition of an oldie, but goody! ""Unable to login in at server. Probably wrong configuration,username or password.""! Windows 11 version.    So I utilize 3 different gmail account addresses.    Accounts 1 &amp; 2 loaded up fine.   Account 3 has the exact display name, gmail address, and YES, the correct password.   I have checked this on gmail from my windows 11 laptop, and my android email app which used Firefox as the browser to get to Google. Soooo...I know, right, it's been posted and somewhat answered here a zillion times.  However it's never straightforward on whether its a corrected reply.   NOTHING, and I mean, I've looked in every nook and cranny, uninstalled Tbird, reloaded.  Cleared everything, cache, registry, tickets to see Taylor S.   Nothing works. Yes, I checked for upgrades.  Rebooted.  Stepped away from computer, watched Seahawks win win win. Came back to computer.   Still...nothing magically changed (you know that sometimes airing-it-out does work). Can anyone help here?  Thanks   Happy happy! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626906;1626915;1626990;1627025;1627029;1627032;1627068;,nycityk9
1435091,2023-12-27 14:17:46 -0800,2023-12-28 01:36:50 -0800,Invio del messaggio non riuscito. Si è verificato un errore nell’allegare documento. Controllare di disporre dei permessi per accedere al file.,"<p>Invio del messaggio non riuscito. Si è verificato un errore nell’allegare HERA COMM S.p.A._Bolletta GAS emessa il 13-12-2023 con scadenza 28-12-2023_Modalità di pagamento_pag. 2 di 2.pdf. Controllare di disporre dei permessi per accedere al file. Cosa vuol dire, cosa devo fare? Grazie! </p>",other;,thunderbird,other,it,1626972;,zambrini.loris.verona
1435092,2023-12-27 14:21:01 -0800,2023-12-27 14:21:01 -0800,How can I make a suggestion?,"<p>I'm not having a problem. Rather, I would like to make suggestion: Why don't you keep information about me in your database, including WHEN I last made a contribution, and perhaps HOW MUCH I contributed? I would like to know that...each time I log in. I have contributed to Mozilla several times (but I have no idea when or how often). You can help me greatly by telling me ""Thanks for your contribution last July..."" and so forth. Wouldn't that be a win-win? --Eduardo Mitchell elashn@gmail.com </p>",other;,thunderbird,other,en-US,"",elashn
1435093,2023-12-27 14:23:21 -0800,2023-12-27 14:23:21 -0800,Calendar Events cannot be created with start and end times,"<p>Thunderbird will not create Calendar Events which have a start and end time.  It is possible to create an ""All day Event"" and it saves onto the calendar, but an event with times does not appear after clicking on ""Save and Close"". </p><p>This is the error message -  <em>Uncaught (in promise) NS_ERROR_FAILURE: Server Replied with 403 </em> </p><pre>   adoptItem resource:///components/calCachedCalendar.js:652    adoptItemCallback resource:///components/calCachedCalendar.js:729    onOperationComplete resource:///modules/CalDavCalendar.jsm:559    notifyPureOperationComplete resource:///modules/calendar/utils/calProviderUtils.jsm:590    notifyListener resource:///modules/CalDavCalendar.jsm:577    doAdoptItem resource:///modules/CalDavCalendar.jsm:654 </pre> <p>calCachedCalendar.js:652 <em> </em> It is on Windows 10, version 115.6.0, using a CalDav calendar.  It is still possible to create an event on an iPhone using the default calendar, so I am fairly sure the fault is Thunderbird.  I have created a 2nd calendar and run in Troubleshooting mode, but the problem remains.   </p><p>I think this all started with the dreaded 115 version update.  This all worked well at some stage previously. </p>",calendar;,thunderbird,calendar,en-US,"",austeve
1435095,2023-12-27 15:28:28 -0800,2023-12-27 16:50:33 -0800,airmail to thunderbird folders migration disaster,"<p>I've been waiting patiently for you all to include mac desktop versions and I was so delighted to find you'd finally done it! I'm still very happy because I LOVE thunderbird but for the first time ever, I can't make it work right. I know the problem is on my end but I can't seem to fix it. I am switching over from Airmail to Thunderbird and the transition has been horrible which is why I was leaving Airmail to begin with. So now I've entered all my info and it seems I successfully migrated the accounts. Unfortunately, it appears that the folder problems followed over to Thunderbird. Some of my 'airmail specific folders' are showing up in Thunderbird and it won't let me delete them. Also, the inbox seems mapped funny ... there's the regular trash can but deleted messages don't go to that folder, they go to inbox.trash - but whyyyyy?  </p><p>This is the message I just sent to airmail: I'm having the worst trouble with the folders and inbox. I reformatted my computer - iMac Desktop (2017) Sonoma 14.1.2 and everything went fine except with airmail. All my folders for my primary account are gone. The whole folder system seems corrupted or something. I'd like to be able to start over fresh but I can't seem to do that no matter how hard I try. I'm currently running the beta version (bc the regular app stopped working a loooong time ago) and it's a disaster. I currently have one icloud (hschulienlcsw@icloud.com with an alias of heatherschulien@icloud.com) account, private domain accounts (heather@heatherschulien.com and junky@heatherschulien.com) and one gmail account that is forwarded to the junky account. My icloud folders seemed to stay intact but not my others. When I tried to migrate to a new app, it brought with it all the folder problems from airmail. It appears the main problem is with the main account: heather@heatherschulien.com. </p><p>Also, how do you add 'alias' emails? Also having trouble setting up the calendars... nothing is working like it's supposed to&nbsp;:(  </p><p>I'm dying, please help me&nbsp;:) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626934;,hschulienlcsw@icloud.com
