id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594242,1419633,2023-07-31 16:58:56 -0700,2023-07-31 16:58:56 -0700,"<p>I suspect you installed the version 115 program into a different directory. </p><p>A screen shot of your profile directory names would be useful.   </p><p>If you were using all defaults prior to installing 115 then you likely were using a profile name of ""default-release"" (the ""default"" directory is not used). You just need to start profile manager to access the proper directory. </p>",wsmwk,false,0,1
1594247,1419633,2023-07-31 17:15:54 -0700,2023-07-31 17:15:54 -0700,<p>pls tell me - how can i start profile manager to access the proper directory... </p>,s.a.dzwonek,false,0,0
1594293,1419633,2023-08-01 01:32:49 -0700,2023-08-01 01:32:49 -0700,<p>see my screenshot- i found these lost local folders but i do not know how to add them back ... </p>,s.a.dzwonek,false,0,0
1594317,1419633,2023-08-01 02:27:57 -0700,2023-08-01 02:30:15 -0700,<p>At this point in time I'm assuming the following: the current default profile: '5yiz9rg5.default-release-1' the stored Local Folder emails are in here: 'eavz57ce.default-release' </p><p>Try to see if the 'eavz57ce.default-release' profile works by doing this: Help &gt; TRoubleshooting Information Under 'Application Basics' - near the bottom - Profiles - click on 'about:profiles' it opens in a new tab It will list your profiles If you see: </p> <ul><li> Profile: default-release </li><li> Default profile: No </li><li> Root directory: C://Gebruikers/SKIKK/Appdata/Roaming/Thunderbird/Profiles/eavz57ce.default-release </li></ul> <p>Below it will have some buttons  </p> <ul><li> click on 'Launch Profile'   </li></ul> <p>It will open in a new window Check to see if it shows all your emails. If it works ok and you see everything then: </p> <ul><li> close that new window. </li><li> Back in the original 'about:profiles window for profile eavz57ce.default-release -  </li><li> click on 'Set as default profile' </li><li> Then click on 'Launch Profile' again </li><li> Finally close the original Thunderbird window. </li></ul> <p><br> If the above does not work - you clicked on 'Launch Profile' and it failed or looks completely empty. </p> <ul><li> Close that new window. </li><li> Exit original Thunderbird </li></ul> <ul><li> Access profile called 'eavz57ce.default-release' </li><li> located&nbsp;: Appdata/Roaming/Thunderbird/Profiles/eavz57ce.default-release </li><li> click on 'Mail' folder to open </li><li> Copy the folder called 'Local Folders' </li></ul> <ul><li> Access profile called '5yiz9rg5.default-release-1' </li><li> located&nbsp;: Appdata/Roaming/Thunderbird/Profiles/5yiz9rg5.default-release-1 </li><li> click on 'Mail' folder to open </li><li> Delete the empty new 'Local Folders' folder </li><li> Paste the copied 'Local Folders' into the 'Mail' folder. </li></ul> <p>Start Thunderbird </p>,Toad-Hall,false,0,1
1594343,1419633,2023-08-01 03:53:39 -0700,2023-08-01 03:53:39 -0700,"<p>many thanks  for your help - this default , i am sorry ,i did not mention about it in my last text, one of these 3 - as my screenshot shows above- was empty,so i  deleted it. this one  with ...1 is the latest after installation tb again,yes, this one is the current. this 3th /now one of two/ default contains my local folders as my screenshot shows...now i am not sure which -step by step - should i use  to add these folders to my current profile... </p>",s.a.dzwonek,false,0,1
1594473,1419633,2023-08-01 17:53:29 -0700,2023-08-01 17:53:29 -0700,"<p>I succeeded to find the right profile of these 3 and set as default profile! i am  very glad - and its thanks  to you! big thanks! see my new screensot. as you see this first one from above is the ...old profile which i use now. the other 2 -can i delete them coz  i will not use them and nothing will happen to this current one i use now? i have other questions about 115, less important  like these prifiles, can i ask here or make a new  subject? </p>",s.a.dzwonek,false,0,1
1594562,1419633,2023-08-02 02:49:16 -0700,2023-08-02 02:49:16 -0700,"<p>Good to here you managed to locate correct profile&nbsp;:) </p><p><em>re: the other 2 -can i delete them coz  i will not use them</em> If you are certain they do not contain anything you need to copy then you can delete them. In the 'about:profiles' window where all the profiles are listed, you should see buttons below each profile and one of them will be 'Remove'. You can click on 'Remove' to get rid of it.  </p><p>It is best to keep each question for different topics in a separate question. This is because a person my use the title of this question to help resolve a similar issue.  So please ask in new question. </p>",Toad-Hall,false,1,1
1593582,1419635,2023-07-28 19:35:43 -0700,2023-07-28 20:08:50 -0700,"<p>Hi there simona We have read the message We are trying to help The server reporting a server timeout. means that you temporarily cannot use this connection within 30 seconds and sometimes a little longer. sometimes your connection suddenly reappears. To be able to solve these if it takes longer. can you try checking your settings to continue. It could be your browser, internet connection, website server, firewall or browser. </p><p><br> </p><p>for the connection to the oauth2 connection. checks that you have entered the correct e-mail address. Also check whether you have correctly set the cookies that are required for this. </p><p><br> Greetings firefox volunteer. </p>",Googlethunderbird.,false,0,0
1593584,1419635,2023-07-28 19:40:41 -0700,2023-07-28 19:41:12 -0700,<p>Hello there </p><p><br> -The next steps you could check or go to are: </p><p>-check your internet connection. </p><p>-clear your browser data </p><p>-change the Dns settings. </p><p>-flush Dns and change the settings of your Ip. </p><p>-Update Your Computer's Network Adapter Drivers. </p><p>sometimes your connection suddenly reappears. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1593587,1419635,2023-07-28 20:07:17 -0700,2023-07-28 20:07:17 -0700,"<p>Hi volunteer, I'm sorry but I have already checked the reasonable stuff. Checking internet connection, and flush DNS?&nbsp;:D  The issue is with Oauth2 autentication, that just doesn't work. I don't need the usual general advices you wrote above, that don't refer to this issue, and honestly sound to me like a pre-made answer&nbsp;:)  I usually avoid processed food as well as processed answers - I hope you understand I'm kidding, but there is some truth in what I wrote. </p>",simona_riva,false,0,0
1593590,1419635,2023-07-28 20:16:22 -0700,2023-07-28 20:17:58 -0700,"<p>Hello there </p><p>OK, I received your message. Yes, you're kidding, we're with Thunderbird, you can. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1593661,1419635,2023-07-29 04:45:34 -0700,2023-07-29 04:45:34 -0700,"<p>What's the antivirus?  If you have the correct settings, i.e. <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> on 587, STARTTLS, OAuth2, email address, the antivirus is a common cause of timeouts and blocking the connection to the OAuth2 authentication site.  Especially if it's a non-Windows Security app like Avast/AVG, Norton etc. </p>",sfhowes,false,0,0
1594035,1419635,2023-07-30 20:08:19 -0700,2023-07-30 20:08:19 -0700,"<p>Thank you @sfhowes, I have already checked the antivirus settings, and Thunderbird has both incoming and outgoing traffic allowed and trusted. The TBird settings are all ok also. I don't understand why before July 14th I was able to send and receive seamlessly, and now I can't any longer. I also checked OS updates, but hadn't any after that date. Tried deleting saved passwords in TBIRD, but no change. If I set ""Normal password"" instead of Oauth2, I can send emails. So the issue is with that protocol. It sounds weird to me that I am the only one with this issue&nbsp;:) even if I know that there is the same issue for corporate emails (that is not my case, because my Outlook account is personal). </p> <dl><dd>sob: </dd></dl>",simona_riva,false,0,0
1597049,1419635,2023-08-11 12:48:32 -0700,2023-08-11 12:51:45 -0700,"<p>Hi Simona </p><p>""If I set ""Normal password"" instead of Oauth2, I can send emails. So the issue is with that protocol.""  ^^^^ That indicates to me that it's a problem on Microsoft's side (and/or Antivirus is changing things silently). We have many of these issues reported and there's no consistent pattern as I am sure our ace volunteer sfhowes would agree! </p> <ul><li> Some people fix it by changing to ""Normal password"" </li><li> Some people manage to get Oauth working (there is a Thunderbird ""papercut"" bug where if your outlook/hotmail/<a href=""http://live.com/Microsoft365"" rel=""nofollow"">live.com/Microsoft365</a> is set to Oauth and you fill in the password in Thunderbird instead of leaving it blank and then. click ""Done"", then Thunderbird skips opening Firefox to ask for the OAuth password and then fails to authenticate. </li></ul> <p>Anyway: All's well that ends well, glad you got it working! Closing this thread. </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1598721,1419635,2023-08-19 19:34:52 -0700,2023-08-19 19:34:52 -0700,<p>Thanks for sharing your solution </p>,wsmwk,false,0,0
1602350,1419635,2023-09-07 09:26:05 -0700,2023-09-07 09:26:05 -0700,"<p>I tried the solution (setting it to Normal Password) and it made no difference. I can send just fine from my Gmail account, but not the Outlook and Live accounts. I am running Thunderbird 115.2.0 with Windows 10. My installation of Thunderbird was upgraded from 102 last night. I cannot seem to find an answer that works. </p>",MomPlaysBass,false,0,1
1593609,1419642,2023-07-28 23:35:45 -0700,2023-07-28 23:52:42 -0700,"<p>Hello there Thombar. We have read the messsge. We try to help you. </p><p><br> indeed bitdefender settings that you received to remove something in the text you wrote (do you have any data from that subject if so, can you send it, if possible) that you have left and or deleted the bitdefender extension? with an update or more the other way around leaving your bitdefender software, the thunderbird software settings will read the files and not reset these and accept your bitdefender software and theorie configuration as it was after deleting or setting it aside. </p><p>Have you checked whether the compatibility for this is still clearly okay? </p><p>And whether it could be damaged? </p><p>for example, damaged extensions can cause the same failure again because of this. Or simply not accepted for other reasons. And erasing all its components can be a clear but sometimes only solution. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Greetings volunteer. </p>",Googlethunderbird.,false,0,1
1593685,1419642,2023-07-29 09:20:01 -0700,2023-07-29 09:20:01 -0700,"<p>Hello there </p><p>Just to remind you that we recently introduced a new system and site. </p><p><a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,1,0
1593756,1419642,2023-07-29 16:51:34 -0700,2023-07-29 16:51:34 -0700,"<p>Hi GTB, Thanks for the replies - I didn't know about this unified toolbar, so that helps a bit (it's the first time I've come across it), though I only use the Mail section (not AddressBook, Calendar, Tasks or Chat). What I have is shown below. </p><p>I used to have Get Messages etc intermediately above the actual messages, not separated from them by File, Edit, View etc and cant see any way of getting it back down there. </p><p>I can't see  the Bitdefender Spam bar - according to the settings (Manage Extensions), it is installed and enabled; under View/toolbars, it is ticked as selected. I've tried turning off and on every one of the Protection and Privacy sections of BD (I think this used to work when the BD spam toolbar used to disappear from TDB), but this didn't help. I suppose I'll have to completely uninstall Bifdefender Total Security and reinstall it and see if the Spam bar reappears in TBD </p>",Tombarkas,false,0,0
1593761,1419642,2023-07-29 18:03:31 -0700,2023-07-30 18:12:54 -0700,"<p>Uninstallation and reinstallation of Bitdefender (a long process) didn't help. I've emailed them to see if the toolbar is compatible with 115.0.1. Strange it's shown as installed and enabled and ticked for View </p><p>Update for anyone else having this problem: Uninstallation and reinstallation of BD had no effect on the BD Spam toolbar being listed in Thunderbird Enabled extensions and labelled ""cannot be removed"". Neither did uninstallation and reinstallation of Thunderbird, even after deleting the Thunderbird directory that still had a couple of files in it (BD related). </p><p>Uninstallation of Bitdefender using the Uninstall Tool downloaded from the website, rather than Uninstall in Windows , followed by a scan with the programme Everything and removal of another 5 BD files finally removed the BD extension from the Manage Extensions list! </p>",Tombarkas,false,0,0
1593767,1419642,2023-07-29 19:13:27 -0700,2023-07-29 19:13:27 -0700,<p>Hello there </p><p><br> </p><p>Indeed protecting your system where you run this software will not leave you unprotected. The Bd software as you call just keeps protecting your pc. both sometimes times your interface of your Bd program may take a bit longer to load up to 15 minutes or not load at all. </p><p>Please try if you have other programs on your computer that go for VPN software. Anywhere on your PC somewhere in a folder or still there on its desktop. Disable it and enable your security software program and VPN on it. </p><p>Follow this step so that it will load the appropriate interface. This is a requirement for this topic. </p><p>This will work out well. </p><p>Regards Thunderbird volunteer </p>,Googlethunderbird.,false,0,1
1593771,1419642,2023-07-29 20:04:58 -0700,2023-07-29 20:04:58 -0700,"<p>Im currently being swamped for weeks by spam emails from a porn site, and Bitdefender is useful for reporting this. Otherwise i have to use ctrl+u, copy the while thing and report it in Spam Buster </p>",Tombarkas,false,0,0
1593960,1419642,2023-07-30 09:06:20 -0700,2023-07-30 09:06:20 -0700,"<p>Let me make this clear,  if I had my way all toolbars originating in antivirus products would be  banned from Thunderbird.  They do a great job of breaking Thunderbird, loosing mails and generally failing to be updated for new versions at the time update are released.  The vendors mark them as compatible for future version without even testing them against those versions.  I have no doubt that is a large part of what your issue is.  The addon is not compatible with Thunderbird 115 and it has been marked as compatible by the vendor. </p><p>From a support perspective they are far more trouble than they are worth and I seriously doubt they are even that good.  Generally they create blocklist of email addresses.  Interestingly,  you can do that yourself without an addon. </p>",MattAuSupport,false,0,2
1594015,1419642,2023-07-30 18:07:02 -0700,2023-07-30 18:07:02 -0700,"<p>Hi Matt, A blocklist of email addresses is not much use, as they almost always use a false or stolen email address. This is why I report them to SpamCop who contact the actual abuse address for the headers, rather than that for the ""email address"" </p>",Tombarkas,false,0,0
1593613,1419649,2023-07-29 00:13:42 -0700,2023-07-29 00:13:42 -0700,<blockquote> My mailbox contains 3 imported mail addresses </blockquote> <p>What does this mean? Are you referring to email accounts? </p>,christ1,false,0,0
1593620,1419649,2023-07-29 00:42:27 -0700,2023-07-29 00:42:27 -0700,"<p>Yes. My mailbox collects answers from <a href=""http://telia.com"" rel=""nofollow"">telia.com</a>, <a href=""http://hotmail.se"" rel=""nofollow"">hotmail.se</a> and <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> . <a href=""http://telia.com"" rel=""nofollow"">telia.com</a> has ceased to deliver and I want to delete that account because because the mailbox tries to connect to a non existing address all the time. </p>",cmevenson39,false,0,0
1593622,1419649,2023-07-29 01:11:10 -0700,2023-07-29 01:11:10 -0700,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings Select the account to be deleted in the left pane. From the 'Account Actions' drop-down menu at the bottom of the left pane select 'Remove Account'. </p>",christ1,false,1,0
1593647,1419652,2023-07-29 03:02:35 -0700,2023-07-29 03:02:35 -0700,<p>You might try unchecking Use the system notification. The Thunderbird-native notifications work for me in 115.0.1. </p>,danawilson001,false,0,0
1593612,1419653,2023-07-29 00:12:19 -0700,2023-07-29 00:12:19 -0700,"<p>Yes, there are two ways: You can either make the new account the default one, which puts it at the top of the folder pane. Go to Account Settings, and select the desired account. Select 'Set as Default' from the 'Account Actions' drop-down menu at the bottom of the left pane. Or open Account Settings and re-order accounts in the left pane via drag 'n' drop as desired. </p>",christ1,false,0,0
1593628,1419654,2023-07-29 01:28:04 -0700,2023-07-29 01:28:04 -0700,<p>Firefox AFAIK doesn't have a draft folder that is showing it's Yahoo doing that. You need to contact Yahoo email support for this. </p>,Dropa,false,0,1
1593633,1419654,2023-07-29 01:47:50 -0700,2023-07-29 01:47:50 -0700,<p>Yahoo sent me to Thunderbird. I couldn’t see that the Drafts folder had moved on Yahoo. It was only when I downloaded TB that I could see it. </p>,cachadd,false,0,0
1593644,1419654,2023-07-29 02:47:36 -0700,2023-07-29 02:47:36 -0700,<p>Thunderbird is a POP3/IMAP email program that connects to your email aka yahoo email. And that draft folder could be caused by invalid email address and created on Thunderbird. So you have to check to insure that email address is correct. The email service is provided by yahoo email not Thunderbird. Thunderbird connects to the email provider it by itself can't do the email or retrieval without connecting to a email service provider like yahoo or such. So if Yahoo email changes it's POP3/IMAP settings that would have to get that from yahoo email support to correctly connect to the email provider. </p>,Dropa,false,0,2
1593955,1419654,2023-07-30 08:47:42 -0700,2023-07-30 08:47:42 -0700,"<p>I understand what you’re saying, but Yahoo tech suggested I use TB to resolve the issue. I’ve checked the settings on both Yahoo &amp; Tv - they are correct. Yahoo says I need to move the Draft system folder back where it belongs (like Inbox, trash, etc) before they can do anything. That’s what I’m trying to do but have not been successful. </p>",cachadd,false,0,0
1593975,1419654,2023-07-30 10:58:27 -0700,2023-07-30 10:58:27 -0700,<p>This is what the folders look like on TB right now. I tried going into the profiles folder and changing it there but it doesn't stay. As soon as I open TB again it goes right back under Inbox. </p><p>There has to be a way to fix this. I can't be the only person that this has happened to. Please help! </p>,cachadd,false,0,0
1593687,1419655,2023-07-29 09:35:53 -0700,2023-07-29 09:35:53 -0700,<p>Is this a question about Thunderbird or about an email service in Firefox&nbsp;? </p><p>We can move this question over to Thunderbird Support if the question is about Thunderbird. </p>,cor-el,false,0,0
1594033,1419655,2023-07-30 19:58:40 -0700,2023-07-30 19:58:40 -0700,<p><strong>Sorry....</strong> </p> <ul><li> Natürlich ist es Thunderbird und nicht Firefox... </li></ul> <p>Danke Bitte verschieben sie es nach Thunderbird </p>,clemens9,false,0,0
1594034,1419655,2023-07-30 20:02:44 -0700,2023-07-30 20:02:44 -0700,<p>Noch ein Darstellungs- Problem für Thunderbird 115.0.1 gerade gefunden.... </p>,clemens9,false,0,0
1593722,1419656,2023-07-29 12:45:36 -0700,2023-07-29 12:45:36 -0700,<p>What are you asking for?  EMails addressed to only that person and no other? </p>,MattAuSupport,false,0,0
1593755,1419656,2023-07-29 16:50:10 -0700,2023-07-29 16:50:10 -0700,"<p>Yes, e-mails to or from the selected person.  In my attachment my search found mails from 469 persons! How do I narrow it down to one (or maybe a handful)? </p>",BjornEnemark,false,0,0
1593956,1419656,2023-07-30 08:47:54 -0700,2023-07-30 08:47:54 -0700,"<p>That is what the must include option does,  it only includes mail for the selected address. </p>",MattAuSupport,false,0,0
1594016,1419656,2023-07-30 18:16:12 -0700,2023-07-30 18:16:12 -0700,"<p>I can see what you mean, but this is not what I want.  When I select ""To me"" and ""must include"" Person D I just want mails from Person D, not mails from person X, Y and Z to me and a group of persons that happens to include Person D. This could be a third choice: ""Must include from"" </p>",BjornEnemark,false,0,0
1594910,1419656,2023-08-03 12:24:09 -0700,2023-08-03 12:24:09 -0700,"<p>You might want to try the find option (ctrl+Shift+F)  It does limit you to individual accounts,  but specifying the from is simple. </p>",MattAuSupport,false,0,0
1594238,1419657,2023-07-31 16:49:39 -0700,2023-07-31 16:49:39 -0700,"<p>The shutdown process was made more robust.  So you can expect a somewhat longer shutdown time.  There should be no need to shut down Thunderbird more than once a week. </p><p>On your accounts, do you have expunge or delete trash on shutdown enabled? </p>",wsmwk,false,0,0
1594285,1419657,2023-07-31 23:23:19 -0700,2023-07-31 23:23:19 -0700,"<p>Hi, thank you for the reply&nbsp;! </p><p>I did some exact timing </p><p>Exit Program <strong>60.9.1</strong> till all (1) Thunderbird processes terminated in System Explorer&nbsp;: <strong>10 seconds</strong> Exit Program <strong>102.13.1</strong> till all (4) Thunderbird processes terminated in System Explorer&nbsp;: <strong>2 minutes 40 seconds</strong> = <strong>160 seconds</strong> </p><p>That's a lot more than ""somewhat longer"" </p><p>I know it's not ""needed"" to shut down Thunderbird more than once a week, but there are other reasons (like switching to another profile) to do that, which has become very annoying in 102.13.1 </p><p>I don't see any ""expunge or delete trash"" setting, not in 60.9.1 and not in 102.13.1 </p>",wquatan,false,0,0
1594287,1419657,2023-07-31 23:47:18 -0700,2023-07-31 23:47:18 -0700,"<p>Thanks for the timings </p> <em><p>wquatan <a href=""#question-1419657"" rel=""nofollow"">said</a></p></em> <blockquote>When I look at System Explorer, after clicking Exit, not much seems to happen during those 1-2 minutes (till all processes are suddenly terminated). I also noticed that Thunderbird 60.9.1 did have 1 active process, Thunderbird 102.13.1 does have 4. </blockquote> <p>The number of processes is normal. </p><p>Do you have newsgroups? Large ones?  If so, perhaps <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=887610"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=887610</a> </p><p>Does it happen if Windows has been started in safe mode?   <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Is it always 1-2 minutes?   And how much memory is Thunderbird using before shutdown according to taskmgr? </p>",wsmwk,false,0,0
1594328,1419657,2023-08-01 03:03:37 -0700,2023-08-01 03:03:37 -0700,"<p>With taskmgr at 460MB it took again 2 minutes 40 seconds And yes, it is always something like that. </p><p>I do not have newsgroups, all IMAP (and some POP) </p><p>I don't see what Windows Safe mode can solve, as with an identical profile everything is fine in 60.9.1 </p>",wquatan,false,0,0
1593642,1419659,2023-07-29 02:46:07 -0700,2023-07-29 02:46:07 -0700,"<p>Yes, you can. Open Settings &gt; General &gt; Language ... &gt; Fonts ... and click the down arrow beside the name of the current font. Scroll until you find a font that you know has the characters you want. Arial Unicode MS is a popular font with all the diacritic characters of many languages. You can download and install it in Windows for free. </p>",danawilson001,false,1,0
1593759,1419662,2023-07-29 17:36:25 -0700,2023-07-29 17:36:25 -0700,"<p>On further investigation I find that I can run Thunderbird from the command line if I run the following command: </p><p>flatpak run --branch=stable --command=thunderbird org.mozilla.Thunderbird  </p><p>I am not quite sure why I need to run this more verbose command as I should only need to run: </p><p>flatpak run org.mozilla.Thunderbird. </p><p>Anyway, I seem to have got it working, so I am happy with this work-around. </p>",david.w.potter,false,0,0
1599170,1419662,2023-08-21 21:25:08 -0700,2023-08-21 21:25:08 -0700,<p>This should be fixed in Thunderbird flatpak 115.1.0 which was released some time ago. Please check if you have this update available. </p>,qgsgiljyxzgtslsyrz,false,1,0
1599246,1419662,2023-08-22 03:40:45 -0700,2023-08-22 03:40:45 -0700,<p>My version of Thunderbird has now been updated to 115.1.1 and I am now able to start Thunderbird from the command line using the command flatpak run org.mozilla.Thunderbird. </p><p>Many thanks for your assistance. </p>,david.w.potter,false,0,0
1593657,1419663,2023-07-29 03:40:00 -0700,2023-07-29 03:40:00 -0700,"<p>At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Look for 'Profiles', and click about:profiles. This will show a list of available profiles. You can launch each profile to check what account(s) are set up in each profile. </p>",christ1,false,0,0
1593663,1419667,2023-07-29 04:49:08 -0700,2023-07-29 04:49:08 -0700,"<p>Hi, PennsyNut! Fancy meeting <em>you</em> here. </p><p>Looks to me as though the only thing you might be doing wrong is putting the email address in the Subject category instead of the From category. The filter won't see the Subject as containing the email address you're trying to send to Junk under Local Folders. Try it again with From and see whether it works the next time you get a message from that email address. Good luck! </p>",danawilson001,false,0,0
1593668,1419667,2023-07-29 05:31:23 -0700,2023-07-29 05:31:23 -0700,"<p>Wisewiz: I did that too. Used From, is, email address. That didn't work either. In fact, I typed the word ""Subject"" above by mistake. I just rechecked all my filters and they all read the same. Except for filters that do have Subject. Or any other configuration. In other words. I double checked and wrote down exactly what each filter shows. Identical except for From/Subject - email address/subject. </p>",PennsyNut,false,0,0
1593670,1419667,2023-07-29 05:46:37 -0700,2023-07-29 05:46:37 -0700,"<p>Sorry that didn't help you. Please post a reply to this reply, saying something like <em>I still need help</em> and someone else who knows more about filters than I do (that's almost everybody) will come along and offer suggestions. </p>",danawilson001,false,0,0
1593674,1419667,2023-07-29 06:03:54 -0700,2023-07-29 06:03:54 -0700,<p>I still need help! This is only one problem of more that are very similar. Stuff that is supposed to work on Tbird that don't. </p>,PennsyNut,false,0,0
1593707,1419667,2023-07-29 11:24:05 -0700,2023-07-29 11:24:05 -0700,"<p>First thing. Don't filter on address is!  it sounds like is is exact and just what you want,  but it rarely is. </p><p>Email from this forum comes from the address no-reply@support.mozilla.org but the from header of the emails actually contains From: Mozilla Support Forum &lt;no-reply@support.mozilla.org&gt;  So from is no-reply@support.mozilla.org is not a match,  because there is more there than the filter contains.  Likewise,  I get mail from various groups that use the same sending address for the entire list,  but substitute individual people names before the email address (display name) so the mail ""looks"" like it comes from that individual instead of the list. </p><p>Using contains as the criteria neatly side steps this and works to deliver what you want.  It also means that is the sender uses say <a href=""http://ebay.com"" rel=""nofollow"">ebay.com</a>, <a href=""http://ebay.us"" rel=""nofollow"">ebay.us</a>, <a href=""http://ebay.za"" rel=""nofollow"">ebay.za</a> in their mails you can drop the last bit of the address and it will still be included by the filter. </p><p>Next is the fact that if you move an email,  it is no longer there for the filter to act on.  So if the same email is ""valid"" for two filters and the first moves it,  the second will not even see it. </p> <blockquote> I have been marking as Junk on some messages for years now. When does TB ever send those directly to the Junk file? </blockquote> <p>Lets again back up to the fundamentals.   Thunderbird ignores the from address in determining if an email is ""spammy"" and in marking mail as junk.  Always has and probably always will. Something that is probably missing from the relevant article <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#</a>  A much older,  but also more detailed discussion on the junk filtering can be found here <a href=""http://kb.mozillazine.org/Junk_Mail_Controls"" rel=""nofollow"">http://kb.mozillazine.org/Junk_Mail_Controls</a> Thunderbird will not mark a message for someone in your selected address books in account settings as Junk/SPAM.  This can be an issue if the address book is selected in account settings and you are using it in your spam filters.  One thing fights the other. </p><p>Blocking an individual is beyond the scope of junk filtering. It is not looking at the content of the email to determine if it might be spam, just at who sent it.  So this part is best done using filters.  <a href=""https://support.mozilla.org/en-US/kb/blocking-sender#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/blocking-sender#</a> </p><p>Just be aware that it is probably better to not hand out your email address than it is to do a lot of filtering to block the unwelcome mail signing up for things generates. </p>",MattAuSupport,false,0,0
