id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1586439,1416343,2023-06-19 22:37:30 -0700,2023-06-19 22:37:30 -0700,"<p>This is a security error that only your email provider can fix. We have seen several similar posts in past week, as Google seems to have tightened security on their email. </p>",davidsk,false,0,0
1587416,1416344,2023-06-26 16:49:00 -0700,2023-06-26 16:49:00 -0700,<p>ping. </p>,gcrvbnzgcicsayyhvj,false,0,0
1588055,1416344,2023-06-30 19:25:43 -0700,2023-06-30 19:25:43 -0700,"<blockquote> - This occured whilst being offline in the PC-Client.  </blockquote> <p>I don't think I can follow exactly what you did and why. In any case, to avoid problems in the future, do not edit a message offline which already exists on the server. The server will override your offline changes the next time you get online again. This is how IMAP works. </p>",christ1,false,0,0
1588421,1416344,2023-07-03 02:51:18 -0700,2023-07-03 02:51:18 -0700,"<p>Thank you for the reply, but no. Changes are saved as new drafts. </p><p>Any ideas, anyone? </p>",oireklygcikqlshcqy,false,0,0
1588422,1416344,2023-07-03 02:58:42 -0700,2023-07-03 02:58:42 -0700,"<p>Verbose: I had no connectivity and spent time on re-editing a draft. The result was not satisfying so instead of saving a (new) draft, I discarded changes when prompted. Thus I lost the former draft unwillingly (see Feedback) on this device only. </p><p>Did this help follow what I did? </p>",oireklygcikqlshcqy,false,0,0
1588452,1416344,2023-07-03 06:23:51 -0700,2023-07-03 06:23:51 -0700,"<p>I'd suggest you make yourself familiar with how the IMAP protocol works.  As said before, do not attempt to edit messages which exist on the server while being offline. You can copy messages to your 'Local Folders' account though, and safely edit them while offline. You can then upload those messages to the server once online again. </p>",christ1,false,0,1
1592119,1416344,2023-07-21 18:29:05 -0700,2023-07-21 18:29:05 -0700,"<p>Thank you for the reply, but the protocol is not relevant to the question. </p><p>I have an encrypted draft and an encrypted mail of this draft sent to myself. I'd like to read the contents. </p><p>Any ideas, anyone? </p>",ogk65403,false,1,0
1595335,1416344,2023-08-05 05:29:05 -0700,2023-08-05 05:29:05 -0700,<p>ping. </p>,drf65526,false,0,0
1597137,1416344,2023-08-11 23:06:29 -0700,2023-08-11 23:06:29 -0700,<p>ping. </p>,vac62181,false,0,0
1602851,1416344,2023-09-10 19:36:47 -0700,2023-09-10 19:36:47 -0700,<p>ping. </p>,f76qlqsvqv,false,0,0
1586485,1416348,2023-06-20 05:07:01 -0700,2023-06-20 05:07:01 -0700,"<p>Was this a POP or IMAP account? If IMAP, you may need to ask Virgin Media to restore from a backup. If POP, you may find fragments on your PC, depending on whatever outage you experienced. Profiles, even old ones, are generally at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. </p>",davidsk,false,0,0
1586533,1416348,2023-06-20 15:10:07 -0700,2023-06-20 15:10:07 -0700,"<p>It is an IMAP address, and I have 'found' more folders in another 'folder' found above the Bookmark Menu, but not the lost files </p>",johnmarris,false,0,0
1586453,1416352,2023-06-20 01:16:09 -0700,2023-06-20 01:16:09 -0700,"<p>Just guessing but... Sounds like it's loading wicked slow, and takes time to replace the folders label.  </p><p>I have seen where a disk had bad sectors and thunderbird just happened to be loaded in some of them, so it acted weird.  </p><p>I'd first do a few things to the computer, to be sure it's OK.  </p><p>Run a chkdsk /f/x/r to fix and replace bad sectors in an Admin Command Prompt. This takes a while to run.  Then check for and install Windows updates.  Then run sfc /scannow  in an Admin Command Prompt - This checks and fixes windows files.  </p><p>After you're sure the system is working fine, do a search for ""Thunderbird Repair"". There is a page to help find possible solutions there. </p>",Chicks_Hate_Me,false,0,0
1586560,1416352,2023-06-20 21:47:56 -0700,2023-06-20 21:47:56 -0700,"<p>Hi there, thanks very much for your help and I tried all suggestions but it still happens. In case I didn't make the problem clear I have included 2 screenshots. Thunderbird 1.png is where Inbox(1) appears which is quickly replaced by Inbox as shown in Thunderbird 2.png. Thanks again, Grahame </p>",grahame5,false,0,0
1586736,1416352,2023-06-22 01:24:48 -0700,2023-06-22 01:24:48 -0700,"<p>I am just guessing here, but seeing as the LONG list of emails is dated back to 2021, and the other emails are dated 2023, then  You are deleting and organizing through Thunderbird, but it's an IMAP folder on the domain, so all the emails might actually still be there in the folder. I am surprised you haven't gotten an email from the host saying you email account is near full.  </p><p>You may have to actually; </p><p>1. Log into the email servers account to delete all of the emails you thought you deleted through Thunderbird, and while at it check the other folders there. Sometimes there are folders on the email servers that aren't shown through Thunderbird. </p><p>2.  Control what happens when you delete an email through Thunderbird.  Go to <strong>ACCOUNT SETTINGS - SERVER SETTINGS</strong> under your email account in Thunderbird and look for <strong>When I delete a message:</strong>  I set this to ""Move it to this folder""  and set the folder to ""Trash on ~MyEmailsTrashFolder~.  But you will have to empty that from time to time.  </p><p>Have you emptied your folder called ""Deleted""? </p><p>3. You are keeping a lot of folders in your email account. That's good if you need to access them from anywhere and any system. I only need to access then from my Home computer after a while, so I create <strong>LOCAL</strong> folders for organization and drag them off the server and save them locally.  This reduces my need to get online.  </p><p>You seem better than me at limiting the # of folders too. Good Job haha. I JUST created a NEW Profile to clean up things... </p><p>Having everything saved locally, seems to make Thunderbird faster for me too, as I don't have to go online to see them. But, as I said, if you need access from multiple devices, you need to keep them at the email server.  </p><p>Hope you figure it out... </p><p>Good Luck!!! </p>",Chicks_Hate_Me,false,0,0
