id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430931,2023-11-13 23:12:54 -0800,2023-11-13 23:32:48 -0800,Thunderbird Portable,"<p>Hi All How are you? </p><p>At first, heartfelt thanks for your products  I really appreciate them </p><p>Secondly I need to use Thunderbird as a Portable Version Would you please let me have a link to download a safe, secure, reliable PORTABLE version of  your Thunderbird&nbsp;? </p><p>Thanks a lot for your guidance mike </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1617910;,MDG
1430932,2023-11-13 23:27:53 -0800,2023-11-14 02:25:39 -0800,contact page--what does it look like,"<p>'<em>bold text'</em><strong>bold text</strong>  i am on outlook and looking to move my contacts.  what does your contact page look like? my outlook contact has general fields, detail fields, a few with all fields, and notes to a bunch of them, approx, 2000 </p><p>i would like to see what a contact page looks like without having to download your program! </p>",other;,thunderbird,other,en-US,1617937;1617951;,bullishbob
1430934,2023-11-13 23:55:25 -0800,2023-11-14 00:05:37 -0800,Deleting old account,"<p>I can't seem to delete an old account on Thunderbird. It says it's a ""special account"" with no identity associated with it. Can someone help? I tried uninstalling and re-installing Thunderbird and the old account still appears. </p><p>I'm trying to set up a new protonmail account, too, and Thunderbird says it doesn't recognize the (correct) password. Is the old account causing the problem? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1617920;,pqcampbell
1430935,2023-11-14 00:02:49 -0800,2023-11-14 10:55:10 -0800,no emails older than 30 days,"<p>For the longest time I couldn't find out why my emails were automatically being deleted. Any email older than 30 days (sometimes even older than 2 weeks) were just gone. I left Thunderbird and switched to Bluemail instead for the past year or so. Then my emails weren't being deleted anymore. So I realized it was Thunderbird deleting them. I have a new laptop and thought I'd give TB another shot because I prefer it over any other email client. But I am concerned it'll happen again.  I still use Bluemail on my phone. </p><p>Now I'm wondering if it was because TB compacted my folders. There wasn't any other setting indicating an automatic deletion of emails in the settings. They were all set to not delete emails. </p><p>Every time I start TB a popup appears asking me to compact my folders. I now think this is what was deleting my emails. I need access to all my old emails, especially from the past 3 years. I can't have them disappearing or being deleted. How can I fix this? Is the compacting folders the cause? How do I stop TB from asking me to compact my folders every time I start it? Thank you. </p><p>-- Matthew </p>",other;,thunderbird,other,en-US,1617932;1617942;1617944;1618025;,hopeinformer
1430942,2023-11-14 00:44:13 -0800,2023-11-14 00:44:13 -0800,Struggling to get  Thunderbird / 365 SMTP to work,<p>Help with making 365 SMTP work </p><p>I just hangs tried to change so many setting on 365 it seams to be a Thunderbird problem </p>,other;,thunderbird,other,en-US,"",matthew.hewitt
1430944,2023-11-14 01:09:27 -0800,2023-11-14 01:35:55 -0800,"‘having lost my password for Thunderbird, is there any way that I can create a new one? My Thunderbird has not retained my old password. Please help as I prefer Thunderbird to other systems.’","<p>‘having lost my password for Thunderbird, is there any way that I can create a new one? My Thunderbird has not retained my old password. Please help as I prefer Thunderbird to other systems.’ </p>",other;,thunderbird,other,en-US,1617934;,david05covert
1430946,2023-11-14 01:22:41 -0800,2023-11-14 01:39:39 -0800,mail uscita,<p>sono tre giorni che non mi va la posta in uscita mi esce sempre lo stesso errore  invio non riuscito si e verificato un errore durante l'invio della posta il server di posta ha risposto authenticationrequired  smtp-34.ioleccccc verificare indirizzo mail impostazioni account e riprovare da quando c'e' stato l'aggiornamento non si riesce piu' a inviare nulla PER CORTESIA CONTATTATEMI </p><p>blsalotti@blsalotti.it  oppure raffaella 392 4660901 </p>,other;needsinfo;,thunderbird,other,it,1617936;,bltende
1430949,2023-11-14 01:52:34 -0800,2023-11-14 02:03:15 -0800,"""Important"" folder vs Inbox. What's the difference?","<p>I have a folder, called ""important"" showing up in my list of folders and it annoys me that some emails it contains never made it to my Inbox. Why does this folder exist and how can I get rid of it? </p>",other;,thunderbird,other,en-US,1617943;,wolfganginsummit
1430952,2023-11-14 02:04:22 -0800,2023-11-14 02:04:22 -0800,No space for downloading messages,"<p>I am trying to move a message from inbox to a folder; thunderbird 115.2.2 tells me that ""There is not enough disk space to download new messages. Try deleting old mail, emptying the Trash folder, and compacting your mail folders, and then try again.""  I'm not trying to download new messages, just moving a message.  Doesn't matter what folder I try to move to or what message I'm trying to move.  Also, I cannot delete empty folders.   Running thunderbird on a macbook pro, Ventura 13.5.2. </p>",other;,thunderbird,other,en-US,"",mclausse
1430953,2023-11-14 02:20:18 -0800,2023-11-14 02:36:43 -0800,Thunderbird 115 (Linux) shuts down after I close a message,"<p>I just installed Thunderbird 115 on Linux. When a message arrives and I open it, when I close the message, Thunderbird closes.  That means of course that I have to reopen the program.  There must be some way to fix this. I haven't figured out all the problems yet, but if I can just get an answer to this one,  I'll have enough confidence to figure out what else is wrong with the program.   </p><p>Any help appreciated </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617956;,bdjim
1430955,2023-11-14 02:27:55 -0800,2024-05-03 14:09:51 -0700,Problems with gmail,"<p>I use Thunderbird to manage my single email account.  It is not a gmail account.  I have received emails from others with a gmail accout, but my replies are not received by them.  New emails from me to a gmail account are similarly not received.  Any ideas on how to configure Thunderbird to handle this problem? </p>",other;,thunderbird,other,en-US,1617968;1651157;,CarlOregon
1430957,2023-11-14 02:44:30 -0800,2023-11-14 03:11:23 -0800,cannot sent emails=msg says email address sending as must match the address you used to authorize,"<p>about middle last week started receiving error message: An error occurred while sending email.  The mail server responded &lt;handejel@triad.rr.com&gt; sender rejected.  The email address you are sending as must match the mail address you used to auth.  Please check your SMTP settings  AUP#Out-1500  Please verify that your email address is correct in your accoun t settings and try again. </p><p>I have been on the phone several times with internet provider and verified that all settings are correct,  Attaching images of settings   </p><p>Please help a 76 year old granny with no kids or grands to help!!! Thanks in advance. </p>",other;,thunderbird,other,en-US,1617965;,handejel
1430958,2023-11-14 02:44:32 -0800,2023-11-17 22:57:44 -0800,"When I check them and click on an email the whole section will go to the top or the bottom, Then I need to scroll down or scroll up to get back to the new emails.","<p>I check 7 different email accounts. Now when I check them and click on an email the whole section will go to the top or the bottom, Then I need to scroll down or scroll up to get back to the new emails. And different email accounts do different things. I use Windows 11 - 64 bit. I've really liked Thunderbird over the years, have contributed so I hope these flaws gets fixed. It's just so problematic to use it now. I don't have the time to spend hours searching through threads to find if it's even fixable. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618668;,iamdc7
1430961,2023-11-14 03:28:41 -0800,2023-11-16 01:04:47 -0800,Thnderbird 115.4.2,"<p>How do i get back to viewing emails in a box below the headers like i was happily used to. Alternatively where can I find my old edition? What can I do about British Telecom who every week or so prevent me logging into their email. The only solution I've found is changing my password. Phoning BT tells you they only support their webmail! This only started after the recent updates! Frankly, I don't believe in fixing something that's not broke. </p>",other;,thunderbird,other,en-US,1618097;1618123;1618143;1618303;1618313;,meditek
1430962,2023-11-14 03:42:50 -0800,2023-11-14 04:57:45 -0800,Email inbox font too small,"<p>Recently updated Thunderbird which seemed to change some of my settings and make things a little awkward. </p><p><br> I have managed to reduce the menu font size using userchrome, But struggling on how to increase the inbox font size in top panel. I also cant figure out how to get rid of all the information in the bottom panel where you see email sender and so on. </p><p>Any one able to offer any advice? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617977;1617987;,rickytheowl
1430965,2023-11-14 03:56:15 -0800,2023-11-15 05:23:53 -0800,smtp settings,<p>I have been using Thunderbird forever and have not changed my email address or server settings (or ISP) since I originally set up Thunderbird years ago  Today when I tried sending an email I got the following error message: </p><p>An error occurred while sending mail. The mail server responded: &lt;wheeler@wi.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>Can anyone help me?  Thanks in advance </p>,other;,thunderbird,other,en-US,1617976;1618019;1618067;1618166;1618170;,zzolson
1430970,2023-11-14 04:23:03 -0800,2023-11-14 04:23:03 -0800,Email,"<p>When I click on an email in my folder, it is removed/moved and is no longer there.  All my emails used to stay in my folder even after clicking on them and I would like to have them do so again.  What setting do I need to change to remedy this issue? </p>",customize;,thunderbird,settings,en-US,"",john996
1430971,2023-11-14 04:42:17 -0800,2023-11-14 20:30:22 -0800,Unable to send email after 115.4.1 update,"<p>Since 115.4.1 update all attempts to send/reply/forward emails fail with error message AUP#Out-1500 asking to verify email address -- which was not changed. Same problem after update to 115.4.2. No problem to send email directly from Spectrum's Road Runner web site. </p><p>ISP: Spectrum Domain: <a href=""http://roadrunner.com"" rel=""nofollow"">roadrunner.com</a> OS: W10. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618077;,Cirio1
1430972,2023-11-14 04:42:24 -0800,2023-11-14 04:42:24 -0800,Thunderbird not syncing correctly,"<p>My mail is on fastmail. The screenshot sows mail item in their web app that do nor appear in TB's list. This has been happening regularly since Supernava which, I guess anhilated everything in the vicinity.  </p><p>I can no longer rely on TB and have begun using the fastmail web app exclusively. </p><p>What a shame to have destroyed a nearly perfect app in the name of ""progress"" </p><p>What can be done to fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",essin
1430973,2023-11-14 04:45:30 -0800,2023-11-14 04:45:30 -0800,"pdf could not be opened, because the associated helper application does not exist.","<p>Version 115.4.2 </p><p>I had recently been getting lots of errors when using a paid version of adobe acrobat. I finally decided to uninstall and reinstall yesterday.  Issues seemed resolved, until today. </p><p>I composed an email in Mozilla, as I always do, and attached a PDF.  I always click on the pdf I've attached, to double check I am sending the right file, before sending an email. But now, I am getting this error: <strong>pdf could not be opened, because the associated helper application does not exist. Change the association in your preferences.</strong> </p><p>I can open a pdf from an email I have received, but if I try to open it from an email I am composing, this error message pops up. I have already directed Mozilla to use adobe acrobat to open pdfs. </p><p>What else can I try?  Thanks in advance! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rebecca.rac3inc
1430974,2023-11-14 04:45:39 -0800,2023-11-14 15:52:07 -0800,l'evidenza di email non lette non funziona con cartelle nidificate,"<p>Buongiorno, sono Luca Ferrari, Vi segnalo che nella versione 115.4.2 (64 bit) di Thunderbird, al ricevimento di nuove email che con filtri popolano le cartelle locali, viene correttamente evidenziato al primo livello la presenza di email non lette, se però tale cartella ha sottocartelle interne che hanno a loro volta sotto cartelle ed una email nuova è stata spostata qui, al secondo livello non viene evidenziata e quindi non si sa quale cartella aprire per vedere l'email da leggere.... In allegato ""email Thunderbird1"" per il primo livello (si vede evidenza di email da leggere), ""email Thunderbird2"" per il secondo livello (non si vedono evidenze!), ""email Thunderbird3"" per il terzo livello (si vede evidenza di email da leggere che al secondo non era evidenziata). Spero di essere stato utile, PC con Win10 ma non credo dipenda da fattori esterni. Cordiali saluti </p>",other;,thunderbird,other,it,1618036;,ik3aes
1430976,2023-11-14 04:58:55 -0800,2023-11-14 20:22:04 -0800,mozilla tbird to establish PW,<p>How does one choose a PW for a new account? I can not install software. Lance </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1618075;,rainbows78
1430977,2023-11-14 05:13:53 -0800,2023-11-17 22:52:55 -0800,Supernova 115.4.2: Inbox does not get compacted,"<p>Thunderbird keeps giving me messages that I should compact the inbox.  The ""saved value"" value keeps growing over time.  Despite selecting ""compact folder"", the size of the inbox does not change. </p><p>My inbox is at 1.3 Gigs.  Compaction should save about 700 Mb.  </p><p>I've seen the temporary file popup in the directory during compaction, however the inbox file is not changing size. </p><p>Suggestions? </p>",other;,thunderbird,other,en-US,1617988;1618667;,mengineer
1430979,2023-11-14 05:16:11 -0800,2023-11-14 20:16:27 -0800,Google a PIA,<p>I have a client that is responsible for sending emails to all members of a board of directors on a timely manner. All members are on Gmail. The client is also on Gmail. She has created a list in Outlook to send a monthly document. Sends it to the list. Google refuses to execute and does not notify until a day or so later. Error msg says the bulk mailing rule offended.(Rule says it comes into effect when 2500 emails sent but balks at a list of 40...go figure)  The solution I am looking for would send to the list members one at a time 10 seconds apart sidestepping the Google Bulk email bulk mailing rule.  Is there a way to script and call from an email list? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1618074;,kentek3141
1430980,2023-11-14 05:17:30 -0800,2023-11-14 16:22:01 -0800,Post aggiornamento 115.4.2 tutte le mail e le cartelle personalizzate sono scomparse,"<p>Ciao a tutti, </p><p>uso Thunderbird da un po' e mi sono sempre trovato bene. Tuttavia oggi all'accensione del PC, aprendo il programma mi si è aperto Google con la classica pagina ""aggiornamento Thunderbird novità etc..."", e fin qui nulla di nuovo. Il problema è che ora, al di là del fatto che trovo l'interfaccia molto più confusionaria e poco intuitiva, mi è sparito tutto. I vari account con le loro mail in elenco sottostante, le varie cartelle che avevo creato inserite in ogni account (bollette, documenti...) quello che vedo è quello che allego.  </p><p>La cosa strana è che, come si vede a destra, pare che io riceva delle mail. Che però non appaiono.  La mia domanda è: come posso vedere, come era di default prima di questo aggiornamento, i miei account con tutte le mail e le varie cartelle? Per intenderci MAIL1 posta in arrivo posta in uscita cartella MAIL2 posta in arrivo posta in uscita cartella </p><p>Grazie mille </p>",other;,thunderbird,other,it,1618040;,danniolo123
1430981,2023-11-14 05:52:11 -0800,2023-11-14 20:51:03 -0800,troubleshooting mode,<p>If I use troubleshooting mode to try to solve email not sending will I lose saved emails and other info? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1618081;,handejel
1430982,2023-11-14 06:30:26 -0800,2023-11-14 06:30:26 -0800,Missing emails from trash folder,"<p>Several times now, I have been using Thunderbird v115.4.2 on Windows 11, and I have deleted a message or messages and regretted doing so, so I go to my trash folder and the e-mail is not there.  Othe past e-mails are there - I have not emptied my trash folder prior to my looking for the e-mail that was deleted. </p><p>This has been causing several issues for me.  Is there a reason and/or a fix for this? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,"",bythec1
1430984,2023-11-14 07:01:25 -0800,2023-11-14 07:01:25 -0800,Lost my folders and account settings,<p>I upgraded to 115 and can no longer see my folders or accounts although they are still on my C: drive. I tried importing them but although import reported success they were not imported. I don’t have the patience to go through a whole lot of complicated steps to get back to a functional email program. </p><p>What do you suggest? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",josephkleven
1430986,2023-11-14 07:07:00 -0800,2023-11-14 07:07:00 -0800,Emails disappeared,"<p>Hi, </p><p>I am using POP to download emails from Gmail which is my email provider. </p><p>Starting last week, Thunderbird client starts to delete the downloaded emails in my Inbox. So, I lost some emails. My question is how to recover the lost emails and prevent the emails to be deleted. </p>",other;,thunderbird,other,en-US,"",tbs8010
1430988,2023-11-14 07:25:39 -0800,2023-11-14 07:25:39 -0800,"""Empty Junk & Trash"" + ""Compact Folders"" ???","<p>Something is ""Wrong"" OR ""Different"" with Thunderbird 115+ (64 bit).   The ""Compact Folders"" does not work like it used to.    I always delete ""Junk"" &amp; ""Trash"" when 100 messages - Then ""File / Compact Folders"".    NOW, I kept getting the ""Compact now"" message - SO - I did it and save 328MB.    Why is ""File / Compact Folders"" not working&nbsp;?!?!"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",michael.royce
1430990,2023-11-14 07:53:40 -0800,2023-11-18 05:54:04 -0800,"How to disable the ""what's new in Thunderbird..."" browser pop up.","<p>How to disable the ""what's new in Thunderbird..."" browser pop up. It has been many weeks and It has not been disabled on its own. I can't find the option in settings. I also already have thunderbird start page disabled under general settings.  </p><p>Every time I open thunderbird a pop up goes off for the new thunderbird supernova update. (my updates are set for auto). </p><p>Thanks... </p>",customize;,thunderbird,settings,en-US,1618687;1618739;,loganmacgowan
1430991,2023-11-14 07:55:03 -0800,2023-11-14 07:55:03 -0800,Is it possible to set PGP/MIME in Thunderbird ?,"<p>There used to be a ""Use PGP/MIME by default"" setting in Enigmail, but I can't find this anymore. </p><p>I've sent a few test emails and all formatting is lost when encrypting. How can I set PGP/MIME in Thunderbird&nbsp;? </p><p>I'm using snap v115.4.2 in Ubuntu. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",fab2
1430996,2023-11-14 08:25:55 -0800,2023-11-14 08:25:55 -0800,My Firefox screen has changed to an unusable mis-mash of stupid.  I have 3/4's of an inch to read my incoming emails.  I have changed nothing!  Did you?,"<p>My Firefox screen has change to the worse.  I have only less than an inch of my screen to read anything.  What happened?  I have changed nothing here, don't even know how to. </p>",other;,thunderbird,other,en-US,"",rough6844
1430999,2023-11-14 08:45:01 -0800,2023-11-14 20:08:17 -0800,Removing vertical lines in Reply,<p>I am using the same exact email but I change some data. Every time I click on Reply I get another vertical line on the left. How do I get rid these lines so the email looks like a virgin? </p><p>Thank you. </p>,other;,thunderbird,other,en-US,1618072;,eugenepowers001
1431001,2023-11-14 08:58:03 -0800,2023-11-30 07:32:24 -0800,How to log in to more than 10 Gmail accounts,"<p>I have about 100 gmails, is there any way to log them all into the thunderbird app? </p>",other;,thunderbird,other,en-US,1618073;1620663;1621066;1621128;,meliodashoda
1431006,2023-11-14 12:11:06 -0800,2023-11-16 03:17:50 -0800,Témacsoport funkció kikapcsolása,"<p>Jó napot kívánok! </p><p>A Thunderbird 115.4.2. veziót használom. A legutolsó frissítés után aktiválódott a témacsoport funkció. Sajnos a levelező partnereim - ez lehet csak nálam jelentkezik - a ""tárgy"" mező kitöltését teljesen kaotikusan és össze vissza kezelik. Ezt azt jelenti hogy nem feltétlenül abban a témában írnak levelet ami a téma, hanem elővesznek egy korábbi levelet amit nekem írtak és valami teljesen más témáú levelet írnak mint ami az ereseti téma. Ez szerintem a levelezési kulra hiánya, de nem tudok vele mit kezdeni... </p><p>A kérdésem az lenne, hogy hogyan tudom a ""témacsoport"" funkciót kikapcsolni? Tehát nem összecsukni akarom hanem a levelek érkezzeek meg szépen sorban, ne legyenek semmi módon a korábbi levelek alá rendezve. </p><p>A mellékletben lévő képen az látszik hogy a ""Előzetes Műszaki felmérés / Részleges gyártásindítás"" mintha egy beszélgetés lenne, de nem. Ezene a ""tárgyon"" valójában 4-5 külön projektről van szó és innen kezdbe mivel nincs rendesen kezelve a tárgy mező teljes a káosz. Ha ezek a levelek - mint korábban - szépen egymás után jelennek meg akkor tudom kezelni. </p><p>Köszönöm! </p>",customize;,thunderbird,settings,hu,1618042;1618330;,rado.attila
1431008,2023-11-14 13:05:49 -0800,2023-11-14 13:05:49 -0800,Email,<p>Thunderbird will not download messages from Outlook? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",doug111
1431009,2023-11-14 13:35:11 -0800,2023-11-14 13:35:11 -0800,"Using MacOS Big Sur 11.7.10 & Thunderbird 115.4.2, the downloading of emails from my server is slow, frequently taking hours, most frustrating when waiting for that email.  My ISP suggests I approach Mozilla for an answer which I hope can be provided..",<p>Help. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",whillans
1431010,2023-11-14 13:51:47 -0800,2023-11-25 06:31:24 -0800,Can't uninstall Thunderbird Portable,"<p>Mozilla Thunderbird/Thunderbird/Thunderbird Portable don't appear in the Control Panel to be uninstalled. There's an uninstall folder inside a Thunderbird64 folder, but it only contains a helper.exe file, which doesn't do anything. I use a different local mail server and don't need or want Thunderbird Portable. Can someone please help me uninstall it! </p>",other;,thunderbird,other,en-US,1618035;1620227;,mlhenderson69
1431011,2023-11-14 13:55:20 -0800,2023-11-14 13:55:20 -0800,Email Download failure,<p>Stopped downloading emails on November 9 2023.  Noticed an updated around midnight on Nov 8. Can send emails OK.  Disabled firewalls with no result. </p><p>No messages advising any problem. Just sits there doing nothing. I have 900 emails backedup at the provider waiting to be downloaded. </p>,other;,thunderbird,other,en-US,"",dorhold1
1431014,2023-11-14 14:55:15 -0800,2023-11-14 16:11:12 -0800,Problemi spooler di stampa,"<p>Buongiorno, stiamo riscontrando con diversi client problemi di stampa, ossia in fase di stampa da thunderbird lo spooler di stampa si blocca impedendo la visualizzazione delle stampanti nonchè la stampa stessa. L'unica opzione che rimane è quella di salvare la mail in formato pdf. E' previsto un aggiornamento del programma per la risoluzione di questo bug? Il problema si presenta solo dopo l'aggiornamento all'ultima versione. Grazie S. Minervino </p>",fix-problems;,thunderbird,troubleshooting,it,1618037;,sabinominervino
1431016,2023-11-14 15:53:37 -0800,2023-11-14 16:19:53 -0800,Autenticazione richiesta,"<p>Da una settimana, quando apro Mozilla Thunderbird , compare il messaggio: ""Autenticazione richiesta - Mozilla Thunderbird"", <a href=""https://webmail.aruba.it"" rel=""nofollow"">https://webmail.aruba.it</a>  richiede un nome utente e una password. Provo a inserire Nome utente e Password, ma non funziona. Ho provato a chiamare Help Aruba, ma mi dicono che è un problema di Thunderbird perché riesco ad accedere correttamente alla mia posta elettronica Aruba via webmail. Mi potete aiutare? Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1618039;,negri.gianpiero
